date,1. open,2. high,3. low,4. close,5. volume
2019-04-09,52.0,52.67,51.85,52.3,3405.0
2019-04-08,52.0,52.98,52.0,52.7,844.0
2019-04-05,51.8,52.96,51.8,52.92,4124.0
2019-04-04,52.55,52.99,51.8,52.11,3198.0
2019-04-03,52.74,52.89,52.74,52.89,1799.0
2019-04-02,53.0,53.0,51.5,52.74,4888.0
2019-04-01,52.395,52.395,52.38,52.38,1628.0
2019-03-29,52.1,52.55,51.385,51.5,2312.0
2019-03-28,52.52,52.55,52.52,52.54,675.0
2019-03-27,52.6,52.65,52.6,52.65,778.0
2019-03-26,52.8,52.8,52.8,52.8,0.0
2019-03-25,51.5,52.8,51.5,52.8,1116.0
2019-03-22,52.48,52.79,52.24,52.48,2151.0
2019-03-21,52.79,52.79,52.2,52.2,1444.0
2019-03-20,51.8,52.8,51.75,52.8,6265.0
2019-03-19,51.71,51.71,50.995,51.0,3837.0
2019-03-18,51.83,51.83,51.83,51.83,800.0
2019-03-15,51.83,51.83,51.83,51.83,2573.0
2019-03-14,52.2908,52.2908,51.825,51.825,1512.0
2019-03-13,53.0,53.0,53.0,53.0,995.0
2019-03-12,52.0,53.0,52.0,53.0,897.0
2019-03-11,51.94,52.0,51.94,52.0,1417.0
2019-03-08,51.0,52.0,51.0,52.0,1255.0
2019-03-07,51.95,51.99,51.8,51.99,1936.0
2019-03-06,50.8,52.0,49.61,51.95,1214.0
2019-03-05,50.9736,51.104,50.4,50.75,1719.0
2019-03-04,50.16,51.83,49.57,51.83,5750.0
2019-03-01,50.1696,50.75,50.0,50.75,1488.0
2019-02-28,50.38,50.38,49.9055,50.0,4721.0
2019-02-27,50.01,50.61,49.77,50.61,4910.0
2019-02-26,51.0,51.0,50.02,50.47,5782.0
2019-02-25,52.0,52.0,50.73,51.0,3187.0
2019-02-22,49.1401,51.89,49.1401,51.45,3087.0
2019-02-21,51.03,51.5,50.49,50.89,2141.0
2019-02-20,51.95,51.95,50.875,51.08,1753.0
2019-02-19,53.81,53.81,52.0,52.09,3390.0
2019-02-15,52.5,54.36,52.5,52.6,6285.0
2019-02-14,52.24,53.69,52.24,53.69,1336.0
2019-02-13,52.28,52.9,49.6,51.95,5367.0
2019-02-12,51.5,53.5,49.2584,52.86,7644.0
2019-02-11,49.62,52.4,49.31,51.61,29861.0
2019-02-08,49.07,49.995,48.025,49.995,5800.0
2019-02-07,51.94,51.94,47.27,49.24,3118.0
2019-02-06,47.0,47.0,47.0,47.0,265.0
2019-02-05,45.13,53.68,45.1,47.11,3230.0
2019-02-04,45.8999,46.0,44.02,45.99,1779.0
2019-02-01,45.9,46.0,44.88,46.0,1441.0
2019-01-31,44.76,44.76,44.76,44.76,4.0
2019-01-30,43.0,44.76,43.0,44.76,1159.0
2019-01-29,44.92,46.19,43.82,44.17,7462.0
2019-01-28,44.9,44.99,43.76,43.77,1235.0
2019-01-25,42.5,44.5,42.5,44.5,746.0
2019-01-24,45.0,45.0,43.88,43.88,608.0
2019-01-23,42.75,42.75,42.75,42.75,0.0
2019-01-22,42.75,42.75,42.75,42.75,850.0
2019-01-18,42.5,42.75,42.25,42.75,2179.0
2019-01-17,42.7299,42.7299,42.07,42.07,849.0
2019-01-16,41.0,41.0,41.0,41.0,193.0
2019-01-15,41.41,41.41,41.25,41.25,1003.0
2019-01-14,41.97,42.06,41.97,42.06,352.0
2019-01-11,42.07,42.07,42.07,42.07,198.0
2019-01-10,40.0001,40.0001,40.0001,40.0001,578.0
2019-01-09,38.75,40.0,38.1,40.0,2783.0
2019-01-08,38.316,38.5,38.0,38.5,1600.0
2019-01-07,40.46,41.5648,38.96,38.96,1478.0
2019-01-04,40.46,40.46,40.46,40.46,120.0
2019-01-03,41.5,41.5,40.75,40.75,512.0
2019-01-02,42.74,42.74,41.49,41.5,735.0
2018-12-31,40.88,42.48,40.88,42.48,898.0
2018-12-28,37.52,41.53,37.1,41.0,3641.0
2018-12-27,36.6,37.63,36.2026,36.7,4958.0
2018-12-26,35.291,37.91,35.291,37.91,421.0
2018-12-24,40.0,40.0,37.4,38.28,1468.0
2018-12-21,35.75,41.86,35.51,41.86,4476.0
2018-12-20,36.3,38.643,35.12,36.07,4708.0
2018-12-19,35.0,36.8,35.0,35.55,1858.0
2018-12-18,35.5,35.5,35.0,35.0,355.0
2018-12-17,38.34,38.34,33.72,35.5,11267.0
2018-12-14,40.1667,40.1667,37.35,37.86,4334.0
2018-12-13,38.35,38.35,38.35,38.35,138.0
2018-12-12,38.63,38.63,35.67,37.75,2651.0
2018-12-11,39.2566,39.2566,37.9552,38.16,1163.0
2018-12-10,39.5001,39.5905,38.6,38.6,1114.0
2018-12-07,39.19,39.9001,37.7547,37.7547,3811.0
2018-12-06,37.5,40.1682,37.5,37.95,2320.0
2018-12-04,38.0,38.01,37.53,37.53,1560.0
2018-12-03,38.39,38.42,38.0,38.001,1025.0
2018-11-30,38.12,39.16,37.7,37.7,1528.0
2018-11-29,38.4891,38.9,37.52,37.54,6865.0
2018-11-28,39.55,40.9256,37.61,37.7,16696.0
2018-11-27,39.8046,41.32,39.3,39.31,6673.0
2018-11-26,39.69,39.8492,39.26,39.4829,2928.0
2018-11-23,40.52,41.756,39.5,39.5,2254.0
2018-11-21,40.29,41.51,39.65,39.82,4788.0
2018-11-20,41.3,42.5011,39.905,39.905,2844.0
2018-11-19,42.4376,43.5,40.404,41.41,8170.0
2018-11-16,41.7,41.96,40.3024,40.68,4960.0
2018-11-15,40.6699,42.939,40.055,41.0,3753.0
2018-11-14,43.11,43.705,39.7377,40.9112,4267.0
2018-11-13,40.53,42.3554,40.145,40.28,8386.0
2018-11-12,40.26,42.13,39.8887,40.44,8413.0
2018-11-09,39.5,39.5,39.5,39.5,245.0
2018-11-08,42.14,42.14,42.14,42.14,394.0
2018-11-07,42.58,42.58,42.58,42.58,123.0
2018-11-06,42.36,42.58,42.34,42.58,398.0
2018-11-05,42.52,42.52,42.18,42.18,623.0
2018-11-02,43.99,43.9999,43.99,43.9999,809.0
2018-11-01,42.01,42.32,42.01,42.14,1033.0
2018-10-31,43.9,44.0,43.9,43.95,352.0
2018-10-30,42.4,44.4,41.66,44.4,1635.0
2018-10-29,42.39,42.39,42.39,42.39,146.0
2018-10-26,42.39,42.39,42.39,42.39,143.0
2018-10-25,47.42,47.42,41.13,41.25,3624.0
2018-10-24,43.99,47.4,42.0,47.4,1944.0
2018-10-23,40.8,46.2899,40.8,43.0,7022.0
2018-10-22,40.32,40.85,40.32,40.85,3051.0
2018-10-19,40.99,40.99,40.65,40.65,322.0
2018-10-18,40.96,40.96,40.96,40.96,102.0
2018-10-17,40.94,40.94,40.4,40.44,567.0
2018-10-16,40.72,40.72,40.72,40.72,106.0
2018-10-15,40.79,40.79,40.72,40.72,1081.0
2018-10-12,39.95,40.79,39.2901,40.79,560.0
2018-10-11,39.27,40.99,39.27,40.99,1909.0
2018-10-10,40.95,40.95,38.77,40.95,839.0
2018-10-09,40.09,40.09,40.09,40.09,143.0
2018-10-08,39.25,40.94,39.25,40.94,523.0
2018-10-05,40.0,40.0,40.0,40.0,126.0
2018-10-04,40.0,40.0,40.0,40.0,224.0
2018-10-03,38.99,40.0,38.99,40.0,964.0
2018-10-02,38.5,39.0,38.5,39.0,1158.0
2018-10-01,39.0,39.0,38.49,38.49,744.0
2018-09-28,39.0,39.0,38.33,38.33,1385.0
2018-09-27,39.3,39.3,39.3,39.3,108.0
2018-09-26,39.3,39.3,39.3,39.3,400.0
2018-09-25,39.79,39.79,39.79,39.79,154.0
2018-09-24,38.1,38.3,38.1,38.3,900.0
2018-09-21,38.08,39.99,38.08,39.99,1833.0
2018-09-20,38.07,38.08,38.07,38.08,574.0
2018-09-19,38.07,38.07,38.07,38.07,940.0
2018-09-18,38.27,38.27,38.27,38.27,449.0
2018-09-17,38.62,38.62,38.37,38.37,919.0
2018-09-14,38.62,39.31,38.62,38.62,812.0
2018-09-13,38.62,38.62,38.62,38.62,501.0
2018-09-12,38.81,38.82,38.81,38.82,355.0
2018-09-11,38.82,39.03,38.82,39.0,957.0
2018-09-10,39.04,39.04,38.77,38.78,466.0
2018-09-07,39.0,39.06,39.0,39.06,261.0
2018-09-06,40.0862,40.0862,39.0738,39.0738,1265.0
2018-09-05,40.0637,40.0637,40.0637,40.0637,0.0
2018-09-04,40.06,40.06,40.06,40.06,0.0
2018-08-31,40.0075,40.0637,40.0075,40.0637,801.0
2018-08-30,40.0,40.0,40.0,40.0,506.0
2018-08-29,40.19,40.19,40.19,40.19,2.0
2018-08-28,40.19,40.19,40.19,40.19,42.0
2018-08-27,39.5,40.19,39.5,40.19,1669.0
2018-08-24,40.1999,40.1999,39.199,40.19,1553.0
2018-08-23,38.58,40.749,38.58,40.22,4076.0
2018-08-22,39.24,39.24,39.24,39.24,34.0
2018-08-21,39.24,39.24,39.24,39.24,6.0
2018-08-20,39.24,39.24,39.24,39.24,5.0
2018-08-17,39.24,39.24,39.24,39.24,663.0
2018-08-16,38.4067,38.4067,38.4067,38.4067,241.0
2018-08-15,38.33,38.33,38.33,38.33,5.0
2018-08-14,38.3345,38.3345,38.3345,38.3345,72.0
2018-08-13,39.23,39.23,38.33,38.3345,1799.0
2018-08-10,38.28,38.28,38.28,38.28,132.0
2018-08-09,38.07,38.07,38.07,38.07,166.0
2018-08-08,38.07,38.07,38.07,38.07,211.0
2018-08-07,38.8867,38.8867,38.8867,38.8867,277.0
2018-08-06,38.07,38.07,38.07,38.07,121.0
2018-08-03,38.295,38.295,38.07,38.07,694.0
2018-08-02,38.07,38.07,38.07,38.07,126.0
2018-08-01,38.07,38.07,38.07,38.07,292.0
2018-07-31,38.2775,38.3,38.07,38.07,2474.0
2018-07-30,38.3803,38.3803,38.3803,38.3803,143.0
2018-07-27,38.3803,38.3803,38.3803,38.3803,169.0
2018-07-26,37.3701,37.3701,37.3701,37.3701,7.0
2018-07-25,37.37,37.37,37.37,37.37,300.0
2018-07-24,37.28,37.28,37.28,37.28,142.0
2018-07-23,37.28,37.28,37.28,37.28,0.0
2018-07-20,37.28,37.28,37.28,37.28,103.0
2018-07-19,37.28,37.28,37.28,37.28,200.0
2018-07-18,37.6871,37.6871,37.5,37.5,989.0
2018-07-17,37.78,37.78,37.76,37.76,1221.0
2018-07-16,38.2,38.2,37.9,37.9,360.0
2018-07-13,38.2,38.2,38.2,38.2,130.0
2018-07-12,38.11,38.11,38.11,38.11,0.0
2018-07-11,37.7344,38.11,37.7344,38.11,877.0
2018-07-10,40.2,40.2,40.2,40.2,54.0
2018-07-09,40.2,40.2,40.2,40.2,0.0
2018-07-06,40.7,40.7,40.2,40.2,1441.0
2018-07-05,41.8,41.8,41.8,41.8,103.0
2018-07-03,42.95,42.95,40.4,41.8,601.0
2018-07-02,41.55,41.85,40.6,41.85,2892.0
2018-06-29,41.93,41.93,40.2,41.55,2390.0
2018-06-28,40.5,40.5,40.5,40.5,268.0
2018-06-27,40.0,41.9148,40.0,40.9,5534.0
2018-06-26,39.2,40.0,39.2,39.97,4854.0
2018-06-25,39.0,41.841,39.0,40.2,6232.0
2018-06-22,40.0,40.0,40.0,40.0,215.0
2018-06-21,40.8573,40.8573,38.5,40.0,9368.0
2018-06-20,39.42,40.86,39.42,40.86,851.0
2018-06-19,39.4,40.3404,37.461,37.97,4876.0
2018-06-18,40.7,40.7,37.4447,38.4138,5418.0
2018-06-15,39.98,41.89,39.98,41.89,2229.0
2018-06-14,37.0,37.0,37.0,37.0,0.0
2018-06-13,37.0,37.0,36.99,37.0,2360.0
2018-06-12,36.82,36.82,36.82,36.82,2693.0
2018-06-11,36.75,36.75,36.75,36.75,119.0
2018-06-08,36.75,36.75,36.75,36.75,230.0
2018-06-07,36.9,36.9,36.71,36.71,727.0
2018-06-06,37.71,38.475,36.8,36.8,2291.0
2018-06-05,36.38,37.5,36.38,37.5,799.0
2018-06-04,36.7597,37.0027,36.5147,36.66,2542.0
2018-06-01,37.48,37.48,37.48,37.48,479.0
2018-05-31,37.7884,38.4703,37.1,37.1,3287.0
2018-05-30,36.39,37.5,36.39,36.5,4695.0
2018-05-29,36.27,36.78,36.27,36.78,398.0
2018-05-25,36.3,36.35,36.3,36.35,508.0
2018-05-24,36.76,37.4517,36.27,36.28,12942.0
2018-05-23,36.5,36.6,35.6547,36.5,29578.0
2018-05-22,37.0,37.295,36.95,37.295,484.0
2018-05-21,36.5,36.5,36.5,36.5,35.0
2018-05-18,36.5,36.5,36.5,36.5,1053.0
2018-05-17,37.0,37.0,36.28,36.35,480.0
2018-05-16,36.63,36.63,36.11,36.11,3847.0
2018-05-15,36.68,36.68,36.63,36.63,588.0
2018-05-14,37.99,37.99,36.52,36.63,2063.0
2018-05-11,36.88,37.46,36.8,37.1,9131.0
2018-05-10,37.2,37.415,36.52,36.57,10776.0
2018-05-09,37.45,37.45,37.0,37.0,8221.0
2018-05-08,38.65,38.65,37.3,37.3,917.0
2018-05-07,37.11,37.11,37.1,37.1,271.0
2018-05-04,37.11,37.11,37.11,37.11,45.0
2018-05-03,37.31,37.31,37.0816,37.11,716.0
2018-05-02,38.1,38.1,37.4,37.4,295.0
2018-05-01,39.2792,39.2792,38.2,39.0,1082.0
2018-04-30,39.0,39.0,38.1,38.1,427.0
2018-04-27,38.5,38.5,38.03,38.05,951.0
2018-04-26,37.42,37.42,37.4,37.4,896.0
2018-04-25,38.01,38.01,36.65,36.65,6109.0
2018-04-24,40.3203,40.5,37.6,37.6,10089.0
2018-04-23,37.715,40.16,37.7147,39.8,13577.0
2018-04-20,38.06,38.06,38.0,38.0,477.0
2018-04-19,38.97,38.99,38.16,38.16,730.0
2018-04-18,40.25,40.25,38.52,38.52,592.0
2018-04-17,40.2,40.9853,39.75,40.0,12499.0
2018-04-16,38.0,40.61,37.4847,40.61,5415.0
2018-04-13,37.5,37.61,37.438,37.6,1119.0
2018-04-12,38.17,38.17,37.36,37.36,717.0
2018-04-11,37.55,37.55,37.55,37.55,165.0
2018-04-10,37.4519,38.0,37.4519,37.55,727.0
2018-04-09,38.4256,38.4256,38.4256,38.4256,159.0
