date,1. open,2. high,3. low,4. close,5. volume
2019-12-09,0.3282,0.34,0.31,0.3256,644471.0
2019-12-06,0.3097,0.3297,0.3097,0.3189,189671.0
2019-12-05,0.335,0.335,0.305,0.315,215742.0
2019-12-04,0.3397,0.3397,0.31,0.3211,349167.0
2019-12-03,0.3301,0.34,0.3186,0.3195,200900.0
2019-12-02,0.3545,0.3545,0.301,0.3248,588950.0
2019-11-29,0.34,0.3433,0.325,0.325,221634.0
2019-11-27,0.4,0.4189,0.315,0.33,2542155.0
2019-11-26,0.309,0.39,0.2812,0.385,3540774.0
2019-11-25,0.28,0.3094,0.275,0.309,328981.0
2019-11-22,0.294,0.294,0.266,0.2763,294861.0
2019-11-21,0.3,0.306,0.2801,0.282,172393.0
2019-11-20,0.284,0.308,0.28,0.2913,189279.0
2019-11-19,0.31,0.32,0.284,0.29,456152.0
2019-11-18,0.32,0.3298,0.3011,0.3098,185310.0
2019-11-15,0.3299,0.3303,0.31,0.313,99240.0
2019-11-14,0.34,0.34,0.31,0.31,173960.0
2019-11-13,0.3468,0.3468,0.325,0.339,85972.0
2019-11-12,0.3481,0.35,0.3101,0.3344,170600.0
2019-11-11,0.35,0.35,0.33,0.3464,113105.0
2019-11-08,0.35,0.35,0.325,0.345,259472.0
2019-11-07,0.337,0.3475,0.327,0.3301,125327.0
2019-11-06,0.337,0.35,0.322,0.3451,262573.0
2019-11-05,0.315,0.3398,0.315,0.337,356978.0
2019-11-04,0.315,0.325,0.315,0.3216,183148.0
2019-11-01,0.314,0.3219,0.309,0.3151,88047.0
2019-10-31,0.3217,0.3299,0.3012,0.3191,50592.0
2019-10-30,0.32,0.3301,0.31,0.329,217690.0
2019-10-29,0.3225,0.33,0.31,0.31,117701.0
2019-10-28,0.33,0.34,0.32,0.3225,149783.0
2019-10-25,0.3332,0.3357,0.32,0.3299,110346.0
2019-10-24,0.34,0.34,0.305,0.3176,299184.0
2019-10-23,0.3484,0.36,0.3203,0.338,224445.0
2019-10-22,0.3699,0.3699,0.34,0.3499,88444.0
2019-10-21,0.37,0.3751,0.34,0.3505,224976.0
2019-10-18,0.3789,0.38,0.37,0.3745,190866.0
2019-10-17,0.3678,0.3843,0.3605,0.3765,157430.0
2019-10-16,0.3709,0.385,0.3627,0.3724,184345.0
2019-10-15,0.39,0.39,0.3725,0.377,301033.0
2019-10-14,0.36,0.39,0.36,0.3795,1049724.0
2019-10-11,0.38,0.384,0.35,0.35,498821.0
2019-10-10,0.39,0.39,0.3604,0.375,196564.0
2019-10-09,0.362,0.38,0.3507,0.3604,311117.0
2019-10-08,0.37,0.37,0.35,0.3633,272366.0
2019-10-07,0.36,0.375,0.3481,0.3652,808781.0
2019-10-04,0.36,0.36,0.325,0.3425,464410.0
2019-10-03,0.37,0.37,0.31,0.3406,1083785.0
2019-10-02,0.39,0.39,0.335,0.3625,598847.0
2019-10-01,0.36,0.368,0.3312,0.3502,980420.0
2019-09-30,0.2743,0.361,0.2743,0.359,3024190.0
2019-09-27,0.2779,0.31,0.26,0.3099,2057558.0
2019-09-26,0.32,0.42,0.27,0.295,11731535.0
2019-09-25,0.5,0.51,0.2543,0.305,6416603.0
2019-09-24,0.52,0.545,0.45,0.4904,670422.0
2019-09-23,0.54,0.5701,0.52,0.5202,567283.0
2019-09-20,0.6177,0.6177,0.56,0.56,580618.0
2019-09-19,0.65,0.65,0.6027,0.6101,304006.0
2019-09-18,0.65,0.655,0.633,0.64,134909.0
2019-09-17,0.668,0.668,0.63,0.65,134002.0
2019-09-16,0.6456,0.6757,0.64,0.6647,81170.0
2019-09-13,0.63,0.6555,0.61,0.651,214510.0
2019-09-12,0.69,0.72,0.6012,0.62,1501919.0
2019-09-11,0.7202,0.7798,0.6903,0.74,565319.0
2019-09-10,0.73,0.77,0.72,0.745,1010618.0
2019-09-09,0.681,0.74,0.681,0.72,496209.0
2019-09-06,0.72,0.72,0.68,0.6968,54407.0
2019-09-05,0.7,0.7,0.68,0.6922,41023.0
2019-09-04,0.68,0.7,0.68,0.697,61896.0
2019-09-03,0.7,0.7,0.679,0.6802,92271.0
2019-08-30,0.716,0.72,0.68,0.7048,204077.0
2019-08-29,0.72,0.75,0.701,0.7104,515258.0
2019-08-28,0.695,0.7199,0.6706,0.71,418236.0
2019-08-27,0.6601,0.6939,0.6427,0.6849,359970.0
2019-08-26,0.67,0.6738,0.66,0.663,31738.0
2019-08-23,0.64,0.6799,0.63,0.6649,136034.0
2019-08-22,0.6789,0.685,0.66,0.6798,105282.0
2019-08-21,0.66,0.6815,0.66,0.6735,148374.0
2019-08-20,0.6568,0.671,0.6403,0.6567,60088.0
2019-08-19,0.65,0.677,0.6401,0.6559,23004.0
2019-08-16,0.65,0.65,0.634,0.6421,45602.0
2019-08-15,0.6751,0.678,0.6339,0.6474,47360.0
2019-08-14,0.67,0.684,0.634,0.665,169304.0
2019-08-13,0.6867,0.69,0.635,0.669,37181.0
2019-08-12,0.699,0.699,0.63,0.65,316156.0
2019-08-09,0.6317,0.715,0.6317,0.69,1300020.0
2019-08-08,0.58,0.595,0.57,0.58,114899.0
2019-08-07,0.64,0.6635,0.55,0.57,335530.0
2019-08-06,0.68,0.7,0.6,0.6371,295753.0
2019-08-05,0.7,0.7,0.6711,0.69,84821.0
2019-08-02,0.71,0.71,0.68,0.699,43706.0
2019-08-01,0.69,0.7096,0.69,0.69,22596.0
2019-07-31,0.685,0.71,0.685,0.69,67130.0
2019-07-30,0.685,0.72,0.685,0.7,38957.0
2019-07-29,0.71,0.71,0.6814,0.685,89902.0
2019-07-26,0.697,0.71,0.6701,0.6887,87461.0
2019-07-25,0.7001,0.716,0.695,0.7,65246.0
2019-07-24,0.702,0.728,0.7,0.7,152729.0
2019-07-23,0.712,0.73,0.6601,0.7115,81460.0
2019-07-22,0.71,0.74,0.7051,0.71,98758.0
2019-07-19,0.702,0.718,0.7,0.7177,11458.0
2019-07-18,0.702,0.72,0.702,0.702,56424.0
2019-07-17,0.72,0.72,0.702,0.71,69744.0
2019-07-16,0.7,0.72,0.69,0.71,22512.0
2019-07-15,0.72,0.7235,0.7,0.7219,61230.0
2019-07-12,0.69,0.7299,0.69,0.7235,37040.0
2019-07-11,0.7129,0.7376,0.695,0.7,210485.0
2019-07-10,0.731,0.739,0.7102,0.7199,189005.0
2019-07-09,0.733,0.75,0.7087,0.74,454552.0
2019-07-08,0.7215,0.7215,0.695,0.7002,21229.0
2019-07-05,0.71,0.7241,0.69,0.7136,115585.0
2019-07-03,0.714,0.714,0.6902,0.7048,55653.0
2019-07-02,0.684,0.718,0.684,0.69,75613.0
2019-07-01,0.7,0.719,0.6826,0.6826,55969.0
2019-06-28,0.671,0.7,0.66,0.6701,197237.0
2019-06-27,0.67,0.7171,0.67,0.684,105183.0
2019-06-26,0.705,0.705,0.65,0.67,166290.0
2019-06-25,0.722,0.74,0.7011,0.7095,139519.0
2019-06-24,0.7322,0.7472,0.69,0.74,84772.0
2019-06-21,0.7457,0.7458,0.7029,0.7322,123209.0
2019-06-20,0.707,0.77,0.7001,0.7456,462125.0
2019-06-19,0.7,0.707,0.6901,0.707,65707.0
2019-06-18,0.68,0.7,0.68,0.69,80616.0
2019-06-17,0.698,0.698,0.675,0.69,54330.0
2019-06-14,0.7092,0.7092,0.673,0.673,45900.0
2019-06-13,0.68,0.7092,0.651,0.6906,57029.0
2019-06-12,0.7,0.7249,0.652,0.68,168265.0
2019-06-11,0.6767,0.725,0.65,0.72,279457.0
2019-06-10,0.66,0.678,0.6355,0.6728,143005.0
2019-06-07,0.63,0.66,0.6201,0.6498,114392.0
2019-06-06,0.6567,0.679,0.62,0.63,143667.0
2019-06-05,0.64,0.66,0.62,0.6304,69825.0
2019-06-04,0.65,0.65,0.61,0.6378,120362.0
2019-06-03,0.65,0.66,0.61,0.6316,169538.0
2019-05-31,0.6784,0.6848,0.64,0.653,175045.0
2019-05-30,0.6784,0.6848,0.64,0.6848,227142.0
2019-05-29,0.69,0.7,0.6601,0.67,184188.0
2019-05-28,0.7,0.7,0.6601,0.6799,147592.0
2019-05-24,0.7,0.72,0.678,0.68,62988.0
2019-05-23,0.71,0.7297,0.671,0.6999,210749.0
2019-05-22,0.7,0.7399,0.6994,0.7056,93566.0
2019-05-21,0.711,0.7369,0.7,0.7194,195751.0
2019-05-20,0.721,0.74,0.702,0.71,124892.0
2019-05-17,0.72,0.7538,0.7012,0.7341,223439.0
2019-05-16,0.78,0.781,0.7,0.74,271175.0
2019-05-15,0.78,0.78,0.75,0.76,172868.0
2019-05-14,0.75,0.8,0.7499,0.775,555488.0
2019-05-13,0.749,0.76,0.715,0.7487,438474.0
2019-05-10,0.72,0.79,0.6778,0.77,1392877.0
2019-05-09,0.72,0.72,0.6803,0.702,373825.0
2019-05-08,0.72,0.72,0.6914,0.7082,208364.0
2019-05-07,0.7184,0.7299,0.7065,0.72,119531.0
2019-05-06,0.72,0.73,0.7101,0.7101,196664.0
2019-05-03,0.6998,0.72,0.6714,0.7164,138234.0
2019-05-02,0.74,0.74,0.65,0.6915,451899.0
2019-05-01,0.73,0.76,0.7141,0.738,414017.0
2019-04-30,0.6936,0.76,0.68,0.74,891169.0
2019-04-29,0.7199,0.72,0.691,0.7101,336827.0
2019-04-26,0.6816,0.76,0.6049,0.702,2415845.0
2019-04-25,0.781,0.7862,0.71,0.711,3693369.0
2019-04-24,0.75,0.787,0.72,0.74,2644965.0
2019-04-23,0.77,0.78,0.7405,0.75,589281.0
2019-04-22,0.799,0.83,0.711,0.762,1207905.0
2019-04-18,0.82,0.8395,0.7528,0.7704,907743.0
2019-04-17,0.842,0.879,0.8129,0.815,1542484.0
2019-04-16,0.85,0.86,0.8121,0.82,332967.0
2019-04-15,0.9,0.91,0.84,0.85,535167.0
2019-04-12,0.95,0.9599,0.86,0.8799,1475659.0
2019-04-11,0.95,0.96,0.895,0.895,552363.0
2019-04-10,1.0,1.0,0.922,0.9332,713833.0
2019-04-09,0.95,1.0,0.95,0.98,4636569.0
2019-04-08,1.92,1.93,1.46,1.49,1533137.0
2019-04-05,1.92,1.98,1.9,1.9,82350.0
2019-04-04,1.95,2.0,1.8662,1.9201,92649.0
2019-04-03,1.99,2.01,1.9301,2.0,82972.0
2019-04-02,2.04,2.08,1.9026,1.99,190487.0
2019-04-01,2.04,2.139,2.0,2.04,212333.0
2019-03-29,1.86,2.0,1.82,1.94,283522.0
2019-03-28,1.87,1.9,1.82,1.86,80976.0
2019-03-27,1.76,1.94,1.76,1.91,180699.0
2019-03-26,1.97,1.97,1.81,1.86,213493.0
2019-03-25,1.98,2.0,1.88,1.95,212619.0
2019-03-22,2.05,2.17,1.97,2.0,328911.0
2019-03-21,2.0,2.35,2.0,2.13,515951.0
2019-03-20,2.14,2.27,2.01,2.08,1138548.0
2019-03-19,2.05,5.0,2.03,2.34,33678885.0
2019-03-18,1.61,1.68,1.6,1.62,35769.0
2019-03-15,1.65,1.73,1.52,1.64,114143.0
2019-03-14,1.7,1.76,1.58,1.58,137066.0
2019-03-13,1.62,1.79,1.62,1.65,38877.0
2019-03-12,1.72,1.79,1.63,1.75,40234.0
2019-03-11,1.75,1.9,1.65,1.68,144523.0
2019-03-08,1.61,1.65,1.5675,1.65,48204.0
2019-03-07,1.53,1.75,1.48,1.57,178389.0
2019-03-06,1.5,1.6224,1.44,1.535,55413.0
2019-03-05,1.68,1.724,1.5,1.5,57575.0
2019-03-04,1.75,1.76,1.63,1.67,23427.0
2019-03-01,1.71,1.84,1.63,1.7588,64486.0
2019-02-28,1.81,1.81,1.68,1.72,3341.0
2019-02-27,1.73,1.8104,1.63,1.64,15313.0
2019-02-26,1.86,1.87,1.615,1.68,53885.0
2019-02-25,1.89,1.89,1.8,1.83,22856.0
2019-02-22,1.89,1.93,1.86,1.89,36144.0
2019-02-21,1.95,1.98,1.85,1.91,37481.0
2019-02-20,1.92,1.99,1.9,1.93,33435.0
2019-02-19,2.02,2.02,1.89,1.91,23076.0
2019-02-15,1.99,2.02,1.93,1.93,18933.0
2019-02-14,2.14,2.14,1.9,1.93,8864.0
2019-02-13,1.92,2.08,1.91,1.95,19142.0
2019-02-12,1.97,2.01,1.9,1.9,15627.0
2019-02-11,1.99,2.15,1.88,1.94,55579.0
2019-02-08,2.0025,2.05,1.88,2.05,26352.0
2019-02-07,2.07,2.12,2.0,2.0,55538.0
2019-02-06,2.24,2.26,2.19,2.26,15934.0
2019-02-05,2.25,2.26,2.2,2.21,30431.0
2019-02-04,2.21,2.24,2.05,2.17,23956.0
2019-02-01,2.05,2.3,2.0304,2.16,141305.0
2019-01-31,1.97,2.05,1.97,2.05,37556.0
2019-01-30,1.9321,1.9927,1.9321,1.97,22085.0
2019-01-29,1.9,2.02,1.78,2.02,34728.0
2019-01-28,1.89,1.91,1.88,1.9,24276.0
2019-01-25,1.85,1.9,1.79,1.87,21971.0
2019-01-24,1.82,1.841,1.77,1.83,79502.0
2019-01-23,1.9,1.92,1.81,1.81,19568.0
2019-01-22,1.92,1.9405,1.85,1.85,15230.0
2019-01-18,2.16,2.16,1.93,1.95,79249.0
2019-01-17,2.15,2.23,2.1,2.1,11248.0
2019-01-16,2.11,2.23,2.0101,2.19,38770.0
2019-01-15,2.3,2.3,2.1,2.11,50422.0
2019-01-14,2.14,2.2999,2.013,2.26,164766.0
2019-01-11,2.1,2.18,2.0,2.15,79198.0
2019-01-10,1.92,2.1,1.9095,2.1,35604.0
2019-01-09,2.06,2.06,1.94,1.94,18353.0
2019-01-08,1.95,2.1,1.9,2.06,53998.0
2019-01-07,1.77,2.0,1.7,1.91,117239.0
2019-01-04,1.75,1.92,1.65,1.69,277698.0
2019-01-03,1.94,1.94,1.65,1.815,302980.0
2019-01-02,1.95,1.99,1.71,1.98,91815.0
2018-12-31,2.25,2.3517,1.8258,1.88,174839.0
2018-12-28,2.3,2.38,2.25,2.25,25125.0
2018-12-27,2.28,2.39,2.25,2.25,26472.0
2018-12-26,2.56,2.56,2.25,2.37,26947.0
2018-12-24,2.62,2.64,2.53,2.64,8775.0
2018-12-21,2.57,2.71,2.5,2.65,50271.0
2018-12-20,2.25,2.8,2.25,2.79,285188.0
2018-12-19,2.37,2.5,2.24,2.25,25526.0
2018-12-18,2.43,2.55,2.15,2.4,42014.0
2018-12-17,2.5,2.6729,2.38,2.43,25838.0
2018-12-14,2.65,2.6999,2.5,2.5,23179.0
2018-12-13,2.72,2.7236,2.65,2.68,20462.0
2018-12-12,2.76,2.76,2.71,2.75,6381.0
2018-12-11,2.81,2.93,2.7,2.7,11199.0
2018-12-10,2.87,2.8834,2.74,2.76,27886.0
2018-12-07,2.73,3.0,2.72,3.0,59949.0
2018-12-06,2.91,2.95,2.719,2.73,50531.0
2018-12-04,2.99,3.09,2.93,2.96,16717.0
2018-12-03,3.24,3.24,3.0,3.02,33866.0
2018-11-30,2.9,3.23,2.885,3.08,124245.0
2018-11-29,2.9,3.1,2.7,2.95,187095.0
2018-11-28,2.69,3.4,2.58,3.2,452146.0
2018-11-27,2.76,2.96,2.55,2.665,164274.0
2018-11-26,2.97,3.2823,2.6,2.79,185771.0
2018-11-23,2.85,3.1,2.68,3.1,51817.0
2018-11-21,2.5,2.86,2.5,2.85,58901.0
2018-11-20,2.74,2.78,2.52,2.54,39193.0
2018-11-19,2.66,2.8,2.6328,2.79,52843.0
2018-11-16,2.69,2.77,2.485,2.64,61731.0
2018-11-15,2.58,2.83,2.58,2.8262,79107.0
2018-11-14,2.56,2.65,2.3828,2.62,75363.0
2018-11-13,2.52,2.64,2.412,2.535,51190.0
2018-11-12,2.6,2.6,2.41,2.51,38071.0
2018-11-09,2.91,2.91,2.3872,2.64,183720.0
2018-11-08,3.03,3.03,2.81,2.98,12625.0
2018-11-07,2.89,2.98,2.86,2.86,12365.0
2018-11-06,2.931,2.9333,2.83,2.88,27662.0
2018-11-05,2.93,3.07,2.9,2.93,24292.0
2018-11-02,3.09,3.1,2.9,2.93,71651.0
2018-11-01,2.91,3.07,2.79,3.0492,69462.0
2018-10-31,2.8,3.0451,2.73,2.93,194090.0
2018-10-30,2.76,2.89,2.6633,2.75,92971.0
2018-10-29,2.8,2.96,2.6505,2.75,62851.0
2018-10-26,2.82,2.89,2.7501,2.8,26521.0
2018-10-25,2.8,2.926,2.75,2.86,34324.0
2018-10-24,3.12,3.314,2.8,2.83,148090.0
2018-10-23,3.07,3.245,2.87,3.09,104166.0
2018-10-22,3.15,3.29,3.1,3.14,38161.0
2018-10-19,3.2,3.45,3.2,3.23,66062.0
2018-10-18,3.43,3.59,3.2,3.22,145210.0
2018-10-17,3.25,3.6,3.25,3.56,139611.0
2018-10-16,3.65,3.73,3.16,3.2,236997.0
2018-10-15,3.89,3.99,3.6,3.7201,169984.0
2018-10-12,3.7,3.92,3.45,3.88,160572.0
2018-10-11,3.44,3.7999,3.3,3.7534,170989.0
2018-10-10,3.99,3.99,3.53,3.65,186536.0
2018-10-09,4.66,4.67,3.91,4.1,304236.0
2018-10-08,5.37,5.39,4.85,4.9,376218.0
2018-10-05,5.04,6.48,4.6,5.08,3479930.0
2018-10-04,4.28,7.6,4.25,5.25,17875349.0
2018-10-03,2.76,2.89,2.73,2.78,13935.0
2018-10-02,2.75,2.89,2.75,2.8,5526.0
2018-10-01,2.78,2.85,2.7142,2.8,13985.0
2018-09-28,2.73,3.05,2.73,2.85,10622.0
2018-09-27,2.83,3.04,2.74,2.74,26956.0
2018-09-26,2.88,2.9,2.8,2.84,24533.0
2018-09-25,2.9115,3.0359,2.8457,2.92,14095.0
2018-09-24,3.19,3.19,2.8968,3.03,13828.0
2018-09-21,2.98,3.19,2.71,3.19,50423.0
2018-09-20,2.41,3.0,2.41,2.8,97600.0
2018-09-19,2.49,2.56,2.415,2.42,17323.0
2018-09-18,2.57,2.709,2.371,2.54,58137.0
2018-09-17,2.81,2.81,2.59,2.67,15258.0
2018-09-14,2.9,2.98,2.8,2.81,15623.0
2018-09-13,2.93,3.0,2.9,2.9,25144.0
2018-09-12,3.1,3.1,2.93,3.08,17375.0
2018-09-11,3.0192,3.1,2.95,2.95,34052.0
2018-09-10,3.13,3.15,3.02,3.04,16283.0
2018-09-07,3.09,3.11,3.02,3.09,8445.0
2018-09-06,3.04,3.15,3.04,3.05,7149.0
2018-09-05,3.06,3.11,3.01,3.05,6927.0
2018-09-04,3.05,3.1,3.0288,3.03,19933.0
2018-08-31,3.0775,3.15,3.05,3.05,12207.0
2018-08-30,3.0801,3.15,3.05,3.06,15102.0
2018-08-29,3.05,3.1,3.045,3.07,22073.0
2018-08-28,3.1,3.17,3.0,3.09,18625.0
2018-08-27,3.16,3.18,3.103,3.17,9109.0
2018-08-24,3.25,3.25,3.0701,3.16,13417.0
2018-08-23,3.0912,3.21,3.0797,3.21,6605.0
2018-08-22,3.08,3.1,3.04,3.04,2346.0
2018-08-21,3.02,3.1,3.01,3.1,8349.0
2018-08-20,3.0999,3.1,3.04,3.04,4135.0
2018-08-17,2.96,3.11,2.96,3.0,4954.0
2018-08-16,2.96,3.03,2.95,3.01,8077.0
2018-08-15,3.02,3.066,2.84,2.91,15938.0
2018-08-14,3.1175,3.1175,3.02,3.05,6367.0
2018-08-13,3.1,3.1508,3.02,3.03,12948.0
2018-08-10,3.0501,3.13,3.05,3.1,2739.0
2018-08-09,3.04,3.15,3.0348,3.06,36457.0
2018-08-08,3.089,3.2036,3.007,3.08,21628.0
2018-08-07,3.1343,3.16,3.0508,3.07,8943.0
2018-08-06,3.1,3.2,3.051,3.11,15677.0
2018-08-03,3.06,3.15,3.05,3.12,4721.0
2018-08-02,3.11,3.14,3.05,3.09,15595.0
2018-08-01,3.11,3.2,3.09,3.09,7656.0
2018-07-31,3.11,3.11,3.05,3.05,5850.0
2018-07-30,3.1156,3.19,3.1156,3.19,1052.0
2018-07-27,3.14,3.17,3.06,3.06,15344.0
2018-07-26,3.091,3.13,3.09,3.13,1317.0
2018-07-25,3.08,3.14,3.06,3.09,7493.0
2018-07-24,3.11,3.22,3.05,3.09,27381.0
2018-07-23,3.0674,3.15,3.062,3.13,9826.0
2018-07-20,3.19,3.19,3.05,3.09,12457.0
2018-07-19,3.1,3.17,3.1,3.11,6884.0
2018-07-18,3.17,3.17,3.1,3.1163,4835.0
2018-07-17,3.07,3.23,3.051,3.23,8671.0
2018-07-16,3.1401,3.17,3.07,3.12,21477.0
2018-07-13,3.1864,3.19,3.14,3.16,7654.0
2018-07-12,3.35,3.6,3.14,3.14,37090.0
2018-07-11,3.1821,3.24,3.111,3.19,3462.0
2018-07-10,3.32,3.33,3.21,3.22,6859.0
2018-07-09,3.2,3.26,3.08,3.24,32055.0
2018-07-06,3.34,3.4332,3.15,3.15,75433.0
2018-07-05,3.02,3.3599,3.02,3.29,109036.0
2018-07-03,3.0,3.05,3.0,3.02,12573.0
2018-07-02,2.97,3.0,2.8644,2.98,27240.0
2018-06-29,2.95,3.13,2.8887,3.03,81714.0
2018-06-28,2.88,2.98,2.85,2.97,13939.0
2018-06-27,2.97,3.09,2.81,2.88,71315.0
2018-06-26,3.05,3.05,2.9301,2.97,26277.0
2018-06-25,3.12,3.21,2.9236,3.03,48731.0
2018-06-22,3.08,3.2,3.08,3.1,50966.0
2018-06-21,3.02,3.1572,2.9072,3.07,46213.0
2018-06-20,3.14,3.2355,3.05,3.06,78559.0
2018-06-19,3.24,3.25,3.1159,3.13,33667.0
2018-06-18,3.18,3.3313,3.12,3.24,82201.0
2018-06-15,3.22,3.25,3.1001,3.12,26822.0
2018-06-14,3.31,3.31,3.1397,3.19,39317.0
2018-06-13,3.22,3.34,3.2,3.26,12383.0
2018-06-12,3.36,3.449,3.1,3.23,30756.0
2018-06-11,3.58,3.58,3.45,3.45,25820.0
2018-06-08,3.5,3.5,3.39,3.49,28895.0
2018-06-07,3.63,3.63,3.3458,3.46,70644.0
2018-06-06,3.46,3.5999,3.08,3.54,179519.0
2018-06-05,4.41,4.51,2.76,3.36,674196.0
2018-06-04,4.47,4.5,4.11,4.28,112419.0
2018-06-01,5.1741,5.4,5.12,5.24,69104.0
2018-05-31,5.02,5.15,5.02,5.12,39438.0
2018-05-30,5.08,5.29,4.98,5.06,24105.0
2018-05-29,5.14,5.27,5.09,5.11,24875.0
