date,1. open,2. high,3. low,4. close,5. volume
2020-01-13,28.04,29.18,27.02,27.49,300950.0
2020-01-10,28.33,28.9,28.17,28.33,176127.0
2020-01-09,28.13,29.42,27.79,28.26,103335.0
2020-01-08,27.43,28.21,26.91,28.06,95763.0
2020-01-07,26.69,27.741,26.69,27.47,61346.0
2020-01-06,27.21,27.46,26.61,26.92,67739.0
2020-01-03,27.38,27.77,27.16,27.35,43833.0
2020-01-02,27.37,27.78,26.67,27.58,73281.0
2019-12-31,26.83,27.13,26.665,27.12,101476.0
2019-12-30,27.16,27.5,26.53,26.85,64842.0
2019-12-27,27.29,27.54,26.81,27.12,56495.0
2019-12-26,27.49,27.87,26.51,27.16,80014.0
2019-12-24,27.43,28.39,27.21,27.47,25860.0
2019-12-23,28.22,28.33,26.93,27.56,128430.0
2019-12-20,28.51,29.67,27.84,28.3,81951.0
2019-12-19,27.98,29.25,27.98,28.55,322198.0
2019-12-18,27.95,29.35,27.71,28.14,197413.0
2019-12-17,26.77,28.705,26.51,27.99,215985.0
2019-12-16,26.44,26.98,25.85,26.34,138942.0
2019-12-13,27.0,27.555,25.67,26.54,438022.0
2019-12-12,28.0,28.415,27.0,27.1,133400.0
2019-12-11,27.85,28.56,27.72,27.97,109844.0
2019-12-10,27.85,28.16,27.25,27.8,99191.0
2019-12-09,29.15,29.315,27.48,28.03,133252.0
2019-12-06,29.62,29.88,28.48,29.33,128283.0
2019-12-05,29.27,30.0,28.91,29.71,175640.0
2019-12-04,28.33,29.8,28.33,29.39,77086.0
2019-12-03,29.62,29.75,28.11,28.51,138977.0
2019-12-02,29.85,34.87,28.55,29.41,271441.0
2019-11-29,26.84,27.99,26.56,27.54,84563.0
2019-11-27,26.71,27.25,26.5,26.93,65666.0
2019-11-26,27.18,27.85,26.72,26.93,47418.0
2019-11-25,27.77,27.77,25.39,27.23,151814.0
2019-11-22,28.19,28.285,27.27,27.65,125301.0
2019-11-21,28.01,28.23,27.15,28.12,143173.0
2019-11-20,27.54,28.13,27.02,28.105,149042.0
2019-11-19,27.84,28.86,26.1801,27.64,58888.0
2019-11-18,27.95,28.98,27.42,27.83,112863.0
2019-11-15,27.21,27.98,26.75,27.65,141129.0
2019-11-14,26.64,27.59,25.98,27.13,93679.0
2019-11-13,26.84,27.2,25.96,26.53,105724.0
2019-11-12,27.59,28.46,26.82,27.0,136875.0
2019-11-11,26.83,27.77,26.8,27.59,174072.0
2019-11-08,27.45,27.76,26.76,27.0,54147.0
2019-11-07,27.03,27.8,26.4,27.29,116131.0
2019-11-06,27.01,27.38,26.99,27.18,66867.0
2019-11-05,26.67,27.69,26.26,27.15,176836.0
2019-11-04,26.53,27.57,26.4,26.84,114875.0
2019-11-01,27.02,27.04,26.43,26.48,118800.0
2019-10-31,27.01,27.05,26.29,27.0,98553.0
2019-10-30,27.31,28.12,26.23,26.66,439175.0
2019-10-29,26.89,27.91,26.58,27.47,250593.0
2019-10-28,25.65,27.5,25.27,26.87,389771.0
2019-10-25,24.86,26.01,24.86,25.76,181941.0
2019-10-24,25.52,25.86,24.91,25.2,81566.0
2019-10-23,25.12,25.46,24.51,25.46,257914.0
2019-10-22,25.45,25.66,24.6801,25.12,43580.0
2019-10-21,25.47,25.96,24.8406,25.3,90970.0
2019-10-18,25.77,25.84,24.7,25.5,56752.0
2019-10-17,26.2,26.36,25.05,25.8,101053.0
2019-10-16,25.89,26.36,25.55,25.93,105186.0
2019-10-15,25.28,26.18,24.96,25.97,63819.0
2019-10-14,25.36,25.46,24.81,25.29,53512.0
2019-10-11,25.79,25.79,24.97,25.48,56247.0
2019-10-10,25.41,25.47,24.8,25.1,53236.0
2019-10-09,25.7,25.895,24.595,25.18,130293.0
2019-10-08,25.78,26.685,24.64,25.5,175306.0
2019-10-07,26.09,26.9,25.5,25.96,132826.0
2019-10-04,25.96,26.0,24.96,25.88,99618.0
2019-10-03,25.27,26.3,24.3,25.94,321268.0
2019-10-02,25.0,25.43,24.42,25.26,469171.0
2019-10-01,25.59,25.7,23.71,25.0,596781.0
2019-09-30,25.15,25.685,23.86,25.64,264243.0
2019-09-27,23.56,25.47,22.71,25.22,274815.0
2019-09-26,22.99,24.1426,21.297,23.51,223652.0
2019-09-25,22.6,23.02,22.1,22.87,150299.0
2019-09-24,23.11,23.2,22.35,22.63,119011.0
2019-09-23,23.53,24.34,22.33,23.07,212592.0
2019-09-20,24.03,24.36,22.89,23.66,508448.0
2019-09-19,23.42,24.95,23.42,24.02,507630.0
2019-09-18,23.1,23.73,22.49,22.97,462131.0
2019-09-17,23.36,23.99,22.74,23.13,249192.0
2019-09-16,23.82,24.41,23.18,23.35,203438.0
2019-09-13,23.7,24.5,23.2865,24.01,384384.0
2019-09-12,22.89,24.18,22.75,23.67,297545.0
2019-09-11,22.59,23.94,22.16,22.72,268390.0
2019-09-10,22.79,23.74,22.15,22.68,566616.0
2019-09-09,24.29,24.95,22.69,23.06,677518.0
2019-09-06,25.05,25.41,24.27,24.56,362078.0
2019-09-05,24.45,25.495,24.02,25.07,272601.0
2019-09-04,24.65,24.9014,23.58,24.39,342644.0
2019-09-03,23.56,25.27,23.51,24.85,1165721.0
2019-08-30,29.03,29.2,21.81,21.9,1769652.0
2019-08-29,31.75,32.64,30.01,31.39,150510.0
2019-08-28,32.32,32.47,31.51,31.66,281260.0
2019-08-27,31.77,32.62,31.1679,32.32,185182.0
2019-08-26,30.59,32.43,30.0,31.46,364100.0
2019-08-23,30.35,31.4,29.57,30.34,171304.0
2019-08-22,28.5,32.45,28.3582,30.52,465934.0
2019-08-21,28.45,28.99,27.515,28.34,297233.0
2019-08-20,26.95,28.8,26.84,28.29,337344.0
2019-08-19,25.68,28.15,25.27,27.03,364517.0
2019-08-16,25.08,25.9,24.9,25.59,117272.0
2019-08-15,24.75,25.39,23.29,24.99,227463.0
2019-08-14,24.65,24.82,23.4275,24.45,174702.0
2019-08-13,24.77,25.1,23.94,25.06,161492.0
2019-08-12,24.85,25.33,23.52,25.09,172925.0
2019-08-09,25.71,26.0,24.63,24.91,89276.0
2019-08-08,25.21,25.88,25.21,25.48,73133.0
2019-08-07,26.04,26.42,25.02,25.27,76269.0
2019-08-06,25.62,26.87,25.26,26.27,59044.0
2019-08-05,25.98,26.3457,25.01,25.69,164432.0
2019-08-02,26.53,27.16,26.32,26.84,385046.0
2019-08-01,29.33,29.37,26.01,26.93,625786.0
2019-07-31,28.59,29.26,27.89,28.92,179162.0
2019-07-30,28.31,28.9,27.63,28.62,373963.0
2019-07-29,28.17,28.73,27.34,28.62,592477.0
2019-07-26,27.82,28.18,27.0,28.15,228267.0
2019-07-25,27.41,28.75,26.7201,27.66,501424.0
2019-07-24,24.61,28.13,24.385,27.45,1260460.0
2019-07-23,23.52,24.71,23.1375,24.52,599275.0
2019-07-22,23.26,24.69,22.8,23.56,1032111.0
2019-07-19,23.5,24.72,22.0,24.09,7748221.0
