date,1. open,2. high,3. low,4. close,5. volume
2020-02-03,51.61,52.22,51.61,52.0452,90119.0
2020-01-31,52.46,52.48,51.2184,51.42,21912.0
2020-01-30,51.88,52.5905,51.88,52.59,22613.0
2020-01-29,52.91,53.05,52.31,52.3333,34009.0
2020-01-28,52.49,52.94,52.31,52.8326,53536.0
2020-01-27,51.77,52.433,51.25,52.2178,36236.0
2020-01-24,53.91,54.0383,52.49,53.06,9799.0
2020-01-23,53.6,53.87,53.09,53.652,20887.0
2020-01-22,54.84,55.0204,53.86,53.8811,20344.0
2020-01-21,54.15,54.61,53.96,54.52,30542.0
2020-01-17,54.81,54.81,54.31,54.5687,9252.0
2020-01-16,54.27,54.66,54.25,54.66,31826.0
2020-01-15,53.95,54.36,53.79,54.0288,39410.0
2020-01-14,53.31,54.11,53.1826,53.9786,21511.0
2020-01-13,52.48,53.3991,52.44,53.3775,22562.0
2020-01-10,52.52,52.52,52.071,52.25,20849.0
2020-01-09,52.65,52.65,52.26,52.57,11724.0
2020-01-08,52.2,52.76,52.05,52.369,36315.0
2020-01-07,51.92,52.35,51.84,52.2313,14161.0
2020-01-06,51.31,52.02,51.18,51.96,99784.0
2020-01-03,51.23,51.755,51.23,51.75,13458.0
2020-01-02,51.71,52.172,51.57,52.0,42122.0
2019-12-31,50.96,51.4,50.96,51.3572,13629.0
2019-12-30,51.81,51.81,51.1,51.1276,21811.0
2019-12-27,52.27,52.3,51.81,51.9519,79690.0
2019-12-26,51.72,52.05,51.65,51.9878,19085.0
2019-12-24,51.64,51.8428,51.54,51.645,19375.0
2019-12-23,51.9,51.94,51.5,51.63,31177.0
2019-12-20,51.64,51.8256,51.35,51.7381,54064.0
2019-12-19,50.74,51.3813,50.74,51.34,27566.0
2019-12-18,50.71,50.87,50.61,50.6771,10513.0
2019-12-17,50.67,50.7,50.255,50.6341,22762.0
2019-12-16,50.57,50.84,50.46,50.63,15225.0
2019-12-13,50.25,50.78,50.099,50.35,20564.0
2019-12-12,49.56,50.24,49.56,50.11,64118.0
2019-12-11,49.29,49.63,49.0542,49.6049,50171.0
2019-12-10,49.27,49.3929,49.03,49.0856,10230.0
2019-12-09,48.99,49.4419,48.98,49.2006,13231.0
2019-12-06,48.78,49.3,48.78,49.0163,19260.0
2019-12-05,48.9,48.91,48.41,48.43,16119.0
2019-12-04,49.14,49.2486,48.85,48.8807,77505.0
2019-12-03,48.06,48.82,47.92,48.8148,13881.0
2019-12-02,49.34,49.34,48.16,48.7075,25893.0
2019-11-29,49.42,49.525,49.26,49.3309,13865.0
2019-11-27,49.14,49.55,49.1,49.47,20296.0
2019-11-26,48.61,49.26,48.6,49.07,147738.0
2019-11-25,47.75,48.66,47.64,48.58,55692.0
2019-11-22,47.33,47.6,47.111,47.5698,17499.0
2019-11-21,47.02,47.3306,46.94,47.0976,17606.0
2019-11-20,47.12,47.4,46.6868,46.9393,75567.0
2019-11-19,47.61,47.64,47.2,47.43,13600.0
2019-11-18,47.36,47.6365,47.04,47.48,17081.0
2019-11-15,47.07,47.5192,47.02,47.33,100249.0
2019-11-14,46.71,46.7197,46.34,46.68,18624.0
2019-11-13,46.84,47.01,46.56,46.77,28124.0
2019-11-12,47.32,47.4599,46.952,47.04,15037.0
2019-11-11,47.23,47.399,47.1,47.35,42120.0
2019-11-08,47.36,47.636,47.3107,47.3999,17881.0
2019-11-07,47.98,48.0,46.8308,46.8618,75815.0
2019-11-06,48.55,48.55,48.146,48.37,14313.0
2019-11-05,48.77,49.08,48.56,48.6,12292.0
2019-11-04,48.64,48.789,48.51,48.59,23309.0
2019-11-01,48.63,48.77,48.3119,48.41,25059.0
2019-10-31,48.94,48.95,48.27,48.42,16495.0
2019-10-30,49.3,49.5165,49.1869,49.41,12489.0
2019-10-29,50.19,50.39,49.31,49.31,23881.0
2019-10-28,50.95,51.1644,50.83,51.01,22940.0
2019-10-25,49.72,50.75,49.64,50.64,20974.0
2019-10-24,49.82,50.04,49.65,49.91,12581.0
2019-10-23,49.55,49.81,49.33,49.7,17008.0
2019-10-22,49.79,50.05,49.6501,49.67,17190.0
2019-10-21,48.31,49.14,48.26,49.05,7682.0
2019-10-18,48.84,48.84,47.5,47.88,8516.0
2019-10-17,48.67,49.07,48.66,48.95,11932.0
2019-10-16,48.1,48.4214,48.1,48.35,11140.0
2019-10-15,47.47,48.2826,47.37,48.0901,13257.0
2019-10-14,47.56,47.58,47.21,47.36,8339.0
2019-10-11,47.35,48.21,47.22,47.66,18222.0
2019-10-10,46.31,46.857,46.17,46.74,22076.0
2019-10-09,46.46,46.58,46.311,46.4,11238.0
2019-10-08,46.33,46.53,46.02,46.13,10746.0
2019-10-07,46.65,47.1283,46.5136,46.73,19980.0
2019-10-04,46.33,46.8499,46.33,46.82,67997.0
2019-10-03,45.58,46.29,44.95,46.23,10849.0
2019-10-02,45.89,45.89,45.28,45.67,43101.0
2019-10-01,46.95,47.3007,46.3801,46.44,11605.0
2019-09-30,46.64,46.77,46.41,46.76,16991.0
2019-09-27,47.19,47.309,46.12,46.43,15783.0
2019-09-26,47.3,47.52,46.7372,47.1,15888.0
2019-09-25,46.9,47.49,46.622,47.34,14007.0
2019-09-24,48.17,48.17,46.75,46.92,36453.0
2019-09-23,48.38,48.387,47.91,47.93,33302.0
2019-09-20,49.12,49.2919,48.5428,48.63,9314.0
2019-09-19,49.76,49.82,48.9959,49.03,18561.0
2019-09-18,50.63,50.63,49.3936,49.9,17039.0
2019-09-17,50.76,50.83,50.38,50.7,13926.0
2019-09-16,51.03,51.46,50.82,50.91,31971.0
2019-09-13,51.74,52.0661,51.53,51.55,15052.0
2019-09-12,51.17,51.66,51.1,51.54,24629.0
2019-09-11,49.9,50.98,49.86,50.86,26860.0
2019-09-10,49.39,49.9,48.99,49.9,19079.0
2019-09-09,49.08,49.77,48.93,49.77,60458.0
2019-09-06,49.16,49.3655,48.87,48.89,11102.0
2019-09-05,48.35,49.0978,48.1701,49.07,31867.0
2019-09-04,47.61,47.8855,47.5101,47.77,10686.0
2019-09-03,47.55,47.79,46.85,47.01,29611.0
2019-08-30,48.59,48.64,47.8422,47.98,18457.0
2019-08-29,48.33,48.5,48.12,48.24,23295.0
2019-08-28,47.11,47.9232,46.94,47.83,13478.0
2019-08-27,48.05,48.32,47.3338,47.43,14891.0
2019-08-26,48.29,48.415,47.69,47.79,25009.0
2019-08-23,49.13,49.31,47.8407,47.86,64546.0
2019-08-22,49.85,49.99,48.8901,49.57,33279.0
2019-08-21,49.34,49.73,49.21,49.67,15894.0
2019-08-20,48.96,49.07,48.7901,48.9295,16340.0
2019-08-19,48.99,49.15,48.7101,49.01,22602.0
2019-08-16,47.92,48.4199,47.75,48.35,10619.0
2019-08-15,47.61,47.71,47.01,47.44,40191.0
2019-08-14,48.65,48.65,47.25,47.39,29159.0
2019-08-13,49.35,50.19,49.18,49.61,21305.0
2019-08-12,49.87,49.87,49.1893,49.36,26235.0
2019-08-09,50.07,50.44,49.84,50.19,17347.0
2019-08-08,49.82,50.61,49.69,50.61,47064.0
2019-08-07,48.17,48.84,47.91,48.84,19006.0
2019-08-06,48.32,48.55,47.88,48.49,26543.0
2019-08-05,48.43,48.6799,47.5,47.88,133372.0
2019-08-02,49.85,49.85,48.99,49.4,65516.0
2019-08-01,50.88,51.5196,49.7817,50.13,14032.0
2019-07-31,51.13,51.1316,49.92,50.63,24964.0
2019-07-30,51.2,51.265,50.9175,51.14,11885.0
2019-07-29,51.44,51.57,50.9245,51.3213,17906.0
2019-07-26,50.8,51.33,50.8,51.33,24490.0
2019-07-25,50.98,51.12,50.63,50.65,54851.0
2019-07-24,50.24,51.13,50.24,51.12,23360.0
2019-07-23,50.07,50.42,49.8438,50.42,17848.0
2019-07-22,49.74,49.9836,49.66,49.9,27259.0
2019-07-19,50.09,50.24,49.7434,49.7434,10601.0
2019-07-18,50.07,50.2226,49.7424,49.92,19339.0
2019-07-17,50.63,50.78,50.44,50.47,12375.0
2019-07-16,50.74,51.0,50.56,50.65,25271.0
2019-07-15,50.6,50.7144,50.33,50.7144,10809.0
2019-07-12,50.36,50.6827,50.325,50.5,23560.0
2019-07-11,50.65,50.65,50.03,50.12,23279.0
2019-07-10,50.8,51.03,50.35,50.65,26695.0
2019-07-09,49.75,50.7374,49.75,50.59,25681.0
2019-07-08,50.04,50.21,49.84,49.9831,25060.0
2019-07-05,49.8,50.31,49.759,50.27,21032.0
2019-07-03,49.93,50.08,49.7701,50.01,20996.0
2019-07-02,49.52,49.81,49.1434,49.79,22343.0
2019-07-01,49.94,50.06,49.48,49.54,37870.0
2019-06-28,49.16,49.4,49.06,49.29,17647.0
2019-06-27,48.7,49.2499,48.5601,49.03,14757.0
2019-06-26,48.19,48.67,48.19,48.48,19808.0
2019-06-25,49.06,49.06,47.955,48.0044,40565.0
2019-06-24,49.47,49.6,49.04,49.04,13396.0
2019-06-21,49.45,49.8086,49.25,49.495,11845.0
2019-06-20,50.14,50.319,49.2415,49.6,34208.0
2019-06-19,49.27,49.63,48.95,49.58,12631.0
2019-06-18,49.44,49.88,49.27,49.27,34269.0
2019-06-17,48.56,49.105,48.44,48.93,26700.0
2019-06-14,48.84,48.84,48.39,48.51,9710.0
2019-06-13,48.61,48.99,48.61,48.89,40247.0
2019-06-12,48.39,48.52,48.03,48.45,24881.0
2019-06-11,48.35,48.7764,48.1761,48.46,63442.0
2019-06-10,47.84,48.57,47.74,47.86,78472.0
2019-06-07,46.83,47.63,46.83,47.37,33253.0
2019-06-06,46.7,46.8,46.3468,46.68,36494.0
2019-06-05,46.66,46.66,45.7806,46.37,20622.0
2019-06-04,45.38,46.42,45.38,46.41,62204.0
2019-06-03,45.47,45.5198,44.87,45.02,584110.0
2019-05-31,45.5,45.66,45.1701,45.43,42212.0
2019-05-30,45.96,46.25,45.78,45.99,11208.0
2019-05-29,46.36,46.36,45.48,45.84,197963.0
2019-05-28,46.9,47.24,46.5895,46.59,29669.0
2019-05-24,46.95,47.35,46.64,46.75,19625.0
2019-05-23,46.91,47.18,46.35,46.58,23784.0
2019-05-22,47.74,47.9735,47.37,47.39,14801.0
2019-05-21,47.43,48.0906,47.3201,47.95,11640.0
2019-05-20,47.25,47.54,46.78,47.26,47595.0
2019-05-17,47.75,48.1794,47.53,47.63,31290.0
2019-05-16,48.25,48.88,48.25,48.34,30675.0
2019-05-15,47.55,48.38,47.45,48.32,31369.0
2019-05-14,47.06,47.95,46.9201,47.79,33778.0
2019-05-13,47.53,47.8199,46.69,46.79,209601.0
2019-05-10,49.47,49.59,47.86,48.81,41356.0
2019-05-09,49.35,49.6,48.37,49.39,72864.0
2019-05-08,50.36,50.635,50.0,50.3386,49965.0
2019-05-07,50.93,51.16,49.9,50.32,69435.0
2019-05-06,50.61,51.4599,50.44,51.3,43208.0
2019-05-03,51.21,51.9399,51.1,51.93,95966.0
2019-05-02,50.58,51.1692,50.2404,50.79,42371.0
2019-05-01,51.37,51.75,51.06,51.1,63717.0
2019-04-30,51.39,51.7511,51.06,51.31,44798.0
2019-04-29,51.14,51.64,51.05,51.5096,26280.0
2019-04-26,50.78,51.16,50.54,51.13,50962.0
2019-04-25,50.59,50.74,50.1401,50.56,84802.0
2019-04-24,50.54,50.7699,50.3,50.63,55928.0
2019-04-23,49.66,50.42,49.66,50.36,23919.0
2019-04-22,49.29,49.75,49.23,49.63,13112.0
2019-04-18,49.66,49.66,49.0746,49.53,20252.0
2019-04-17,50.13,50.13,49.4204,49.64,31768.0
2019-04-16,49.93,50.0,49.72,49.88,28868.0
2019-04-15,49.68,49.71,49.29,49.56,20278.0
2019-04-12,49.86,49.94,49.5,49.76,34684.0
2019-04-11,49.71,49.78,49.49,49.61,48631.0
2019-04-10,49.43,49.79,49.33,49.77,34195.0
2019-04-09,49.31,49.46,49.18,49.24,20882.0
2019-04-08,49.64,49.64,49.25,49.52,29756.0
2019-04-05,49.71,50.0001,49.5901,49.65,27974.0
2019-04-04,50.0,50.0,49.04,49.4653,15964.0
2019-04-03,49.81,50.19,49.76,50.01,23772.0
2019-04-02,49.48,49.6248,49.4004,49.55,8022.0
2019-04-01,49.34,49.56,49.1,49.43,26051.0
2019-03-29,48.82,49.0626,48.76,48.99,37623.0
2019-03-28,48.51,48.8,48.32,48.52,19459.0
2019-03-27,48.88,48.98,47.84,48.3,45756.0
2019-03-26,48.92,49.2661,48.6,48.82,518198.0
2019-03-25,48.08,48.8,47.88,48.5,57007.0
2019-03-22,49.57,49.6933,48.2,48.23,29928.0
2019-03-21,49.48,49.89,49.48,49.88,28963.0
2019-03-20,49.61,49.95,49.1801,49.67,25263.0
2019-03-19,50.12,50.14,49.55,49.63,25108.0
2019-03-18,49.83,50.11,49.57,49.94,29403.0
2019-03-15,49.73,49.9475,49.62,49.74,18438.0
2019-03-14,49.85,49.9792,49.5092,49.57,25473.0
2019-03-13,50.11,50.22,49.77,49.84,31918.0
2019-03-12,49.96,50.0899,49.5793,50.02,36561.0
2019-03-11,48.57,49.53,48.57,49.53,22664.0
2019-03-08,47.74,48.3793,47.25,48.33,62127.0
2019-03-07,49.42,49.42,48.34,48.56,26065.0
2019-03-06,49.78,49.92,49.45,49.56,17927.0
2019-03-05,49.17,50.0,49.17,49.82,29917.0
2019-03-04,49.91,49.96,48.394,49.1,42458.0
2019-03-01,49.49,49.8443,49.4802,49.69,67972.0
2019-02-28,49.23,49.23,48.68,49.0,42315.0
2019-02-27,48.5,49.38,48.5,49.11,24095.0
2019-02-26,48.09,48.7,48.07,48.61,161124.0
2019-02-25,47.91,48.31,47.81,48.04,31949.0
2019-02-22,46.94,47.48,46.94,47.48,36550.0
2019-02-21,47.68,47.68,47.0,47.21,37586.0
2019-02-20,47.84,48.19,47.67,47.82,43450.0
2019-02-19,47.22,48.0,47.02,47.8,579460.0
2019-02-15,47.17,47.4,47.06,47.28,30533.0
2019-02-14,46.78,47.2389,46.55,47.06,53907.0
2019-02-13,47.43,47.5401,46.86,47.05,45736.0
2019-02-12,46.79,47.465,46.741,47.45,19174.0
2019-02-11,46.67,46.75,46.3,46.32,20449.0
2019-02-08,46.02,46.5,46.0001,46.36,24163.0
2019-02-07,46.24,46.34,45.6618,46.26,37236.0
2019-02-06,46.9,46.9,46.2,46.81,54676.0
2019-02-05,46.88,47.52,46.84,47.12,133303.0
2019-02-04,46.11,46.6727,46.1,46.66,45790.0
2019-02-01,46.23,46.45,46.07,46.24,215071.0
2019-01-31,45.89,46.45,45.665,46.28,86255.0
2019-01-30,45.82,46.17,45.41,46.01,91634.0
2019-01-29,46.07,46.08,45.2601,45.48,42185.0
2019-01-28,45.7,46.1199,45.36,46.0803,33664.0
2019-01-25,45.4,46.22,45.3206,46.09,52815.0
2019-01-24,44.26,45.0,44.26,44.99,49850.0
2019-01-23,44.04,44.39,43.78,44.18,41650.0
2019-01-22,44.63,44.7212,43.5,43.75,120154.0
2019-01-18,44.52,45.0395,44.28,44.93,68495.0
2019-01-17,43.65,44.4499,43.65,44.16,25251.0
2019-01-16,43.7,44.1699,43.7,43.78,33297.0
2019-01-15,43.2,43.699,43.2,43.69,26418.0
2019-01-14,43.03,43.0999,42.6989,42.94,31902.0
2019-01-11,43.23,43.4951,42.9945,43.41,82010.0
2019-01-10,43.25,43.5,42.7,43.48,46656.0
2019-01-09,43.31,43.8386,43.2769,43.58,52845.0
2019-01-08,43.0,43.3099,42.36,43.2,29086.0
2019-01-07,41.49,42.7999,41.49,42.42,58202.0
2019-01-04,39.94,41.4766,39.94,41.16,33900.0
2019-01-03,39.97,40.07,39.27,39.27,674859.0
2019-01-02,39.39,40.49,39.39,40.21,490229.0
2018-12-31,40.34,40.456,39.83,40.09,129845.0
2018-12-28,40.4,40.52,39.6,39.95,347033.0
2018-12-27,39.13,40.29,38.83,40.29,594306.0
2018-12-26,37.67,39.83,37.61,39.79,110744.0
2018-12-24,37.39,38.23,37.065,37.41,320986.0
2018-12-21,39.25,39.44,37.58,37.81,198050.0
2018-12-20,39.85,40.11,38.54,39.21,579402.0
2018-12-19,40.97,41.58,39.72,40.11,349336.0
2018-12-18,41.01,41.32,40.73,40.99,129091.0
2018-12-17,42.17,42.17,40.43,40.71,137103.0
2018-12-14,42.61,43.2486,42.511,42.66,35297.0
2018-12-13,44.02,44.1598,43.01,43.12,48345.0
2018-12-12,43.47,44.46,43.47,43.8,68119.0
2018-12-11,43.74,43.801,42.65,43.03,52990.0
2018-12-10,42.99,43.69,42.63,43.4411,88404.0
2018-12-07,44.28,44.57,42.45,42.69,55222.0
2018-12-06,43.33,44.43,43.19,44.43,121117.0
2018-12-04,45.5,45.72,44.0333,44.17,81614.0
2018-12-03,46.16,46.22,45.53,45.88,57257.0
2018-11-30,45.16,45.35,44.804,45.13,70893.0
2018-11-29,44.91,45.442,44.51,45.09,96991.0
2018-11-28,43.86,45.02,43.5426,44.995,70407.0
2018-11-27,43.11,43.5938,42.921,43.41,54900.0
2018-11-26,42.84,43.31,42.7,43.27,168846.0
2018-11-23,42.03,42.885,42.03,42.5426,44074.0
2018-11-21,41.76,42.72,41.76,42.17,333869.0
2018-11-20,41.16,42.0669,40.81,41.43,140082.0
2018-11-19,43.81,43.81,42.1456,42.168,92618.0
2018-11-16,44.33,44.3399,43.5909,44.0,41277.0
2018-11-15,43.73,44.84,43.6,44.71,123363.0
2018-11-14,44.63,45.17,43.89,44.03,90049.0
2018-11-13,44.3,44.9299,44.12,44.27,85261.0
2018-11-12,45.36,45.44,44.01,44.32,52601.0
2018-11-09,46.57,46.57,45.32,45.67,34916.0
2018-11-08,47.04,47.48,46.6995,46.95,58339.0
2018-11-07,45.62,46.56,45.4236,46.48,231967.0
2018-11-06,45.21,45.698,44.81,45.08,290622.0
2018-11-05,45.35,45.38,44.63,45.28,82103.0
2018-11-02,45.76,46.0216,45.0,45.29,55802.0
2018-11-01,43.77,45.42,43.6,45.33,131364.0
2018-10-31,43.51,44.265,43.51,43.76,69223.0
2018-10-30,41.64,43.03,41.48,42.96,396067.0
2018-10-29,43.02,43.39,41.18,41.83,74661.0
2018-10-26,43.17,43.4295,41.99,42.52,114082.0
2018-10-25,42.88,44.28,42.86,43.95,225460.0
2018-10-24,44.53,44.75,42.62,42.62,157503.0
2018-10-23,43.97,44.67,43.3,44.5,124060.0
2018-10-22,44.35,45.2218,44.35,44.93,103831.0
2018-10-19,45.27,45.49,44.2408,44.29,72185.0
2018-10-18,45.98,46.03,44.77,45.1,192998.0
2018-10-17,46.52,46.74,45.64,46.15,160319.0
2018-10-16,45.18,46.3699,45.18,46.27,224515.0
2018-10-15,45.24,45.24,44.36,44.8,64201.0
2018-10-12,44.89,45.7,44.69,45.58,229067.0
2018-10-11,44.34,44.89,43.69,44.09,579634.0
2018-10-10,46.5,46.54,44.42,44.44,698378.0
2018-10-09,46.9,47.55,46.66,46.79,80674.0
2018-10-08,47.58,47.84,46.63,47.27,134635.0
2018-10-05,48.57,48.87,47.22,47.94,236917.0
2018-10-04,49.29,49.37,48.34,48.74,164669.0
2018-10-03,49.61,49.7342,49.36,49.55,63968.0
2018-10-02,50.87,50.97,49.18,49.37,368036.0
2018-10-01,52.21,52.52,51.5003,51.6,80318.0
2018-09-28,52.09,52.2999,51.87,51.94,42352.0
2018-09-27,52.14,52.408,52.14,52.22,52434.0
2018-09-26,51.84,52.48,51.78,52.09,41124.0
2018-09-25,51.74,51.86,51.49,51.75,52481.0
2018-09-24,51.26,51.54,50.67,51.44,68770.0
2018-09-21,51.98,52.2799,51.4573,51.46,73027.0
2018-09-20,52.37,52.4536,51.75,51.99,119065.0
2018-09-19,52.88,52.88,51.69,52.21,95775.0
2018-09-18,52.61,53.089,52.56,52.97,295213.0
2018-09-17,53.57,53.57,52.3762,52.5555,84312.0
2018-09-14,53.63,53.9611,53.311,53.63,229267.0
2018-09-13,53.6,53.74,53.25,53.56,75784.0
2018-09-12,53.52,53.6501,52.7501,53.34,56435.0
2018-09-11,52.51,53.5329,52.33,53.49,156251.0
2018-09-10,52.6,52.82,52.04,52.6806,43939.0
2018-09-07,51.63,52.79,51.35,52.27,72565.0
2018-09-06,52.43,52.519,51.6161,51.945,132240.0
2018-09-05,54.31,54.31,52.45,52.72,191173.0
2018-09-04,54.08,54.55,53.711,54.51,188235.0
2018-08-31,53.43,54.19,53.3508,54.14,64446.0
2018-08-30,53.5,53.92,53.42,53.54,63681.0
2018-08-29,53.51,53.69,53.2304,53.6,94351.0
2018-08-28,53.24,53.535,52.98,53.5,61742.0
2018-08-27,53.49,53.49,53.0133,53.11,66498.0
2018-08-24,53.06,53.44,53.06,53.15,65928.0
2018-08-23,52.9,53.2,52.57,52.77,56227.0
2018-08-22,52.3,52.9694,52.3,52.71,62464.0
2018-08-21,52.3,52.7,52.223,52.43,72824.0
2018-08-20,51.54,52.11,51.45,51.99,56039.0
2018-08-17,51.31,51.429,50.9007,51.33,53739.0
2018-08-16,51.6,51.74,51.251,51.36,47644.0
2018-08-15,52.1,52.1,50.7945,51.21,94631.0
2018-08-14,52.56,52.5611,52.18,52.36,39692.0
2018-08-13,53.23,53.3,52.4,52.4,57298.0
2018-08-10,52.61,53.69,52.3624,53.23,70392.0
2018-08-09,51.99,52.95,51.9554,52.68,73171.0
2018-08-08,52.22,52.22,51.76,51.77,54327.0
2018-08-07,52.37,52.48,52.012,52.07,116981.0
2018-08-06,51.18,51.97,51.11,51.97,156718.0
2018-08-03,51.25,51.408,50.9925,51.28,34620.0
2018-08-02,50.39,51.1639,50.17,51.15,48187.0
2018-08-01,50.69,51.259,50.5455,50.76,49543.0
2018-07-31,50.68,51.169,49.82,50.83,312851.0
2018-07-30,51.98,52.12,50.6356,50.67,235489.0
2018-07-27,53.61,53.79,51.71,52.03,110758.0
2018-07-26,53.32,53.47,53.018,53.08,77839.0
2018-07-25,52.09,53.61,51.971,53.56,100112.0
2018-07-24,52.96,53.14,51.701,51.97,161463.0
2018-07-23,52.63,52.66,52.1,52.6,72169.0
2018-07-20,52.87,53.3025,52.78,52.81,123549.0
2018-07-19,53.27,53.34,52.8967,53.01,109889.0
2018-07-18,53.64,53.64,53.21,53.46,97103.0
2018-07-17,52.51,53.64,52.3,53.6,145719.0
2018-07-16,52.75,52.99,52.45,52.83,60374.0
2018-07-13,52.81,53.0,52.5092,52.7,128823.0
2018-07-12,52.54,52.809,52.2285,52.78,117320.0
2018-07-11,52.23,52.5,52.1,52.43,93112.0
2018-07-10,52.95,53.169,52.55,52.64,82570.0
2018-07-09,53.56,53.56,52.5,52.75,140983.0
2018-07-06,52.25,53.0,52.08,52.95,363081.0
2018-07-05,51.72,52.19,51.11,52.1,105423.0
2018-07-03,51.82,51.95,51.3401,51.41,67948.0
2018-07-02,50.82,51.5,50.641,51.4999,99043.0
2018-06-29,51.28,51.5965,51.1,51.1929,122470.0
2018-06-28,50.37,51.1132,50.06,51.05,61219.0
2018-06-27,51.61,51.78,50.45,50.48,92019.0
2018-06-26,51.13,51.3899,50.7903,51.31,72315.0
2018-06-25,52.17,52.2,50.5192,50.94,239404.0
2018-06-22,52.69,52.7,52.22,52.42,53163.0
2018-06-21,53.35,53.5,52.28,52.37,145978.0
2018-06-20,53.36,53.39,52.89,53.1,167612.0
2018-06-19,52.74,52.96,52.041,52.91,147833.0
2018-06-18,52.56,53.25,52.45,53.19,130541.0
2018-06-15,52.62,52.92,52.371,52.85,189734.0
2018-06-14,52.21,53.0,52.13,52.87,376374.0
2018-06-13,52.02,52.08,51.27,51.56,163654.0
2018-06-12,51.04,51.86,50.8,51.79,193364.0
2018-06-11,50.36,50.69,50.34,50.56,366261.0
2018-06-08,49.42,50.17,49.3601,50.17,56411.0
2018-06-07,49.91,49.95,48.95,49.34,130944.0
2018-06-06,49.37,49.59,49.0298,49.59,241459.0
2018-06-05,48.6,49.25,48.55,49.13,109244.0
2018-06-04,48.22,48.42,47.92,48.39,98127.0
2018-06-01,47.51,47.86,47.51,47.75,53345.0
2018-05-31,47.54,47.54,47.1933,47.29,36381.0
2018-05-30,46.95,47.4,46.8397,47.39,680527.0
2018-05-29,46.81,46.81,46.354,46.68,40518.0
2018-05-25,46.66,46.96,46.52,46.8,20244.0
2018-05-24,46.83,46.83,46.3552,46.7,29574.0
2018-05-23,46.2,46.59,46.16,46.59,31713.0
2018-05-22,46.9,46.9,46.42,46.45,117597.0
2018-05-21,46.82,47.09,46.52,46.75,62767.0
2018-05-18,46.46,46.5963,46.3447,46.46,27025.0
2018-05-17,46.34,46.76,46.2996,46.48,54025.0
2018-05-16,45.84,46.39,45.84,46.25,37519.0
2018-05-15,46.07,46.07,45.53,45.83,49246.0
2018-05-14,46.53,46.7,46.17,46.26,71642.0
2018-05-11,46.32,46.4891,46.2,46.36,45100.0
2018-05-10,46.63,46.6737,46.21,46.27,92644.0
2018-05-09,46.45,46.7355,46.105,46.37,499611.0
2018-05-08,46.03,46.2,45.77,46.07,40615.0
2018-05-07,45.91,46.2899,45.78,46.16,57925.0
2018-05-04,45.17,45.83,45.0745,45.64,28895.0
2018-05-03,45.36,45.41,44.771,45.31,35968.0
