date,1. open,2. high,3. low,4. close,5. volume
2020-03-30,33.4,33.4,29.63,30.81,267090.0
2020-03-27,31.84,34.12,30.51,32.69,200365.0
2020-03-26,29.59,33.09,29.42,32.88,197203.0
2020-03-25,30.78,32.305,29.48,30.22,275116.0
2020-03-24,29.75,31.74,28.0,31.07,304261.0
2020-03-23,25.81,29.58,24.92,28.95,403879.0
2020-03-20,23.12,28.43,22.36,25.9,850427.0
2020-03-19,19.07,24.13,18.437,22.72,409190.0
2020-03-18,21.46,22.72,19.43,19.68,359071.0
2020-03-17,23.84,25.19,21.66,22.06,495106.0
2020-03-16,25.5,27.26,23.61,23.82,425030.0
2020-03-13,32.28,32.28,28.78,29.63,511152.0
2020-03-12,30.37,32.93,29.52,31.0,564598.0
2020-03-11,31.01,32.7,29.57,32.57,641982.0
2020-03-10,32.05,33.05,30.13,32.41,310208.0
2020-03-09,33.02,33.93,30.5001,31.36,538033.0
2020-03-06,34.61,35.585,33.93,35.0,397187.0
2020-03-05,36.84,37.45,35.49,35.79,307177.0
2020-03-04,37.11,38.4,36.52,37.6,479438.0
2020-03-03,36.63,37.13,35.41,36.69,290156.0
2020-03-02,35.21,36.84,34.78,36.7,387378.0
2020-02-28,33.44,35.39,32.5521,35.34,422113.0
2020-02-27,34.7,35.89,32.86,34.76,293842.0
2020-02-26,37.3,38.34,35.015,35.15,349236.0
2020-02-25,37.65,37.8,36.84,37.08,343997.0
2020-02-24,36.93,37.81,36.21,37.35,465599.0
2020-02-21,37.81,38.32,36.65,37.6,205443.0
2020-02-20,37.29,37.99,36.79,37.68,219912.0
2020-02-19,37.82,38.69,36.93,37.28,217717.0
2020-02-18,36.64,38.28,36.1,37.7,272329.0
2020-02-14,36.7,37.03,35.37,36.06,375572.0
2020-02-13,35.25,37.6674,34.24,36.45,709348.0
2020-02-12,35.04,35.49,34.1,34.77,275610.0
2020-02-11,34.48,35.18,33.92,34.82,275351.0
2020-02-10,34.93,35.0,32.235,34.3,281803.0
2020-02-07,34.37,35.57,33.105,34.93,317121.0
2020-02-06,34.1,34.89,33.5,33.72,206449.0
2020-02-05,35.06,35.2623,32.53,33.91,242742.0
2020-02-04,34.05,34.93,33.4,34.76,216589.0
2020-02-03,33.21,33.68,32.87,33.39,235966.0
2020-01-31,33.17,33.99,32.08,33.04,261513.0
