date,1. open,2. high,3. low,4. close,5. volume
2020-03-31,1.15,1.38,1.15,1.26,237283.0
2020-03-30,1.08,1.1431,1.08,1.12,45860.0
2020-03-27,1.09,1.1215,1.05,1.1101,128761.0
2020-03-26,1.15,1.15,1.12,1.1451,96424.0
2020-03-25,1.05,1.25,1.05,1.12,185396.0
2020-03-24,1.07,1.1333,1.03,1.03,187007.0
2020-03-23,1.09,1.185,1.015,1.0501,102703.0
2020-03-20,1.15,1.25,1.05,1.08,47011.0
2020-03-19,0.96,1.16,0.9597,1.15,117819.0
2020-03-18,1.06,1.1202,0.9,0.9537,228258.0
2020-03-17,1.08,1.1608,1.05,1.1,148702.0
2020-03-16,1.15,1.15,1.08,1.0899,83867.0
2020-03-13,1.17,1.25,1.07,1.2414,99241.0
2020-03-12,1.26,1.295,1.05,1.0674,235679.0
2020-03-11,1.31,1.3399,1.26,1.29,95631.0
2020-03-10,1.37,1.37,1.2812,1.31,144028.0
2020-03-09,1.3,1.45,1.21,1.2495,107849.0
2020-03-06,1.53,1.5699,1.4,1.4,98059.0
2020-03-05,1.53,1.55,1.51,1.55,70959.0
2020-03-04,1.55,1.58,1.52,1.52,86730.0
2020-03-03,1.55,1.58,1.51,1.52,101062.0
2020-03-02,1.61,1.6199,1.56,1.56,77910.0
2020-02-28,1.51,1.63,1.39,1.6,261169.0
2020-02-27,1.52,1.68,1.41,1.559,183831.0
2020-02-26,1.61,1.73,1.5,1.525,433062.0
2020-02-25,1.93,2.1,1.8,1.8601,235117.0
2020-02-24,2.01,2.0786,1.83,1.9008,306000.0
2020-02-21,1.79,2.19,1.7001,2.1,400119.0
2020-02-20,1.8,1.94,1.66,1.7971,233682.0
2020-02-19,1.58,1.9,1.58,1.78,453164.0
2020-02-18,1.57,1.61,1.5,1.585,135266.0
2020-02-14,1.49,1.585,1.47,1.5403,204965.0
2020-02-13,1.45,1.53,1.45,1.49,102029.0
2020-02-12,1.54,1.54,1.42,1.5,108254.0
2020-02-11,1.5,1.57,1.41,1.4854,71481.0
2020-02-10,1.46,1.6,1.46,1.54,107175.0
2020-02-07,1.5512,1.63,1.4,1.53,158294.0
2020-02-06,1.53,1.59,1.4166,1.56,71424.0
