date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,21.95,22.5,21.95,22.3925,1787.0
2020-04-23,21.4999,22.1,21.25,21.5,11950.0
2020-04-22,21.2259,21.74,20.7732,21.74,4484.0
2020-04-21,21.8,22.45,21.3,21.3,4217.0
2020-04-20,21.9,22.0,21.5,21.8,6113.0
2020-04-17,20.85,21.972,20.85,21.7519,3599.0
2020-04-16,21.3,21.8,21.3,21.8,866.0
2020-04-15,20.5,21.298,20.15,21.21,6110.0
2020-04-14,20.9,22.5,20.9,21.95,10697.0
2020-04-13,20.5,20.765,20.4999,20.5,5441.0
2020-04-09,18.97,20.5,18.97,20.5,19388.0
2020-04-08,16.54,18.92,16.54,18.7601,7454.0
2020-04-07,17.28,17.93,16.2504,16.5,35788.0
2020-04-06,17.542,18.2189,16.99,17.11,8927.0
2020-04-03,17.0,17.88,16.75,17.76,1752.0
2020-04-02,17.05,17.4841,16.75,17.1,14279.0
2020-04-01,17.63,20.77,17.63,18.25,5064.0
2020-03-31,19.7,20.25,18.61,19.4,21603.0
2020-03-30,21.84,21.84,19.5,19.8298,9539.0
2020-03-27,17.934,22.0,17.934,20.7,12709.0
2020-03-26,16.0,19.5,15.06,19.5,18326.0
2020-03-25,15.029,21.7,15.029,15.7,32606.0
2020-03-24,12.54,18.0,12.54,16.5,12124.0
2020-03-23,17.0,17.0171,12.26,12.26,8438.0
2020-03-20,17.75,19.0,17.0,18.37,6677.0
2020-03-19,18.5,20.0178,16.89,19.0,6654.0
2020-03-18,20.44,21.37,12.0,19.07,6297.0
2020-03-17,24.9999,24.9999,19.29,22.39,27030.0
2020-03-16,21.0,25.6,21.0,25.6,3313.0
2020-03-13,25.85,25.85,24.07,25.85,1760.0
2020-03-12,26.1,26.1,23.0001,23.5,5513.0
2020-03-11,25.64,26.25,24.94,26.25,5589.0
2020-03-10,25.2745,26.0,25.11,25.7,5325.0
2020-03-09,26.0,26.0,25.0,25.5,5228.0
2020-03-06,27.1,27.1,26.7958,26.8518,2402.0
2020-03-05,28.44,28.44,26.62,26.62,8319.0
2020-03-04,28.8,28.8,26.69,26.71,5089.0
2020-03-03,26.86,27.0533,26.62,26.65,2455.0
2020-03-02,26.7971,29.4625,26.48,26.48,13524.0
2020-02-28,27.0,28.6354,25.6,26.93,24065.0
2020-02-27,26.65,27.28,26.3,27.084,46401.0
2020-02-26,26.42,26.65,26.42,26.65,1154.0
2020-02-25,26.63,26.69,26.33,26.5,9448.0
2020-02-24,26.44,26.5,26.0,26.5,17274.0
2020-02-21,26.8,26.87,26.7,26.7,8554.0
2020-02-20,26.64,27.0,26.64,26.9013,7099.0
2020-02-19,26.73,27.05,26.73,26.99,5127.0
2020-02-18,26.7393,26.7393,26.7393,26.7393,1013.0
2020-02-14,27.05,27.1126,26.81,27.0,8563.0
2020-02-13,27.04,27.05,26.8624,26.9957,2739.0
2020-02-12,26.73,26.89,26.52,26.8504,11672.0
2020-02-11,26.74,26.75,26.6607,26.75,6085.0
2020-02-10,26.5,26.77,26.5,26.74,8533.0
2020-02-07,26.7,26.77,26.42,26.5,17233.0
2020-02-06,26.6,26.6,26.46,26.5,15013.0
2020-02-05,26.6,26.7,26.55,26.6,6084.0
2020-02-04,26.65,26.7,26.5365,26.66,9443.0
2020-02-03,26.7228,26.7228,26.56,26.7198,3250.0
2020-01-31,26.7,26.8,26.5888,26.8,1201.0
2020-01-30,26.7,26.7,26.6,26.6,5092.0
2020-01-29,26.56,26.65,26.55,26.65,2602.0
2020-01-28,26.84,26.84,26.5,26.65,8015.0
2020-01-27,26.65,26.89,26.52,26.72,3502.0
2020-01-24,26.65,27.15,26.58,26.8593,9979.0
2020-01-23,27.0,27.15,26.75,26.94,3192.0
2020-01-22,26.8573,26.8573,26.54,26.8,2886.0
2020-01-21,26.85,26.91,26.5,26.6,12024.0
2020-01-17,26.91,26.91,26.65,26.75,2032.0
2020-01-16,26.65,26.91,26.65,26.737,4650.0
2020-01-15,26.7,26.957,26.66,26.905,2527.0
2020-01-14,26.75,26.9137,26.73,26.75,3057.0
2020-01-13,26.75,26.95,26.7,26.7,2267.0
2020-01-10,26.7,26.75,26.65,26.75,1213.0
2020-01-09,26.68,26.8,26.68,26.7,1943.0
2020-01-08,26.67,26.95,26.65,26.65,5193.0
2020-01-07,26.85,26.85,26.6,26.8128,5221.0
2020-01-06,26.9795,26.9795,26.9795,26.9795,494.0
2020-01-03,27.14,27.14,26.8202,27.03,6014.0
2020-01-02,26.8,26.9,26.7,26.9,2000.0
2019-12-31,26.9,26.9,26.6,26.8675,2979.0
2019-12-30,27.14,27.14,26.7,27.13,1998.0
2019-12-27,26.7621,26.89,26.6992,26.89,3716.0
2019-12-26,26.89,26.89,26.89,26.89,1385.0
2019-12-24,26.3716,26.77,26.3716,26.77,7519.0
2019-12-23,26.36,26.55,26.36,26.38,4563.0
2019-12-20,26.34,26.4556,26.34,26.4508,1742.0
2019-12-19,26.4883,26.4883,26.37,26.4799,3786.0
2019-12-18,26.34,26.5,26.34,26.4528,7590.0
2019-12-17,26.4,26.52,26.3,26.4,13240.0
2019-12-16,26.66,26.66,26.62,26.66,1729.0
2019-12-13,26.6,26.7021,26.58,26.631,8779.0
2019-12-12,26.63,26.77,26.63,26.7161,772.0
2019-12-11,26.72,26.8155,26.61,26.63,3008.0
2019-12-10,26.8,26.8,26.7813,26.7813,719.0
2019-12-09,26.6029,26.8146,26.6029,26.68,5201.0
2019-12-06,26.701,26.85,26.5849,26.85,4651.0
2019-12-05,26.7186,26.75,26.6,26.65,3532.0
2019-12-04,26.7,26.95,26.7,26.95,2208.0
2019-12-03,26.566,26.7658,26.566,26.74,1567.0
2019-12-02,26.59,26.629,26.59,26.629,3469.0
2019-11-29,26.59,26.9267,26.59,26.8597,5881.0
2019-11-27,26.59,26.9078,26.59,26.76,7492.0
2019-11-26,26.68,26.99,26.67,26.68,5075.0
2019-11-25,26.79,26.99,26.67,26.68,6784.0
2019-11-22,26.689,26.72,26.67,26.68,6409.0
2019-11-21,27.01,27.03,26.8747,26.8747,1654.0
2019-11-20,26.9807,26.9906,26.8072,26.8223,3368.0
2019-11-19,26.99,26.99,26.8671,26.8671,2083.0
2019-11-18,26.9523,26.99,26.83,26.92,2852.0
2019-11-15,26.96,26.96,26.7001,26.903,1828.0
2019-11-14,26.729,26.729,26.729,26.729,679.0
2019-11-13,26.8843,26.9871,26.8843,26.9253,1505.0
2019-11-12,26.97,26.99,26.729,26.8938,1661.0
2019-11-11,26.99,26.99,26.8906,26.8906,626.0
2019-11-08,26.71,26.71,26.71,26.71,447.0
2019-11-07,27.08,27.08,26.63,26.9,12222.0
2019-11-06,26.96,26.96,26.96,26.96,217.0
2019-11-05,26.58,26.98,26.58,26.96,8376.0
2019-11-04,27.08,27.09,26.65,27.09,8341.0
2019-11-01,27.09,27.09,26.875,26.875,2152.0
2019-10-31,26.86,26.94,26.634,26.94,2539.0
2019-10-30,26.678,26.8972,26.6001,26.72,3735.0
2019-10-29,26.7,26.71,26.6,26.7025,6586.0
2019-10-28,26.77,26.77,26.61,26.68,17844.0
2019-10-25,26.9095,26.9095,26.9095,26.9095,205.0
2019-10-24,26.91,27.01,26.6,26.6,8127.0
2019-10-23,26.9828,27.1068,26.55,26.75,1278.0
2019-10-22,26.99,26.99,26.7,26.7,7064.0
2019-10-21,26.73,26.769,26.7,26.7,3921.0
2019-10-18,26.75,26.75,26.5,26.6418,2015.0
2019-10-17,26.75,26.75,26.484,26.6006,960.0
2019-10-16,27.16,27.16,26.6421,26.6421,1548.0
2019-10-15,26.83,27.18,26.81,27.16,5394.0
2019-10-14,26.89,26.89,26.37,26.79,5729.0
2019-10-11,26.72,26.95,26.72,26.8487,1882.0
2019-10-10,26.97,26.9798,26.72,26.75,9581.0
2019-10-09,26.9,26.976,26.72,26.94,4003.0
2019-10-08,26.52,26.99,26.52,26.855,6299.0
2019-10-07,27.02,27.15,26.74,26.8628,18210.0
2019-10-04,26.9,27.14,26.7,27.14,13890.0
2019-10-03,26.75,26.8999,26.75,26.75,5375.0
2019-10-02,26.75,26.9,26.6,26.75,9321.0
2019-10-01,26.6,26.9,26.5402,26.9,39437.0
2019-09-30,26.7,26.7,26.2601,26.7,5232.0
2019-09-27,26.69,26.7,26.69,26.7,1198.0
2019-09-26,26.69,26.69,26.6026,26.6026,917.0
2019-09-25,26.666,26.69,26.5404,26.6876,4830.0
2019-09-24,26.47,26.685,26.47,26.57,6393.0
2019-09-23,26.69,26.69,26.5475,26.5475,3153.0
2019-09-20,26.55,26.69,26.5,26.69,3137.0
