date,1. open,2. high,3. low,4. close,5. volume
2019-12-19,22.37,23.14,22.37,23.02,60217.0
2019-12-18,23.14,23.14,22.41,22.84,38573.0
2019-12-17,22.593,23.35,22.53,23.08,42649.0
2019-12-16,22.46,22.7587,22.0511,22.5,69764.0
2019-12-13,22.0579,22.48,22.05,22.42,16415.0
2019-12-12,21.66,22.2,21.66,22.07,11540.0
2019-12-11,21.74,22.0,21.515,21.71,13278.0
2019-12-10,22.04,22.25,21.83,21.98,22222.0
2019-12-09,21.8,22.3,21.5,22.13,57346.0
2019-12-06,21.31,21.98,21.2943,21.72,57692.0
2019-12-05,20.88,21.33,20.88,21.27,15697.0
2019-12-04,21.3651,21.3651,21.05,21.05,65448.0
2019-12-03,21.0499,21.325,20.94,21.22,12630.0
2019-12-02,21.3,21.39,21.04,21.35,42538.0
2019-11-29,21.177,21.37,21.11,21.3,32683.0
2019-11-27,21.2226,21.4,21.18,21.26,65293.0
2019-11-26,21.3,21.34,21.24,21.3,14960.0
2019-11-25,21.25,21.36,21.14,21.3,37391.0
2019-11-22,21.23,21.3578,20.66,21.27,22145.0
2019-11-21,21.2,21.3874,21.2,21.24,5179.0
2019-11-20,21.01,21.99,20.871,21.43,56909.0
2019-11-19,21.19,21.19,20.81,21.07,14725.0
2019-11-18,20.41,21.2,20.41,21.2,23584.0
2019-11-15,20.72,20.79,20.21,20.52,9703.0
2019-11-14,20.8819,20.8819,20.49,20.57,28609.0
2019-11-13,20.67,20.9588,20.65,20.74,4948.0
2019-11-12,21.4,21.75,20.64,20.81,38602.0
2019-11-11,20.8,21.58,20.74,21.28,47163.0
2019-11-08,20.51,20.96,20.395,20.76,9826.0
2019-11-07,20.25,20.55,20.14,20.4,68794.0
2019-11-06,20.02,20.385,19.95,20.25,44943.0
2019-11-05,20.22,20.355,19.9,19.99,52316.0
2019-11-04,19.86,20.18,19.81,20.05,19135.0
2019-11-01,20.08,20.2,19.74,19.96,55018.0
2019-10-31,20.07,20.25,19.8,20.15,24146.0
2019-10-30,19.99,20.25,19.79,20.25,29824.0
2019-10-29,19.78,20.15,19.7039,19.75,15101.0
2019-10-28,20.0,20.105,19.7119,19.95,24676.0
2019-10-25,20.14,20.44,19.95,19.95,18536.0
2019-10-24,20.25,20.6,19.88,20.17,86383.0
2019-10-23,20.24,20.46,20.04,20.18,11284.0
2019-10-22,20.15,20.5,19.85,20.4,44395.0
2019-10-21,20.0,20.44,19.9212,20.25,11103.0
2019-10-18,19.89,20.0,19.85,20.0,7678.0
2019-10-17,19.99,20.0,19.88,20.0,6038.0
2019-10-16,20.0,20.0,19.73,20.0,6383.0
2019-10-15,19.99,20.0,19.81,19.97,7344.0
2019-10-14,19.96,20.0,19.65,19.95,17451.0
2019-10-11,20.0,20.0,19.9118,19.95,16956.0
2019-10-10,20.0,20.25,19.86,19.95,27461.0
2019-10-09,19.83,20.0,19.61,19.93,6951.0
2019-10-08,19.89,19.98,19.76,19.81,8157.0
2019-10-07,20.0,20.075,19.58,19.85,10749.0
2019-10-04,19.8,20.065,19.7,20.0,13828.0
2019-10-03,19.8,20.0,19.51,19.74,30409.0
2019-10-02,19.61,19.85,19.57,19.7,7911.0
2019-10-01,19.685,19.9,19.62,19.8,11295.0
2019-09-30,20.08,20.22,19.3895,19.85,19782.0
2019-09-27,20.19,20.35,19.5598,19.94,20115.0
2019-09-26,20.45,20.45,19.7194,20.01,28833.0
2019-09-25,20.18,20.8,20.18,20.41,30199.0
2019-09-24,20.59,20.6785,20.43,20.5,20982.0
2019-09-23,20.36,20.6179,20.315,20.48,11509.0
2019-09-20,20.15,20.71,19.66,20.58,95949.0
2019-09-19,20.4,20.8472,20.02,20.15,15117.0
2019-09-18,20.57,20.74,20.14,20.39,13996.0
2019-09-17,20.63,20.9,20.3,20.35,23966.0
2019-09-16,20.7,21.0,20.53,20.8,24491.0
2019-09-13,20.98,21.0,20.1238,20.85,33445.0
2019-09-12,20.3,20.86,19.47,20.86,30884.0
2019-09-11,20.05,20.83,19.26,20.43,36873.0
2019-09-10,19.77,20.0,19.6,19.93,12628.0
2019-09-09,18.96,20.0,18.78,19.97,24677.0
2019-09-06,19.07,19.99,18.8,18.9,26202.0
2019-09-05,19.0,19.504,18.73,19.2,18908.0
2019-09-04,18.94,18.99,18.83,18.83,1324.0
2019-09-03,18.67,19.26,18.5,18.75,25873.0
2019-08-30,18.75,18.95,18.19,18.84,18333.0
2019-08-29,18.61,18.93,18.01,18.86,5760.0
2019-08-28,17.85,18.68,17.7178,18.45,14664.0
2019-08-27,17.74,17.99,17.42,17.98,8224.0
2019-08-26,17.18,17.85,17.13,17.79,5636.0
2019-08-23,17.0,17.45,16.11,17.0,18854.0
2019-08-22,17.4,17.85,16.95,17.1,7042.0
2019-08-21,17.51,17.96,17.51,17.83,4118.0
2019-08-20,16.93,17.8929,16.93,17.69,5752.0
2019-08-19,16.95,16.95,16.93,16.93,2267.0
2019-08-16,16.82,16.82,16.5,16.75,8973.0
2019-08-15,16.84,16.84,16.76,16.76,3755.0
2019-08-14,16.7715,16.95,16.47,16.51,8292.0
2019-08-13,16.72,16.86,16.71,16.85,5349.0
2019-08-12,16.86,16.89,16.505,16.71,7748.0
2019-08-09,16.8,16.8,16.5642,16.7,3210.0
2019-08-08,16.2,16.9,16.2,16.58,10998.0
2019-08-07,15.96,16.31,15.96,16.07,7876.0
2019-08-06,16.16,16.5,15.45,16.05,23737.0
2019-08-05,16.25,16.4989,16.06,16.25,5565.0
2019-08-02,17.06,17.24,16.49,16.79,11827.0
2019-08-01,17.9651,17.99,17.13,17.13,11043.0
2019-07-31,17.45,17.6,17.365,17.41,74041.0
2019-07-30,17.5,17.645,17.275,17.4,16137.0
2019-07-29,17.0,17.5,16.6,17.27,32709.0
2019-07-26,16.85,17.0,16.84,16.91,22195.0
2019-07-25,16.85,16.95,16.65,16.89,2723.0
2019-07-24,16.7,17.0,16.7,16.99,13538.0
2019-07-23,16.84,16.89,16.8,16.88,3666.0
2019-07-22,16.875,16.9,16.72,16.72,1520.0
2019-07-19,16.66,16.98,16.488,16.63,4171.0
2019-07-18,16.97,16.97,16.87,16.87,2367.0
2019-07-17,16.9,17.0,16.5701,16.93,18288.0
2019-07-16,16.93,17.0,16.93,16.99,4013.0
2019-07-15,16.85,16.95,16.85,16.95,5212.0
2019-07-12,16.6,16.995,16.25,16.85,16801.0
2019-07-11,16.85,16.97,16.8,16.97,6637.0
2019-07-10,16.98,16.98,16.5,16.84,4186.0
2019-07-09,16.85,16.97,16.85,16.91,2481.0
2019-07-08,16.87,16.87,16.8,16.85,1892.0
2019-07-05,16.67,16.89,16.67,16.89,2335.0
2019-07-03,16.99,17.0,16.77,16.8,10658.0
2019-07-02,16.94,16.99,16.92,16.98,5931.0
2019-07-01,16.95,16.99,16.85,16.94,8068.0
2019-06-28,16.64,17.0,16.64,16.96,138623.0
2019-06-27,16.7,16.89,16.435,16.7,13598.0
2019-06-26,16.87,16.9,16.31,16.76,6126.0
2019-06-25,16.75,16.88,16.635,16.71,4354.0
2019-06-24,16.63,16.9,16.59,16.84,10465.0
2019-06-21,16.63,16.99,16.44,16.99,15532.0
2019-06-20,16.51,16.98,15.4501,16.9,5543.0
2019-06-19,15.7905,16.95,15.5161,16.86,6204.0
2019-06-18,16.96,17.0,16.8,16.92,5627.0
2019-06-17,16.3,16.99,16.3,16.99,15801.0
2019-06-14,16.4,16.5,16.11,16.11,9834.0
2019-06-13,16.16,16.47,16.16,16.44,5002.0
2019-06-12,15.9,16.4,15.87,16.0,6998.0
2019-06-11,15.99,16.16,15.735,16.0,20654.0
2019-06-10,15.855,16.1,15.61,16.04,15377.0
2019-06-07,16.1,16.1,15.58,15.96,4240.0
2019-06-06,16.04,16.1,15.5644,16.05,9880.0
2019-06-05,15.99,16.04,15.56,15.95,3206.0
2019-06-04,15.72,16.07,15.43,15.95,5898.0
2019-06-03,16.4536,16.4536,15.46,15.82,6048.0
2019-05-31,15.7547,16.1,15.7547,15.85,4771.0
2019-05-30,16.04,16.1,15.59,16.1,4496.0
2019-05-29,15.66,16.1,15.66,16.03,6602.0
2019-05-28,15.74,15.85,15.5,15.75,22694.0
2019-05-24,15.6,15.97,15.335,15.88,10115.0
2019-05-23,15.88,15.88,15.485,15.67,4638.0
2019-05-22,15.65,15.89,15.65,15.8,5266.0
2019-05-21,15.8,15.99,15.58,15.67,4185.0
2019-05-20,15.66,16.04,15.56,16.0,5887.0
2019-05-17,15.75,16.0,15.75,15.82,3776.0
2019-05-16,15.585,16.0,15.585,16.0,13015.0
2019-05-15,16.5,16.5,15.5401,15.83,6003.0
2019-05-14,15.8,16.2,15.6,15.9,6384.0
2019-05-13,15.61,16.48,15.61,15.91,5502.0
2019-05-10,16.1,16.45,15.975,16.4,7224.0
2019-05-09,16.05,16.785,16.0031,16.31,5527.0
2019-05-08,16.11,16.45,16.1,16.32,4486.0
2019-05-07,16.575,16.575,16.03,16.08,5154.0
2019-05-06,16.02,16.77,15.27,16.37,4501.0
2019-05-03,16.46,16.495,16.0,16.39,4046.0
2019-05-02,16.76,16.82,16.215,16.5,14091.0
2019-05-01,16.6636,16.73,16.5,16.5,3359.0
2019-04-30,16.77,17.25,16.5,16.59,36219.0
2019-04-29,16.66,16.965,16.5,16.8,8173.0
2019-04-26,16.51,16.79,16.5032,16.79,3471.0
2019-04-25,16.68,16.68,16.61,16.61,1638.0
2019-04-24,16.88,16.88,16.5,16.6,1954.0
2019-04-23,16.74,16.78,16.5,16.78,4695.0
2019-04-22,16.75,16.8,16.56,16.56,1465.0
2019-04-18,16.63,17.0,16.63,16.99,3432.0
2019-04-17,16.98,17.0,16.51,16.8,11776.0
2019-04-16,17.03,17.03,16.65,16.65,4291.0
2019-04-15,16.81,17.05,16.5,16.8,2992.0
2019-04-12,17.0,17.03,16.79,16.79,3187.0
2019-04-11,17.4,17.44,16.5825,17.25,4327.0
2019-04-10,17.26,17.5,17.1125,17.41,4584.0
2019-04-09,16.27,17.12,15.81,17.12,6018.0
2019-04-08,16.0,16.28,15.971,16.27,16491.0
2019-04-05,15.75,16.05,15.75,16.0,21399.0
2019-04-04,15.43,15.79,15.43,15.77,1681.0
2019-04-03,15.57,15.57,15.31,15.31,1026.0
2019-04-02,15.15,15.66,14.829,15.53,2882.0
2019-04-01,15.41,15.41,15.41,15.41,1745.0
2019-03-29,14.85,15.48,14.85,15.25,6640.0
2019-03-28,15.6,15.6,14.7084,15.25,10805.0
2019-03-27,15.26,15.325,15.0,15.12,7856.0
2019-03-26,15.55,15.85,15.1,15.48,11214.0
2019-03-25,15.75,15.958,14.784,15.89,19072.0
2019-03-22,15.35,15.94,15.35,15.73,10367.0
2019-03-21,15.3,15.7,15.3,15.35,6394.0
2019-03-20,15.41,15.41,15.41,15.41,1524.0
2019-03-19,15.1855,15.8,15.1855,15.41,2376.0
2019-03-18,16.29,16.46,16.1,16.28,6581.0
2019-03-15,15.63,16.7,15.0,16.47,104054.0
2019-03-14,15.71,15.81,15.71,15.72,1276.0
2019-03-13,15.88,15.89,15.71,15.71,3547.0
2019-03-12,15.37,15.68,14.96,15.6,2110.0
2019-03-11,15.2,15.5,14.31,15.34,5045.0
2019-03-08,15.09,15.44,14.96,15.1,4299.0
2019-03-07,15.19,15.56,15.19,15.21,2562.0
2019-03-06,15.62,15.99,15.58,15.58,3086.0
2019-03-05,15.57,15.785,15.57,15.66,1688.0
2019-03-04,15.72,15.72,15.0449,15.59,3356.0
2019-03-01,15.8,15.86,15.72,15.86,2382.0
2019-02-28,15.3,15.67,15.3,15.3,3454.0
2019-02-27,15.65,15.65,15.3,15.3,867.0
2019-02-26,15.59,15.59,15.27,15.27,4502.0
2019-02-25,15.8,15.8,15.5,15.5,9244.0
2019-02-22,16.03,16.06,15.86,15.99,4061.0
2019-02-21,16.05,16.09,15.66,15.91,4053.0
2019-02-20,16.295,16.377,16.04,16.04,6292.0
2019-02-19,16.5,16.5,16.18,16.45,10124.0
2019-02-15,16.32,17.01,16.32,16.51,11803.0
2019-02-14,16.5,16.69,16.12,16.12,6240.0
2019-02-13,17.01,17.28,16.35,16.6,3264.0
2019-02-12,16.9,17.09,16.6,17.09,20903.0
2019-02-11,16.8,17.43,16.4349,16.58,45708.0
2019-02-08,16.64,16.64,15.36,15.36,3752.0
2019-02-07,16.2,16.2,15.65,15.65,2067.0
2019-02-06,16.35,16.35,16.35,16.35,753.0
2019-02-05,16.7,16.7,15.59,16.39,10566.0
2019-02-04,16.3,16.3,16.3,16.3,1512.0
2019-02-01,16.54,16.8,16.5,16.54,3190.0
2019-01-31,16.59,16.84,16.53,16.84,3650.0
2019-01-30,16.34,16.86,16.34,16.86,4950.0
2019-01-29,16.7,16.75,16.19,16.4,4805.0
2019-01-28,17.01,17.15,16.7,16.7,3148.0
2019-01-25,17.3,17.5799,16.8,17.05,3974.0
2019-01-24,17.4,17.4,17.4,17.4,815.0
2019-01-23,17.65,17.65,17.65,17.65,1232.0
2019-01-22,17.41,17.8,17.36,17.36,2317.0
2019-01-18,17.7,17.98,17.41,17.41,4983.0
2019-01-17,17.97,18.0,17.71,17.71,4543.0
2019-01-16,17.12,17.85,17.0,17.85,5941.0
2019-01-15,17.21,17.58,17.21,17.58,1689.0
2019-01-14,17.79,17.94,17.54,17.54,16904.0
2019-01-11,17.73,17.88,17.72,17.72,2938.0
2019-01-10,17.72,18.0,17.6,17.9,5131.0
2019-01-09,18.0,18.0,17.77,17.77,1844.0
2019-01-08,18.32,18.37,17.63,17.87,5602.0
2019-01-07,18.11,18.125,17.95,18.0,14843.0
2019-01-04,18.29,18.29,17.54,18.0,18784.0
2019-01-03,18.18,18.2,17.915,18.0,55035.0
2019-01-02,17.74,18.24,17.74,18.2,20949.0
2018-12-31,17.44,18.05,17.44,18.04,27454.0
2018-12-28,17.48,17.91,17.3,17.37,33397.0
2018-12-27,18.31,18.49,17.15,17.5,67447.0
2018-12-26,18.36,18.64,17.99,18.27,27767.0
2018-12-24,18.57,18.57,17.81,18.0,2944.0
2018-12-21,18.2,18.71,16.46,18.71,113522.0
2018-12-20,17.33,18.61,17.33,18.25,35341.0
2018-12-19,18.0,18.675,16.311,17.71,13238.0
2018-12-18,17.53,18.7,17.01,17.9,7381.0
2018-12-17,17.82,18.305,16.98,17.11,10939.0
2018-12-14,17.66,18.0,16.94,17.8,3882.0
2018-12-13,17.9,18.5,17.61,17.84,4979.0
2018-12-12,18.16,18.7,17.28,17.99,36047.0
2018-12-11,18.36,18.36,18.04,18.12,1888.0
2018-12-10,18.0,18.2,17.97,18.18,5146.0
2018-12-07,18.05,18.57,18.0,18.35,4676.0
2018-12-06,18.11,18.47,17.9,18.01,12370.0
2018-12-04,16.59,18.01,16.59,18.0,6726.0
2018-12-03,19.0,19.0,18.2,18.5,3272.0
2018-11-30,18.16,19.0,17.94,18.8,116275.0
2018-11-29,18.51,18.6,17.98,17.98,8182.0
2018-11-28,18.1,18.8,18.06,18.62,7303.0
2018-11-27,18.46,18.5,18.08,18.08,2815.0
2018-11-26,18.5,18.975,18.2,18.84,13573.0
2018-11-23,18.5,18.5,18.16,18.48,2062.0
2018-11-21,18.48,18.48,18.47,18.47,2199.0
2018-11-20,17.95,18.46,17.94,18.0,6219.0
2018-11-19,17.72,18.35,17.41,18.12,5095.0
2018-11-16,18.34,18.5,17.597,18.25,7512.0
2018-11-15,17.85,18.45,17.5,18.45,2382.0
2018-11-14,18.1,18.43,17.5,18.15,10080.0
2018-11-13,18.4,18.4,18.29,18.33,1943.0
2018-11-12,17.8,18.1,17.6,18.0,13142.0
2018-11-09,18.56,18.76,18.05,18.05,4087.0
2018-11-08,18.95,19.0,18.48,18.72,11750.0
2018-11-07,18.4616,18.6,18.4616,18.6,4733.0
2018-11-06,18.06,18.06,18.06,18.06,815.0
2018-11-05,18.08,18.37,17.3,18.1,3121.0
2018-11-02,18.0,18.49,18.0,18.08,3244.0
2018-11-01,18.12,18.12,17.88,18.04,5349.0
2018-10-31,18.56,18.56,17.05,18.32,4491.0
2018-10-30,18.18,18.6,18.18,18.59,3538.0
2018-10-29,17.87,18.6,17.87,18.29,3997.0
2018-10-26,18.01,18.44,18.01,18.44,5702.0
2018-10-25,17.34,18.25,16.53,18.07,15373.0
2018-10-24,18.15,18.15,17.21,17.47,6365.0
2018-10-23,18.14,18.15,18.12,18.12,1703.0
2018-10-22,17.82,18.37,17.54,18.12,28893.0
2018-10-19,18.1,18.1,17.75,17.75,4633.0
2018-10-18,18.38,18.38,17.75,18.3,3662.0
2018-10-17,18.75,18.75,18.0,18.14,4731.0
2018-10-16,18.63,18.93,18.63,18.93,3641.0
2018-10-15,18.36,18.94,17.8,18.74,19363.0
2018-10-12,17.43,18.6,17.43,18.6,10489.0
2018-10-11,18.31,18.31,14.65,18.01,2800.0
2018-10-10,18.54,18.95,17.97,18.31,5911.0
2018-10-09,18.967,18.967,18.4,18.4,8805.0
2018-10-08,18.29,18.79,17.73,18.52,6645.0
2018-10-05,19.0,19.0,18.0,18.38,5240.0
2018-10-04,19.59,19.59,18.82,18.91,7904.0
2018-10-03,19.37,19.9,19.34,19.53,11920.0
2018-10-02,18.25,19.5,18.25,19.2,117671.0
2018-10-01,18.0,18.46,18.0,18.46,5346.0
2018-09-28,18.04,18.55,17.8,18.02,10485.0
2018-09-27,18.07,18.9,17.73,18.06,11818.0
2018-09-26,18.31,18.57,17.8,18.15,13190.0
2018-09-25,18.53,18.76,17.7,18.15,15482.0
2018-09-24,19.12,19.12,18.35,18.6,13916.0
2018-09-21,19.4,19.81,18.76,19.05,217331.0
2018-09-20,19.5,19.65,19.105,19.45,43142.0
2018-09-19,19.33,19.48,19.31,19.36,34077.0
2018-09-18,19.3,19.4,18.76,19.2,20174.0
2018-09-17,19.0,19.3,18.67,19.23,23880.0
2018-09-14,19.33,19.45,18.94,19.0,26912.0
2018-09-13,19.25,19.5,18.88,19.39,32537.0
2018-09-12,18.94,19.4,18.94,19.21,22404.0
2018-09-11,18.25,19.09,18.25,18.79,38265.0
2018-09-10,18.25,18.38,18.25,18.32,48056.0
2018-09-07,18.04,18.1975,17.88,18.1,2448.0
2018-09-06,18.21,18.25,18.02,18.15,7033.0
2018-09-05,17.95,18.25,17.865,18.21,10533.0
2018-09-04,18.23,18.25,18.03,18.24,2944.0
2018-08-31,18.18,18.24,18.18,18.24,2504.0
2018-08-30,18.25,18.25,18.08,18.1,17192.0
2018-08-29,18.08,18.38,17.88,18.3,6856.0
2018-08-28,18.0,18.09,17.31,17.94,163476.0
2018-08-27,18.0,18.0399,17.885,17.93,7487.0
2018-08-24,17.89,18.08,17.755,18.0,39422.0
2018-08-23,17.66,17.96,17.5,17.87,28666.0
2018-08-22,17.57,17.96,17.5,17.69,59362.0
2018-08-21,17.81,17.83,17.5,17.7,1861.0
2018-08-20,17.7,17.9,17.5,17.79,6881.0
2018-08-17,17.25,17.63,17.25,17.58,3183.0
2018-08-16,17.3,17.63,16.9401,17.42,7349.0
2018-08-15,16.96,17.55,16.6891,17.12,6767.0
2018-08-14,16.675,17.0,16.5101,17.0,25078.0
2018-08-13,16.95,16.952,16.6479,16.7,3578.0
2018-08-10,17.4,17.4,16.42,16.9,6994.0
2018-08-09,16.6,17.0,16.45,16.82,12732.0
2018-08-08,16.431,16.56,15.36,16.32,107906.0
2018-08-07,16.13,16.57,16.11,16.57,1138.0
2018-08-06,16.4,16.75,16.4,16.67,3621.0
2018-08-03,16.75,16.75,16.67,16.67,1398.0
2018-08-02,16.36,16.95,16.34,16.77,8559.0
2018-08-01,16.52,16.52,16.24,16.24,2642.0
2018-07-31,16.39,16.6,16.064,16.5,4758.0
2018-07-30,16.78,17.865,16.29,16.35,9687.0
2018-07-27,16.71,16.76,16.41,16.7,3950.0
2018-07-26,16.81,16.9,16.78,16.78,1844.0
2018-07-25,17.0,17.07,16.7401,16.77,2875.0
2018-07-24,17.4,17.4,16.94,17.11,6213.0
2018-07-23,17.52,17.52,17.1982,17.37,7603.0
2018-07-20,17.59,17.59,16.7747,17.46,7072.0
2018-07-19,17.33,17.78,17.16,17.61,3998.0
2018-07-18,17.83,17.87,17.43,17.64,5562.0
2018-07-17,17.82,17.89,17.3,17.88,5739.0
2018-07-16,17.52,17.87,17.3473,17.75,4405.0
2018-07-13,17.77,17.79,17.41,17.62,5357.0
2018-07-12,17.78,17.815,17.78,17.81,2741.0
2018-07-11,17.56,17.7758,15.4,17.45,8094.0
2018-07-10,17.91,17.91,17.7,17.81,4604.0
2018-07-09,17.85,18.09,17.47,17.87,13954.0
2018-07-06,17.98,18.0,17.63,17.83,11287.0
2018-07-05,17.83,18.0,17.7,17.94,4790.0
2018-07-03,17.79,17.79,17.76,17.78,2706.0
2018-07-02,17.84,18.035,17.72,17.98,17563.0
2018-06-29,18.0,18.2,17.96,18.05,36363.0
2018-06-28,17.6,18.0,17.6,17.98,5059.0
2018-06-27,17.7,18.1,17.61,17.87,13642.0
2018-06-26,17.58,17.87,17.01,17.83,8625.0
2018-06-25,17.87,18.03,17.62,17.85,13903.0
2018-06-22,18.11,18.3,17.57,18.13,870476.0
2018-06-21,18.5,18.805,17.6,17.73,296538.0
2018-06-20,18.5,18.96,18.26,18.27,21282.0
2018-06-19,18.29,19.11,18.29,18.84,17541.0
2018-06-18,18.8,18.92,17.68,18.08,12555.0
2018-06-15,18.93,19.11,18.64,18.64,16991.0
2018-06-14,19.11,19.11,18.825,18.93,14103.0
2018-06-13,18.7542,19.6,18.7542,19.13,14248.0
2018-06-12,19.1625,19.2,18.9101,19.04,10402.0
2018-06-11,19.41,19.41,18.515,19.2,9988.0
2018-06-08,19.05,19.59,19.05,19.37,10162.0
2018-06-07,19.4,19.6,19.015,19.6,13102.0
2018-06-06,19.2221,19.59,19.2221,19.34,7627.0
2018-06-05,18.99,19.59,18.975,19.28,14274.0
2018-06-04,19.17,19.49,18.875,19.49,8436.0
2018-06-01,18.945,19.19,18.75,19.19,11644.0
2018-05-31,18.73,18.73,17.96,18.13,12327.0
2018-05-30,18.16,18.36,18.125,18.13,2824.0
2018-05-29,18.39,18.545,18.39,18.545,368.0
2018-05-25,18.8344,18.8344,18.39,18.41,1538.0
2018-05-24,18.69,18.705,18.44,18.44,1408.0
2018-05-23,18.67,18.84,18.3879,18.84,1351.0
2018-05-22,18.95,18.95,18.52,18.53,7075.0
2018-05-21,18.96,18.99,18.51,18.86,1952.0
2018-05-18,18.99,19.18,18.79,18.8,5234.0
2018-05-17,18.58,19.2,18.58,18.99,3784.0
2018-05-16,18.46,18.78,18.43,18.43,2900.0
2018-05-15,18.96,19.14,18.43,18.66,2923.0
2018-05-14,19.34,19.34,18.785,18.83,4756.0
2018-05-11,19.64,19.74,18.94,19.14,5639.0
2018-05-10,18.8254,19.75,18.8254,19.75,11955.0
2018-05-09,19.0,19.19,19.0,19.0,2139.0
2018-05-08,19.08,19.2,18.94,18.94,2947.0
2018-05-07,18.94,19.39,18.82,19.19,6229.0
2018-05-04,19.15,19.39,18.6933,18.92,7472.0
2018-05-03,19.48,19.49,19.13,19.36,4447.0
2018-05-02,19.4,19.6,19.2128,19.6,2329.0
2018-05-01,19.0,19.59,19.0,19.59,4153.0
2018-04-30,19.15,19.15,18.885,19.0,5461.0
2018-04-27,19.08,19.3,19.0,19.155,2673.0
2018-04-26,18.75,19.4,18.75,19.33,1847.0
2018-04-25,19.05,19.59,18.64,18.71,3166.0
2018-04-24,19.47,19.6899,18.83,19.19,29142.0
2018-04-23,19.65,19.65,19.41,19.61,5696.0
2018-04-20,19.52,19.74,19.52,19.62,2200.0
2018-04-19,19.4,19.75,19.4,19.73,2155.0
2018-04-18,19.35,19.59,19.1,19.59,3526.0
2018-04-17,19.59,19.75,19.32,19.69,3241.0
2018-04-16,19.5,19.75,19.32,19.75,4504.0
2018-04-13,19.48,19.75,19.48,19.75,1503.0
