date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,0.3901,0.48,0.3901,0.432,207191.0
2020-04-08,0.354,0.43,0.354,0.424,253937.0
2020-04-07,0.351,0.39,0.351,0.378,27197.0
2020-04-06,0.3936,0.3936,0.351,0.355,19474.0
2020-04-03,0.3696,0.3936,0.35,0.38,38188.0
2020-04-02,0.3936,0.3936,0.35,0.352,15470.0
2020-04-01,0.38,0.3936,0.3364,0.355,65389.0
2020-03-31,0.4,0.4,0.33,0.3512,59995.0
2020-03-30,0.38,0.4444,0.37,0.4073,48461.0
2020-03-27,0.4075,0.4459,0.38,0.38,23807.0
2020-03-26,0.3757,0.3899,0.3579,0.3876,24087.0
2020-03-25,0.4472,0.4472,0.317,0.3579,45982.0
2020-03-24,0.399,0.4299,0.35,0.4279,23124.0
2020-03-23,0.42,0.448,0.35,0.369,48933.0
2020-03-20,0.413,0.413,0.35,0.3696,14000.0
2020-03-19,0.33,0.4135,0.3037,0.4001,25473.0
2020-03-18,0.42,0.42,0.3217,0.394,53848.0
2020-03-17,0.34,0.44,0.3072,0.4,34832.0
2020-03-16,0.41,0.41,0.3,0.33,35255.0
2020-03-13,0.48,0.48,0.28,0.41,41375.0
2020-03-12,0.47,0.55,0.4335,0.4358,29439.0
2020-03-11,0.6,0.6,0.5125,0.5499,21140.0
2020-03-10,0.6526,0.6526,0.56,0.593,13676.0
2020-03-09,0.64,0.68,0.5,0.6274,51352.0
2020-03-06,0.6721,0.69,0.6565,0.66,18877.0
2020-03-05,0.684,0.69,0.67,0.69,17747.0
2020-03-04,0.65,0.69,0.65,0.68,12182.0
2020-03-03,0.65,0.69,0.65,0.65,39764.0
2020-03-02,0.6693,0.6813,0.65,0.6726,17943.0
2020-02-28,0.69,0.69,0.6221,0.69,32735.0
2020-02-27,0.74,0.74,0.69,0.709,31099.0
2020-02-26,0.73,0.7665,0.72,0.7583,22808.0
2020-02-25,0.75,0.79,0.72,0.72,22050.0
2020-02-24,0.7501,0.8,0.75,0.7538,8663.0
2020-02-21,0.756,0.8,0.756,0.7961,20028.0
2020-02-20,0.77,0.839,0.76,0.7987,6534.0
2020-02-19,0.797,0.8,0.74,0.7599,27331.0
2020-02-18,0.79,0.8,0.762,0.8,25361.0
2020-02-14,0.84,0.84,0.7506,0.79,45565.0
2020-02-13,0.83,0.8499,0.8,0.8111,15201.0
2020-02-12,0.86,0.86,0.83,0.83,1903.0
2020-02-11,0.87,0.8834,0.82,0.8299,21582.0
2020-02-10,0.88,0.89,0.851,0.8555,12590.0
2020-02-07,0.89,0.89,0.851,0.853,6317.0
2020-02-06,0.91,0.91,0.8856,0.8856,8103.0
2020-02-05,0.9,0.9,0.85,0.88,19702.0
2020-02-04,0.88,0.8906,0.86,0.86,19656.0
2020-02-03,0.9199,0.92,0.8625,0.88,3846.0
2020-01-31,0.892,0.92,0.8795,0.92,6199.0
2020-01-30,0.92,0.92,0.88,0.8899,22913.0
2020-01-29,0.91,0.94,0.9,0.92,34513.0
2020-01-28,0.94,0.94,0.88,0.92,29352.0
2020-01-27,0.92,0.94,0.9,0.91,37534.0
2020-01-24,0.95,0.95,0.9001,0.91,30035.0
2020-01-23,0.9148,0.9188,0.901,0.9076,19761.0
2020-01-22,0.92,0.925,0.9056,0.9149,25766.0
2020-01-21,0.94,0.9447,0.91,0.9219,96921.0
2020-01-17,1.0,1.09,0.8652,0.9015,500416.0
2020-01-16,0.83,1.0,0.8202,0.9997,222323.0
2020-01-15,0.8263,0.83,0.8,0.83,5531.0
2020-01-14,0.7941,0.85,0.79,0.81,6576.0
2020-01-13,0.8287,0.8508,0.7917,0.8,18228.0
2020-01-10,0.811,0.83,0.7888,0.8287,25165.0
2020-01-09,0.8442,0.8442,0.81,0.811,32441.0
2020-01-08,0.85,0.93,0.84,0.8555,259520.0
2020-01-07,0.84,0.85,0.83,0.8456,11120.0
2020-01-06,0.81,0.83,0.81,0.83,9743.0
2020-01-03,0.85,0.85,0.83,0.83,13418.0
2020-01-02,0.82,0.8654,0.801,0.8303,7762.0
2019-12-31,0.8051,0.8565,0.79,0.8003,26686.0
2019-12-30,0.8702,0.89,0.7401,0.8293,46034.0
2019-12-27,0.8936,0.9,0.8711,0.88,37220.0
2019-12-26,0.9,0.9,0.8701,0.875,15235.0
2019-12-24,0.929,0.929,0.867,0.893,17709.0
2019-12-23,0.885,0.8852,0.86,0.86,9318.0
2019-12-20,0.9,0.9249,0.878,0.8854,119761.0
2019-12-19,0.92,0.9245,0.88,0.9002,7124.0
2019-12-18,0.93,0.93,0.88,0.8874,42754.0
2019-12-17,0.88,0.94,0.88,0.91,21028.0
2019-12-16,0.8946,0.92,0.8665,0.8999,54102.0
2019-12-13,0.9,0.9598,0.87,0.9156,3110.0
2019-12-12,0.8902,0.9046,0.86,0.8915,37881.0
2019-12-11,1.0035,1.01,0.9042,0.9042,143048.0
2019-12-10,1.0201,1.03,0.981,1.0085,56055.0
2019-12-09,0.98,1.03,0.98,1.0235,75799.0
2019-12-06,0.95,0.9987,0.945,0.951,58424.0
2019-12-05,0.9191,0.95,0.9,0.95,68692.0
2019-12-04,0.7959,0.91,0.7959,0.9091,90746.0
2019-12-03,0.7925,0.83,0.75,0.8,86414.0
2019-12-02,0.75,0.7762,0.75,0.7501,12359.0
2019-11-29,0.75,0.78,0.75,0.76,9747.0
2019-11-27,0.791,0.791,0.76,0.765,18014.0
2019-11-26,0.781,0.7942,0.78,0.7839,13392.0
2019-11-25,0.78,0.7999,0.78,0.7979,25465.0
2019-11-22,0.759,0.8407,0.755,0.8,28119.0
2019-11-21,0.75,0.849,0.71,0.84,50564.0
