date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,1.12,1.14,0.9199,0.998,239207.0
2020-04-23,1.23,1.26,1.0,1.08,272240.0
2020-04-22,1.25,1.28,1.14,1.23,156222.0
2020-04-21,1.22,1.3198,1.18,1.27,158207.0
2020-04-20,1.19,1.26,1.1526,1.23,122422.0
2020-04-17,1.3,1.35,1.18,1.26,228705.0
2020-04-16,1.39,1.39,1.23,1.3,145332.0
2020-04-15,1.25,1.29,1.1724,1.29,93757.0
2020-04-14,1.22,1.313,1.16,1.25,138880.0
2020-04-13,1.3,1.35,1.15,1.25,93868.0
2020-04-09,1.37,1.4503,1.15,1.31,288423.0
2020-04-08,1.44,1.53,1.3,1.38,118225.0
2020-04-07,1.48,1.59,1.33,1.35,77797.0
2020-04-06,1.12,1.44,1.12,1.38,136721.0
2020-04-03,1.4,1.48,1.11,1.11,254013.0
2020-04-02,1.4377,1.54,1.38,1.44,94308.0
2020-04-01,1.53,1.59,1.42,1.53,79789.0
2020-03-31,1.61,1.75,1.56,1.62,112579.0
2020-03-30,1.66,1.66,1.57,1.65,72206.0
2020-03-27,1.6,1.72,1.56,1.66,78328.0
2020-03-26,1.5,1.69,1.5,1.69,85767.0
2020-03-25,1.73,1.73,1.5,1.5,84376.0
2020-03-24,1.99,1.99,1.48,1.76,455908.0
2020-03-23,2.06,2.14,1.65,1.84,277344.0
2020-03-20,2.17,2.27,2.03,2.06,168454.0
2020-03-19,2.18,2.22,2.0,2.17,95080.0
2020-03-18,2.1,2.23,1.93,2.18,199258.0
2020-03-17,1.99,2.18,1.91,2.15,196135.0
2020-03-16,2.11,2.2,1.92,2.05,218261.0
2020-03-13,2.31,2.37,2.0336,2.29,211001.0
2020-03-12,2.26,2.38,2.15,2.18,267753.0
2020-03-11,2.21,2.44,2.16,2.34,187894.0
2020-03-10,2.2,2.47,2.19,2.295,186075.0
2020-03-09,2.24,2.265,2.16,2.2,87381.0
2020-03-06,2.3,2.39,2.27,2.34,91582.0
2020-03-05,2.3,2.38,2.26,2.38,145570.0
2020-03-04,2.39,2.4,2.285,2.36,113509.0
2020-03-03,2.25,2.42,2.22,2.34,147308.0
2020-03-02,2.08,2.3,2.08,2.19,190514.0
2020-02-28,2.02,2.2594,2.0,2.14,165132.0
2020-02-27,2.2,2.3,2.0,2.1,265759.0
2020-02-26,2.21,2.32,2.16,2.24,179939.0
2020-02-25,2.41,2.5,2.15,2.21,217661.0
2020-02-24,2.35,2.5,2.28,2.3701,161968.0
2020-02-21,2.71,2.85,2.45,2.59,236774.0
2020-02-20,2.62,2.83,2.52,2.82,311243.0
2020-02-19,2.46,2.8318,2.4545,2.67,292274.0
2020-02-18,2.7,2.8,2.41,2.524,307762.0
2020-02-14,2.98,3.04,2.64,2.78,306631.0
2020-02-13,3.06,3.1855,2.89,2.98,328019.0
2020-02-12,2.97,3.23,2.95,3.07,528499.0
2020-02-11,2.72,3.09,2.61,2.9,584394.0
2020-02-10,2.65,2.7799,2.61,2.69,372719.0
2020-02-07,2.5,2.6,2.5,2.58,196221.0
2020-02-06,2.56,2.66,2.45,2.51,284206.0
2020-02-05,2.59,2.7102,2.46,2.56,280622.0
2020-02-04,2.41,2.6475,2.41,2.51,441477.0
2020-02-03,2.18,2.5,2.17,2.35,321326.0
2020-01-31,2.43,2.68,2.2,2.29,352032.0
2020-01-30,2.44,2.575,2.36,2.5087,171431.0
2020-01-29,2.47,2.59,2.4263,2.55,101090.0
2020-01-28,2.27,2.54,2.25,2.48,331873.0
2020-01-27,2.25,2.43,2.11,2.3,443279.0
2020-01-24,2.76,2.8254,2.47,2.54,409558.0
2020-01-23,2.94,2.94,2.72,2.78,243023.0
2020-01-22,2.68,3.0799,2.6,2.91,539460.0
2020-01-21,2.96,3.0,2.6,2.69,515911.0
2020-01-17,2.8,3.28,2.65,2.96,1616534.0
2020-01-16,2.34,2.8,2.3225,2.75,1105585.0
2020-01-15,2.12,2.45,2.12,2.3,564208.0
2020-01-14,2.1,2.16,2.04,2.1264,233808.0
2020-01-13,2.18,2.25,1.97,2.17,515803.0
2020-01-10,2.26,2.47,2.05,2.18,901522.0
2020-01-09,1.99,2.22,1.85,2.21,1387846.0
2020-01-08,1.88,1.92,1.76,1.83,263119.0
2020-01-07,1.92,1.98,1.86,1.89,213277.0
2020-01-06,1.74,1.99,1.7101,1.93,460593.0
