date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,0.9075,0.9386,0.862,0.91,125360.0
2020-04-23,0.8432,0.93,0.842,0.9034,71507.0
2020-04-22,0.8211,0.86,0.816,0.856,41684.0
2020-04-21,0.75,0.86,0.75,0.8589,173173.0
2020-04-20,0.8199,0.99,0.7514,0.7789,695975.0
2020-04-17,0.861,0.87,0.8011,0.81,65617.0
2020-04-16,0.825,0.9,0.76,0.82,306310.0
2020-04-15,0.82,0.83,0.79,0.83,83454.0
2020-04-14,0.8,0.8857,0.7919,0.8108,146035.0
2020-04-13,0.8,0.8,0.73,0.8,31394.0
2020-04-09,0.7999,0.826,0.77,0.8,12227.0
2020-04-08,0.76,0.81,0.76,0.7761,25086.0
2020-04-07,0.7875,0.84,0.77,0.7862,33064.0
2020-04-06,0.7798,0.8,0.75,0.794,32152.0
2020-04-03,0.8,0.8,0.7506,0.79,20639.0
2020-04-02,0.7947,0.8,0.72,0.8,38374.0
2020-04-01,0.845,0.845,0.7523,0.8,19052.0
2020-03-31,0.72,0.82,0.72,0.81,61238.0
2020-03-30,0.86,0.86,0.71,0.711,62126.0
2020-03-27,0.811,0.84,0.7801,0.8208,34753.0
2020-03-26,0.82,0.8999,0.762,0.7947,82938.0
2020-03-25,0.78,0.7999,0.75,0.78,49009.0
2020-03-24,0.78,0.8163,0.7333,0.79,130871.0
2020-03-23,0.92,1.1,0.77,0.8137,600606.0
2020-03-20,0.87,0.9,0.76,0.8108,119011.0
2020-03-19,0.72,0.9897,0.6308,0.91,348258.0
2020-03-18,0.64,0.78,0.64,0.7,13147.0
2020-03-17,0.6482,0.792,0.6482,0.717,9690.0
2020-03-16,0.75,0.75,0.655,0.675,16598.0
2020-03-13,0.7359,0.7915,0.6801,0.7,52738.0
2020-03-12,0.745,0.7491,0.6602,0.7153,61538.0
2020-03-11,0.7548,0.8354,0.72,0.7908,35827.0
2020-03-10,0.8922,0.8922,0.76,0.771,69015.0
2020-03-09,0.8,0.8322,0.78,0.7923,68100.0
