date,1. open,2. high,3. low,4. close,5. volume
2020-03-30,12.04,12.04,11.75,11.75,9189.0
2020-03-27,12.44,12.45,11.9766,11.99,2192.0
2020-03-26,12.1041,12.45,12.0,12.45,2155.0
2020-03-25,12.0,12.0,11.75,12.0,147240.0
2020-03-24,11.32,11.8505,11.15,11.8505,3719.0
2020-03-23,11.52,11.5776,11.52,11.5751,2133.0
2020-03-20,12.5,13.1,11.6,12.0,14200.0
2020-03-19,9.21,11.5,9.1101,11.5,14009.0
2020-03-18,11.75,11.82,10.0,10.0,10291.0
2020-03-17,11.55,12.0,11.55,12.0,14700.0
2020-03-16,15.15,15.15,11.05,12.1,11375.0
2020-03-13,14.75,15.5,14.75,15.15,3200.0
2020-03-12,15.5,15.5,15.0,15.0,400.0
2020-03-11,16.1,16.5,15.6,15.6,11100.0
2020-03-10,16.0,17.0,16.0,17.0,200.0
2020-03-09,17.49,17.49,17.49,17.49,0.0
2020-03-06,17.5,17.5,16.065,17.49,4400.0
2020-03-05,18.05,18.05,17.6,17.6,11000.0
2020-03-04,18.0,18.0,18.0,18.0,1725.0
2020-03-03,19.05,19.05,17.75,17.8,17732.0
2020-03-02,19.1,19.1,19.1,19.1,432.0
2020-02-28,19.51,19.51,19.2,19.2,2400.0
2020-02-27,20.15,20.15,19.5,19.5,1100.0
2020-02-26,20.3,20.3,20.15,20.15,15742.0
2020-02-25,20.7,20.7,20.6,20.6,5779.0
2020-02-24,20.75,20.795,20.7,20.795,980.0
2020-02-21,20.8,20.8,20.75,20.75,500.0
2020-02-20,20.85,20.9,20.8,20.9,11235.0
2020-02-19,20.8,20.85,20.8,20.85,11756.0
2020-02-18,20.8,21.0,20.8,20.8,1539.0
2020-02-14,20.8,21.0,20.7,21.0,83962.0
2020-02-13,20.7,20.8,20.7,20.8,14600.0
2020-02-12,20.7,20.7,20.7,20.7,4914.0
2020-02-11,20.7,20.7,20.7,20.7,0.0
2020-02-10,20.7,20.7,20.7,20.7,90.0
2020-02-07,20.7,20.7,20.7,20.7,11888.0
2020-02-06,20.7,20.7,20.7,20.7,0.0
2020-02-05,20.7,20.7,20.7,20.7,7399.0
2020-02-04,20.7,20.7,20.7,20.7,4002.0
2020-02-03,20.7,20.7,20.7,20.7,1500.0
2020-01-31,20.7,20.7,20.7,20.7,0.0
2020-01-30,20.7001,20.7001,20.7001,20.7001,350.0
2020-01-29,20.7,20.7,20.7,20.7,0.0
2020-01-28,20.7,20.7,20.7,20.7,0.0
2020-01-27,20.7,20.7,20.7,20.7,0.0
2020-01-24,20.7,20.7,20.7,20.7,0.0
2020-01-23,20.7,20.7,20.7,20.7,5913.0
2020-01-22,20.7001,20.7001,20.7001,20.7001,120.0
2020-01-21,20.65,20.7,20.65,20.7,11824.0
2020-01-17,20.65,20.75,20.65,20.75,1416.0
2020-01-16,20.45,20.6,20.45,20.6,300.0
2020-01-15,20.2,20.45,20.2,20.45,16335.0
2020-01-14,19.9,20.0,19.9,20.0,343.0
2020-01-13,20.2,20.2,20.2,20.2,0.0
2020-01-10,20.2,20.2,20.2,20.2,1009.0
2020-01-09,20.2,20.2,20.2,20.2,10000.0
2020-01-08,20.1,20.1,20.1,20.1,5801.0
2020-01-07,20.1,20.11,20.05,20.11,28107.0
2020-01-06,20.15,20.15,20.15,20.15,448.0
2020-01-03,20.15,20.15,20.15,20.15,0.0
2020-01-02,20.0,20.15,20.0,20.15,4569.0
