date,1. open,2. high,3. low,4. close,5. volume
2020-03-30,7.75,8.2,7.75,8.1647,900.0
2020-03-27,8.49,8.5,8.2823,8.45,2004.0
2020-03-26,7.99,8.98,7.9899,8.475,14826.0
2020-03-25,7.2,7.2,7.03,7.03,363.0
2020-03-24,6.905,6.9414,6.52,6.94,627.0
2020-03-23,6.8753,6.88,6.3281,6.3997,8853.0
2020-03-20,7.21,7.5375,7.15,7.3,6844.0
2020-03-19,6.99,7.1371,6.99,7.0,2159.0
2020-03-18,7.16,7.16,6.5,6.75,3814.0
2020-03-17,8.1,8.1754,8.1,8.1503,2404.0
2020-03-16,8.1893,8.1893,8.05,8.05,603.0
2020-03-13,8.5961,8.811,8.45,8.4989,6088.0
2020-03-12,9.0,9.2035,8.43,8.937,30146.0
2020-03-11,9.28,9.59,9.1523,9.4,9797.0
2020-03-10,9.11,9.88,9.11,9.87,1308.0
2020-03-09,9.53,9.632,8.9,9.05,22083.0
2020-03-06,10.16,10.1614,9.89,9.9,6661.0
2020-03-05,10.27,10.2945,10.21,10.25,6327.0
2020-03-04,10.3,10.32,10.28,10.32,985.0
2020-03-03,10.38,10.4,10.32,10.32,3934.0
2020-03-02,10.37,10.4,10.34,10.34,578.0
2020-02-28,10.4824,10.4824,10.41,10.41,3458.0
2020-02-27,10.51,10.575,10.48,10.48,8551.0
2020-02-26,10.6149,10.6149,10.57,10.57,1742.0
2020-02-25,10.65,10.7,10.56,10.69,15066.0
2020-02-24,10.7,10.72,10.62,10.7,5548.0
2020-02-21,10.74,10.74,10.74,10.74,0.0
2020-02-20,10.74,10.74,10.6867,10.74,200.0
2020-02-19,10.677,10.7,10.659,10.7,823.0
2020-02-18,10.61,10.7,10.61,10.7,8246.0
2020-02-14,10.69,10.69,10.68,10.68,1679.0
2020-02-13,10.69,10.7,10.67,10.7,3208.0
2020-02-12,10.7,10.7,10.65,10.7,12639.0
2020-02-11,10.7,10.7,10.68,10.68,664.0
2020-02-10,10.6704,10.7,10.65,10.66,14982.0
2020-02-07,10.6728,10.7002,10.66,10.7,7594.0
2020-02-06,10.69,10.69,10.69,10.69,2.0
2020-02-05,10.71,10.75,10.65,10.69,7226.0
2020-02-04,10.67,10.67,10.6169,10.67,3771.0
2020-02-03,10.6101,10.6529,10.6101,10.65,3564.0
2020-01-31,10.75,10.775,10.63,10.69,17614.0
2020-01-30,10.85,10.85,10.73,10.74,16612.0
2020-01-29,10.7171,10.72,10.717,10.72,9782.0
2020-01-28,10.71,10.7635,10.7,10.7,22246.0
2020-01-27,10.7699,10.7992,10.7134,10.7199,11949.0
2020-01-24,10.77,10.8499,10.72,10.72,28192.0
2020-01-23,10.7,11.0,10.7,10.826,148100.0
2020-01-22,17.65,18.0,17.65,17.8,11692.0
2020-01-21,17.5,17.68,17.5,17.6,9382.0
2020-01-17,17.5,17.5,17.45,17.5,3798.0
2020-01-16,17.5,17.5,17.5,17.5,900.0
2020-01-15,17.0,18.0,17.0,17.55,8132.0
2020-01-14,16.9,16.9,16.8,16.9,3700.0
2020-01-13,16.75,16.75,16.75,16.75,100.0
2020-01-10,10.214,10.214,10.214,10.214,0.0
2020-01-09,16.7,16.7,16.7,16.7,689.0
2020-01-08,16.7,16.9,16.7,16.75,3300.0
2020-01-07,16.8,16.8,16.7,16.7,1101.0
2020-01-06,16.5,16.5,16.5,16.5,1.0
2020-01-03,16.8,16.8,16.5,16.5,1001.0
2020-01-02,10.245,10.245,10.245,10.245,0.0
2019-12-31,10.245,10.245,10.245,10.245,0.0
2019-12-30,16.75,16.75,16.75,16.75,100.0
2019-12-27,16.75,16.75,16.75,16.75,700.0
