date,1. open,2. high,3. low,4. close,5. volume
2020-04-08,10.45,10.45,10.45,10.45,54.0
2020-04-06,10.05,10.45,10.05,10.45,28181.0
2020-03-31,10.2737,10.2737,10.2737,10.2737,21302.0
2020-03-27,9.81,10.0,9.81,9.925,208106.0
2020-03-26,10.5,10.5,10.5,10.5,51129.0
2020-03-24,10.5,10.5,10.5,10.5,200.0
2020-03-19,9.81,9.81,9.8,9.8,282777.0
2020-03-17,10.0,10.0,10.0,10.0,2000.0
2020-03-16,10.0,10.0,10.0,10.0,3005.0
2020-03-13,10.15,10.15,10.0,10.15,105200.0
2020-03-12,10.3,10.3,10.3,10.3,5000.0
2020-03-10,10.42,10.48,10.42,10.47,3450.0
2020-03-05,10.42,10.42,10.42,10.42,5000.0
2020-03-03,10.42,10.42,10.42,10.42,0.0
2020-03-02,10.425,10.425,10.42,10.4227,871.0
2020-02-28,10.41,10.43,10.35,10.3501,36371.0
2020-02-27,10.42,10.45,10.35,10.45,6100.0
2020-02-26,10.42,10.42,10.42,10.42,1000.0
2020-02-24,10.43,10.43,10.43,10.43,325000.0
2020-02-21,10.4,10.4,10.4,10.4,5000.0
2020-02-14,10.43,10.43,10.43,10.43,7700.0
2020-02-10,10.43,10.43,10.43,10.43,199900.0
2020-02-06,10.42,10.42,10.42,10.42,100.0
2020-02-04,10.38,10.38,10.38,10.38,100.0
2020-02-03,10.4,10.4,10.4,10.4,19000.0
2020-01-24,10.4,10.4,10.4,10.4,5000.0
2020-01-23,10.38,10.38,10.38,10.38,27710.0
2020-01-15,10.375,10.375,10.375,10.375,100000.0
2020-01-13,10.39,10.39,10.39,10.39,100.0
2020-01-10,10.375,10.4,10.375,10.4,100300.0
2020-01-09,10.35,10.35,10.35,10.35,159591.0
2020-01-08,10.3027,10.3027,10.3027,10.3027,100.0
2020-01-06,10.3,10.3,10.3,10.3,2000.0
2020-01-03,10.28,10.28,10.28,10.28,319.0
2020-01-02,10.31,10.31,10.31,10.31,48632.0
2019-12-31,10.28,10.28,10.28,10.28,1.0
2019-12-20,10.29,10.29,10.28,10.28,50300.0
2019-12-19,10.28,10.28,10.28,10.28,25000.0
2019-12-18,10.27,10.27,10.27,10.27,300.0
2019-12-17,10.28,10.28,10.28,10.28,25000.0
2019-12-16,10.28,10.28,10.28,10.28,80700.0
2019-12-13,10.25,10.3,10.25,10.3,204900.0
2019-12-06,10.2691,10.2691,10.2691,10.2691,100.0
2019-12-05,10.2634,10.2634,10.2634,10.2634,239.0
2019-12-04,10.25,10.3,10.25,10.29,225200.0
2019-12-03,10.215,10.215,10.2,10.21,17534.0
2019-12-02,10.22,10.22,10.22,10.22,1100.0
2019-11-29,10.22,10.22,10.22,10.22,4600.0
2019-11-27,10.21,10.21,10.21,10.21,1000.0
2019-11-26,10.2,10.2,10.2,10.2,1506.0
2019-11-22,10.2,10.2,10.19,10.2,5838.0
2019-11-21,10.18,10.2,10.18,10.2,69500.0
2019-11-20,10.19,10.19,10.19,10.19,300.0
2019-11-19,10.17,10.25,10.17,10.25,10400.0
2019-11-18,10.14,10.16,10.14,10.16,312600.0
2019-11-15,10.14,10.14,10.14,10.14,494.0
2019-11-13,10.125,10.125,10.125,10.125,282620.0
2019-11-12,10.12,10.1202,10.12,10.1202,350.0
2019-11-11,10.11,10.14,10.11,10.13,21065.0
2019-11-08,10.11,10.12,10.11,10.12,26000.0
2019-11-07,10.11,10.12,10.11,10.12,24000.0
2019-11-06,10.1041,10.12,10.1041,10.12,10399.0
2019-11-05,10.1,10.13,10.1,10.1,196000.0
2019-11-04,10.1,10.2499,10.09,10.11,81800.0
2019-11-01,10.085,10.085,10.08,10.08,16345.0
2019-10-31,10.08,10.09,10.07,10.09,391994.0
2019-10-30,10.06,10.08,10.06,10.08,27400.0
2019-10-29,10.07,10.08,10.07,10.08,1300.0
2019-10-28,10.0835,10.09,10.07,10.08,55850.0
2019-10-25,10.07,10.08,10.05,10.08,48700.0
2019-10-24,10.08,10.08,10.07,10.07,24700.0
2019-10-18,10.08,10.08,10.07,10.07,44879.0
2019-10-17,10.08,10.08,10.08,10.08,650.0
2019-10-16,10.0801,10.09,10.08,10.08,5151.0
2019-10-15,10.08,10.09,10.08,10.08,59200.0
2019-10-14,10.08,10.08,10.08,10.08,5000.0
