date,1. open,2. high,3. low,4. close,5. volume
2019-02-26,0.11,0.11,0.11,0.11,300.0
2019-02-25,0.11,0.11,0.11,0.11,200.0
2019-02-22,0.1,0.1,0.1,0.1,1000.0
2019-02-20,0.1,0.1,0.1,0.1,500.0
2019-02-19,0.08,0.1,0.08,0.1,1650.0
2019-02-14,0.1,0.1,0.1,0.1,34600.0
2019-02-13,0.1,0.1,0.1,0.1,1000.0
2019-02-12,0.11,0.11,0.11,0.11,300.0
2019-02-11,0.1,0.11,0.0987,0.11,8800.0
2019-02-08,0.1,0.11,0.1,0.11,16600.0
2019-02-07,0.12,0.12,0.11,0.11,20200.0
2019-02-06,0.11,0.11,0.11,0.11,1000.0
2019-02-05,0.11,0.11,0.11,0.11,748.0
2019-01-31,0.15,0.15,0.13,0.13,400.0
2019-01-30,0.15,0.15,0.15,0.15,100.0
2019-01-28,0.15,0.15,0.15,0.15,1100.0
2019-01-25,0.11,0.15,0.11,0.15,37000.0
2019-01-23,0.115,0.15,0.115,0.15,91100.0
2019-01-22,0.125,0.15,0.12,0.15,90428.0
2019-01-07,0.14,0.15,0.14,0.15,1200.0
2019-01-04,0.14,0.15,0.1,0.15,15600.0
2018-12-10,0.14,0.15,0.14,0.15,2600.0
2018-12-04,0.13,0.15,0.13,0.15,7900.0
2018-11-28,0.12,0.15,0.11,0.15,70700.0
2018-11-27,0.14,0.14,0.14,0.14,5000.0
2018-11-26,0.14,0.15,0.14,0.15,27200.0
2018-11-23,0.15,0.17,0.12,0.17,242526.0
2018-11-21,0.15,0.17,0.15,0.17,200.0
2018-11-20,0.15,0.17,0.15,0.17,200.0
2018-11-19,0.15,0.17,0.15,0.17,200.0
2018-11-16,0.1501,0.17,0.15,0.17,45400.0
2018-11-07,0.1701,0.1701,0.17,0.17,50000.0
2018-11-05,0.1801,0.1801,0.1801,0.1801,30000.0
2018-11-01,0.19,0.19,0.19,0.19,5000.0
2018-10-31,0.1801,0.19,0.1801,0.19,80000.0
2018-10-30,0.1801,0.19,0.18,0.19,3300.0
2018-10-24,0.2,0.2,0.2,0.2,50000.0
2018-10-17,0.205,0.205,0.19,0.19,225200.0
2018-10-16,0.2113,0.2113,0.21,0.2101,3600.0
2018-10-15,0.25,0.25,0.2,0.2,55000.0
