date,1. open,2. high,3. low,4. close,5. volume
2019-08-19,3.67,3.85,3.55,3.55,28092.0
2019-08-16,3.3,3.6,3.3,3.5,21324.0
2019-08-15,3.1,3.3447,3.1,3.3,21587.0
2019-08-14,2.99,3.15,2.97,3.0,6778.0
2019-08-13,2.9172,3.29,2.9172,3.01,28710.0
2019-08-12,2.75,3.01,2.75,2.95,15425.0
2019-08-09,2.53,2.75,2.53,2.7,2409.0
2019-08-08,2.7,2.8161,2.65,2.65,27415.0
2019-08-07,2.66,2.79,2.2713,2.51,21693.0
2019-08-06,2.73,2.7558,2.65,2.65,5896.0
2019-08-05,2.85,2.85,2.65,2.73,4627.0
2019-08-02,2.7,2.9,2.7,2.9,1629.0
2019-08-01,2.64,2.74,2.61,2.74,11248.0
2019-07-31,2.6,2.6601,2.6,2.6,6999.0
2019-07-30,2.68,2.8558,2.5,2.5,4210.0
2019-07-29,2.65,2.9,2.65,2.75,15079.0
2019-07-26,2.61,2.85,2.6,2.74,13544.0
2019-07-25,2.5874,2.7,2.5238,2.6632,23843.0
2019-07-24,2.3501,2.6,2.35,2.6,12098.0
2019-07-23,2.27,2.497,2.27,2.32,3961.0
2019-07-22,2.3301,2.4389,2.3,2.3,6666.0
2019-07-19,2.6478,2.6478,2.32,2.32,23108.0
2019-07-18,2.4635,2.6,2.33,2.34,53442.0
2019-07-17,2.43,2.6,2.36,2.42,29307.0
2019-07-16,2.52,2.86,2.42,2.42,82079.0
2019-07-15,2.5,3.39,2.47,2.49,560200.0
2019-07-12,2.2066,2.29,2.2066,2.22,2326.0
2019-07-11,2.4478,2.455,2.23,2.23,22771.0
2019-07-10,2.46,2.51,2.4,2.4,10188.0
2019-07-09,2.52,2.69,2.49,2.68,6710.0
2019-07-08,2.52,2.55,2.52,2.52,6838.0
2019-07-05,2.45,2.81,2.45,2.51,24084.0
2019-07-03,2.18,2.5,2.18,2.462,7673.0
2019-07-02,2.52,2.52,2.42,2.43,7628.0
2019-07-01,2.56,2.69,2.55,2.5618,6807.0
2019-06-28,2.57,2.57,2.18,2.52,8722.0
2019-06-27,2.6432,2.65,2.62,2.6391,13881.0
2019-06-26,2.6331,2.72,2.62,2.7097,13060.0
2019-06-25,2.67,2.7499,2.65,2.65,13428.0
2019-06-24,2.96,2.99,2.52,2.67,29376.0
2019-06-21,2.96,3.1403,2.96,2.99,4458.0
2019-06-20,2.97,3.05,2.95,2.97,17565.0
2019-06-19,2.95,3.05,2.95,2.97,12987.0
2019-06-18,3.19,3.19,2.8433,2.86,25965.0
2019-06-17,3.4,3.5,3.15,3.1704,12976.0
2019-06-14,3.49,3.4999,3.39,3.39,2164.0
2019-06-13,4.1,4.1,3.34,3.41,42012.0
2019-06-12,3.99,4.0478,3.9,3.92,8223.0
2019-06-11,3.9,3.9805,3.9,3.9,6476.0
2019-06-10,4.02,4.0879,3.9,3.91,4938.0
2019-06-07,3.94,4.33,3.94,4.0,7675.0
2019-06-06,4.23,4.251,4.2,4.2,5053.0
2019-06-05,4.41,4.5,4.25,4.27,20014.0
2019-06-04,4.08,4.98,3.89,4.7,21819.0
2019-06-03,4.16,4.435,4.05,4.19,15865.0
2019-05-31,4.15,4.33,4.15,4.25,2635.0
2019-05-30,4.4,4.65,4.2,4.475,11429.0
2019-05-29,4.64,4.64,4.196,4.345,4417.0
2019-05-28,4.46,4.76,4.45,4.45,4679.0
2019-05-24,4.4152,4.75,4.33,4.7,26725.0
2019-05-23,4.7738,4.898,4.28,4.49,22021.0
2019-05-22,4.76,5.0,4.75,5.0,9933.0
2019-05-21,4.8,4.9644,4.75,4.78,6994.0
2019-05-20,5.4159,5.4159,4.75,4.92,61294.0
2019-05-17,5.44,5.5596,5.22,5.4,28924.0
2019-05-16,5.16,5.3238,5.15,5.15,17369.0
2019-05-15,5.19,5.36,5.12,5.12,8155.0
2019-05-14,5.32,5.4327,5.2,5.2721,8085.0
2019-05-13,5.35,5.5,5.15,5.25,19407.0
2019-05-10,5.36,5.8417,5.36,5.42,43639.0
2019-05-09,5.15,5.45,5.15,5.27,34030.0
2019-05-08,4.85,5.38,4.85,5.22,19414.0
2019-05-07,5.25,5.52,4.67,4.73,29765.0
2019-05-06,5.05,5.07,4.75,4.7647,34661.0
2019-05-03,4.9,5.19,4.72,5.05,46616.0
2019-05-02,4.91,5.2,4.9,4.95,30413.0
2019-05-01,5.51,5.51,5.0,5.035,45729.0
2019-04-30,5.98,6.0,5.5,5.6,40680.0
2019-04-29,6.04,6.07,5.6,5.7,31923.0
2019-04-26,5.92,6.205,5.67,5.75,38642.0
2019-04-25,6.55,6.5659,5.24,5.92,93960.0
2019-04-24,4.82,8.48,4.82,6.5001,42011.0
