date,1. open,2. high,3. low,4. close,5. volume
2020-03-31,87359.95,87359.95,87359.95,87359.95,100.0
2020-03-30,87359.95,87359.95,87359.95,87359.95,100.0
2020-03-27,87359.95,87359.95,87359.95,87359.95,100.0
2020-03-25,87359.95,87359.95,87359.95,87359.95,100.0
2020-03-24,87359.95,87359.95,87359.95,87359.95,100.0
2020-03-23,87359.95,87359.95,87359.95,87359.95,100.0
2020-03-20,87359.95,87359.95,87359.95,87359.95,100.0
2020-03-19,87359.95,87359.95,87359.95,87359.95,100.0
2020-03-18,87359.95,87359.95,87359.95,87359.95,100.0
2020-03-17,87359.95,87359.95,87359.95,87359.95,100.0
2020-03-16,87359.95,87359.95,87359.95,87359.95,100.0
2020-03-13,87359.95,87359.95,87359.95,87359.95,100.0
2020-03-12,87359.95,87359.95,87359.95,87359.95,100.0
2020-03-11,87359.95,87359.95,87359.95,87359.95,100.0
2020-03-10,87359.95,87359.95,87359.95,87359.95,100.0
2020-03-09,87359.95,87359.95,87359.95,87359.95,100.0
2020-03-06,87359.95,87359.95,87359.95,87359.95,100.0
2020-03-05,87359.95,87359.95,87359.95,87359.95,100.0
2020-03-04,87359.95,87359.95,87359.95,87359.95,100.0
2020-03-03,87359.95,87359.95,87359.95,87359.95,100.0
2020-03-02,87359.95,87359.95,87359.95,87359.95,100.0
2020-02-28,87359.95,87359.95,87359.95,87359.95,100.0
2020-02-26,87359.95,87359.95,87359.95,87359.95,100.0
2020-02-25,87359.95,87359.95,87359.95,87359.95,100.0
2020-02-24,87359.95,87359.95,87359.95,87359.95,100.0
2020-02-21,87359.95,87359.95,87359.95,87359.95,100.0
2020-02-20,87359.95,87359.95,87359.95,87359.95,100.0
2020-02-18,87359.95,87359.95,87359.95,87359.95,100.0
2020-02-14,87359.95,87359.95,87359.95,87359.95,100.0
2020-02-13,87359.95,87359.95,87359.95,87359.95,100.0
2020-02-12,87359.95,87359.95,87359.95,87359.95,100.0
2020-02-11,87359.95,87359.95,87359.95,87359.95,100.0
2020-02-10,87359.95,87359.95,87359.95,87359.95,100.0
2020-02-06,87359.95,87359.95,87359.95,87359.95,100.0
2020-02-05,87359.95,87359.95,87359.95,87359.95,100.0
2020-02-04,87359.95,87359.95,87359.95,87359.95,100.0
2020-02-03,87359.95,87359.95,87359.95,87359.95,100.0
2020-01-31,87359.95,87359.95,87359.95,87359.95,100.0
2020-01-30,87359.95,87359.95,87359.95,87359.95,100.0
2020-01-29,87359.95,87359.95,87359.95,87359.95,100.0
2020-01-28,87359.95,87359.95,87359.95,87359.95,100.0
2020-01-27,87359.95,87359.95,87359.95,87359.95,100.0
2020-01-24,87359.95,87359.95,87359.95,87359.95,100.0
2020-01-23,87359.95,87359.95,87359.95,87359.95,100.0
2020-01-22,87359.95,87359.95,87359.95,87359.95,100.0
2020-01-21,87359.95,87359.95,87359.95,87359.95,100.0
2020-01-17,87359.95,87359.95,87359.95,87359.95,100.0
2020-01-16,87359.95,87359.95,87359.95,87359.95,100.0
2020-01-15,87359.95,87359.95,87359.95,87359.95,100.0
2020-01-14,87359.95,87359.95,87359.95,87359.95,100.0
2020-01-13,87359.95,87359.95,87359.95,87359.95,100.0
2020-01-10,87359.95,87359.95,87359.95,87359.95,100.0
2020-01-09,87359.95,87359.95,87359.95,87359.95,100.0
2020-01-08,87359.95,87359.95,87359.95,87359.95,100.0
2020-01-07,87359.95,87359.95,87359.95,87359.95,100.0
2020-01-06,87359.95,87359.95,87359.95,87359.95,100.0
2020-01-03,87359.95,87359.95,87359.95,87359.95,100.0
2020-01-02,87359.95,87359.95,87359.95,87359.95,100.0
2019-12-31,87359.95,87359.95,87359.95,87359.95,100.0
2019-12-30,87359.95,87359.95,87359.95,87359.95,100.0
2019-12-27,87359.95,87359.95,87359.95,87359.95,100.0
2019-12-26,87359.95,87359.95,87359.95,87359.95,100.0
2019-12-24,87359.95,87359.95,87359.95,87359.95,100.0
2019-12-23,87359.95,87359.95,87359.95,87359.95,100.0
2019-12-20,87359.95,87359.95,87359.95,87359.95,100.0
2019-12-19,87359.95,87359.95,87359.95,87359.95,100.0
2019-12-18,87359.95,87359.95,87359.95,87359.95,100.0
2019-12-17,87359.95,87359.95,87359.95,87359.95,100.0
2019-12-16,87359.95,87359.95,87359.95,87359.95,100.0
2019-12-13,87359.95,87359.95,87359.95,87359.95,100.0
2019-12-11,87359.95,87359.95,87359.95,87359.95,100.0
2019-12-10,87359.95,87359.95,87359.95,87359.95,100.0
2019-12-09,87359.95,87359.95,87359.95,87359.95,100.0
2019-12-06,87359.95,87359.95,87359.95,87359.95,100.0
2019-12-05,87359.95,87359.95,87359.95,87359.95,100.0
2019-12-04,87359.95,87359.95,87359.95,87359.95,100.0
2019-12-03,87359.95,87359.95,87359.95,87359.95,100.0
2019-11-29,87359.95,87359.95,87359.95,87359.95,100.0
2019-11-27,87359.95,87359.95,87359.95,87359.95,100.0
2019-11-26,87359.95,87359.95,87359.95,87359.95,100.0
2019-11-25,87359.95,87359.95,87359.95,87359.95,100.0
2019-11-22,87359.95,87359.95,87359.95,87359.95,100.0
2019-11-21,87359.95,87359.95,87359.95,87359.95,100.0
2019-11-20,87359.95,87359.95,87359.95,87359.95,100.0
2019-11-19,87359.95,87359.95,87359.95,87359.95,100.0
2019-11-18,87359.95,87359.95,87359.95,87359.95,100.0
2019-11-15,87359.95,87359.95,87359.95,87359.95,100.0
2019-11-14,87359.95,87359.95,87359.95,87359.95,100.0
2019-11-13,87359.95,87359.95,87359.95,87359.95,100.0
2019-11-12,87359.95,87359.95,87359.95,87359.95,100.0
2019-11-08,87359.95,87359.95,87359.95,87359.95,100.0
2019-11-07,87359.95,87359.95,87359.95,87359.95,100.0
2019-11-06,87359.95,87359.95,87359.95,87359.95,200.0
2019-11-05,87359.95,87359.95,87359.95,87359.95,100.0
2019-11-04,87359.95,87359.95,87359.95,87359.95,100.0
2019-11-01,87359.95,87359.95,87359.95,87359.95,100.0
2019-10-31,87359.95,87359.95,87359.95,87359.95,100.0
2019-10-30,87359.95,87359.95,87359.95,87359.95,100.0
2019-10-28,87359.95,87359.95,87359.95,87359.95,100.0
2019-10-25,87359.95,87359.95,87359.95,87359.95,100.0
2019-10-24,87359.95,87359.95,87359.95,87359.95,100.0
2019-10-23,87359.95,87359.95,87359.95,87359.95,100.0
2019-10-22,87359.95,87359.95,87359.95,87359.95,100.0
2019-10-21,87359.95,87359.95,87359.95,87359.95,100.0
2019-10-18,87359.95,87359.95,87359.95,87359.95,100.0
2019-10-17,87359.95,87359.95,87359.95,87359.95,100.0
2019-10-16,87359.95,87359.95,87359.95,87359.95,100.0
2019-10-14,87359.95,87359.95,87359.95,87359.95,100.0
2019-10-11,87359.95,87359.95,87359.95,87359.95,100.0
2019-10-09,87359.95,87359.95,87359.95,87359.95,100.0
2019-10-08,87359.95,87359.95,87359.95,87359.95,100.0
2019-10-04,87359.95,87359.95,87359.95,87359.95,100.0
2019-10-03,87359.95,87359.95,87359.95,87359.95,100.0
2019-10-02,87359.95,87359.95,87359.95,87359.95,100.0
2019-10-01,87359.95,87359.95,87359.95,87359.95,100.0
2019-09-30,87359.95,87359.95,87359.95,87359.95,100.0
2019-09-27,87359.95,87359.95,87359.95,87359.95,100.0
2019-09-24,87359.95,87359.95,87359.95,87359.95,100.0
2019-09-23,87359.95,87359.95,87359.95,87359.95,100.0
2019-09-20,87359.95,87359.95,87359.95,87359.95,100.0
2019-09-17,87359.95,87359.95,87359.95,87359.95,100.0
2019-09-13,87359.95,87359.95,87359.95,87359.95,100.0
