date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,13.8,15.08,13.07,15.0,19700.0
2020-04-08,13.69,14.7735,13.15,13.46,44986.0
2020-04-07,14.63,14.63,12.9,13.03,26848.0
2020-04-06,13.6,14.67,13.15,13.5,33954.0
2020-04-03,12.75,13.52,11.4,12.81,32205.0
2020-04-02,14.48,15.43,12.6,12.75,24896.0
2020-04-01,15.63,17.17,14.36,14.42,46064.0
2020-03-31,14.15,16.67,14.0,15.94,34502.0
2020-03-30,13.13,14.75,13.13,14.43,24214.0
2020-03-27,17.08,18.36,13.115,13.12,32113.0
2020-03-26,12.84,17.99,12.11,17.45,58505.0
2020-03-25,13.44,15.03,11.855,12.7,66299.0
2020-03-24,15.68,15.68,12.64,13.44,31427.0
2020-03-23,15.97,16.335,13.4201,14.82,41178.0
2020-03-20,15.39,16.17,12.34,15.9,130649.0
2020-03-19,15.95,17.785,13.53,15.32,41095.0
2020-03-18,19.0,20.7,14.22,16.07,70112.0
2020-03-17,13.07,20.82,12.6426,20.82,79806.0
2020-03-16,17.49,18.3,12.235,12.72,77199.0
2020-03-13,17.74,18.92,15.536,18.7,69078.0
2020-03-12,18.16,18.64,15.15,16.88,37356.0
2020-03-11,22.05,22.11,18.81,19.56,110537.0
2020-03-10,21.14,22.91,21.14,22.68,47059.0
2020-03-09,20.03,20.969,18.43,20.48,52191.0
2020-03-06,20.72,22.99,19.64,21.39,92433.0
2020-03-05,18.28,20.96,18.28,20.72,38475.0
2020-03-04,17.505,18.82,17.2,18.69,33263.0
2020-03-03,18.43,19.0157,17.03,17.28,193575.0
2020-03-02,17.42,19.0,16.865,18.45,67125.0
2020-02-28,18.29,19.16,16.06,17.08,169932.0
2020-02-27,18.0,19.22,17.5,18.74,49083.0
2020-02-26,16.46,18.39,15.7,17.85,51905.0
2020-02-25,17.36,17.36,15.65,16.33,113192.0
2020-02-24,17.37,18.085,17.05,17.26,49275.0
2020-02-21,18.44,18.4712,17.05,17.82,70772.0
2020-02-20,19.08,19.12,17.75,18.38,42557.0
