date,1. open,2. high,3. low,4. close,5. volume
2020-03-31,13.5,14.05,13.5,14.0079,6154.0
2020-03-30,13.5,14.0,13.5,13.8425,3742.0
2020-03-27,13.5,13.55,13.5,13.5,2290.0
2020-03-26,12.63,13.905,12.63,13.905,2950.0
2020-03-25,11.53,12.68,11.52,12.68,1285.0
2020-03-24,12.0,12.4275,12.0,12.4275,2461.0
2020-03-23,11.0,11.5324,10.9505,11.5,2651.0
2020-03-20,12.3,12.3,12.3,12.3,0.0
2020-03-19,11.25,12.3,11.25,12.3,1001.0
2020-03-18,11.3,11.3,11.26,11.26,301.0
2020-03-17,12.5,12.5,12.5,12.5,689.0
2020-03-16,12.0,12.0,12.0,12.0,306.0
2020-03-13,12.28,12.28,12.25,12.28,508.0
2020-03-12,12.25,12.25,12.25,12.25,429.0
2020-03-11,12.2,12.2,12.2,12.2,484.0
2020-03-10,13.0,13.0,13.0,13.0,226.0
2020-03-09,14.0,14.0,14.0,14.0,17.0
2020-03-06,14.0,14.0,14.0,14.0,0.0
2020-03-05,13.1156,14.0,13.1156,14.0,544.0
2020-03-04,15.08,15.08,15.08,15.08,0.0
2020-03-03,15.08,15.08,15.08,15.08,200.0
2020-03-02,15.0885,15.0885,15.0885,15.0885,3.0
2020-02-28,15.09,15.09,15.09,15.09,0.0
2020-02-27,15.09,15.09,15.09,15.09,0.0
2020-02-26,15.717,15.717,15.0885,15.0885,609.0
2020-02-25,15.4,15.4,15.4,15.4,51.0
2020-02-24,15.5,15.5,15.5,15.5,0.0
2020-02-21,15.5,15.5,15.5,15.5,0.0
2020-02-20,15.5,15.5,15.5,15.5,1506.0
2020-02-19,15.49,15.76,15.4421,15.455,1420.0
2020-02-18,15.5,15.5,15.5,15.5,2.0
2020-02-14,15.5,15.5,15.5,15.5,404.0
2020-02-13,15.0023,15.0023,15.0023,15.0023,310.0
2020-02-12,15.5,15.5,15.5,15.5,203.0
2020-02-11,15.45,15.45,15.45,15.45,0.0
2020-02-10,14.9181,15.5,14.9181,15.45,987.0
2020-02-07,15.25,15.25,15.25,15.25,12.0
2020-02-06,15.25,15.25,15.25,15.25,0.0
2020-02-05,15.25,15.25,15.25,15.25,1.0
2020-02-04,15.25,15.25,15.25,15.25,0.0
2020-02-03,15.5,15.5,15.25,15.25,1230.0
2020-01-31,15.0,15.0,15.0,15.0,102.0
2020-01-30,15.0,15.0,15.0,15.0,9.0
2020-01-29,15.0,15.0,15.0,15.0,0.0
2020-01-28,15.0,15.0,15.0,15.0,374.0
2020-01-27,15.0,15.0,15.0,15.0,151.0
2020-01-24,15.0,15.0,15.0,15.0,0.0
2020-01-23,15.3632,15.3632,15.0,15.0027,1878.0
2020-01-22,15.71,15.71,15.71,15.71,0.0
2020-01-21,15.71,15.71,15.71,15.71,0.0
2020-01-17,15.13,15.71,15.13,15.71,324.0
2020-01-16,15.532,15.532,15.532,15.532,6.0
