date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,0.0413,0.0449,0.035,0.0415,71602.0
2020-04-08,0.038,0.0464,0.031,0.0464,32086.0
2020-04-07,0.03,0.0488,0.021,0.0469,59760.0
2020-04-06,0.049,0.049,0.049,0.049,190.0
2020-04-03,0.04,0.049,0.0301,0.049,38863.0
2020-04-02,0.047,0.0488,0.035,0.0486,8500.0
2020-04-01,0.0492,0.0492,0.0488,0.0488,3526.0
2020-03-31,0.04,0.052,0.04,0.04,980.0
2020-03-30,0.05,0.0586,0.04,0.053,106732.0
2020-03-27,0.0501,0.0501,0.035,0.0499,57970.0
2020-03-26,0.0499,0.0505,0.0499,0.0505,94241.0
2020-03-25,0.05,0.05,0.05,0.05,6595.0
2020-03-24,0.04,0.04,0.04,0.04,3511.0
2020-03-23,0.05,0.05,0.04,0.0401,3131.0
2020-03-20,0.052,0.052,0.05,0.05,11550.0
2020-03-19,0.0549,0.055,0.0546,0.0547,18363.0
2020-03-18,0.035,0.06,0.035,0.06,38980.0
2020-03-17,0.06,0.06,0.0315,0.0499,15914.0
2020-03-16,0.0315,0.0649,0.0315,0.0649,20994.0
2020-03-13,0.0301,0.065,0.0301,0.0313,37000.0
2020-03-12,0.0399,0.04,0.028,0.0332,12452.0
2020-03-11,0.03,0.05,0.03,0.0498,16751.0
2020-03-10,0.0537,0.0537,0.0352,0.0353,7108.0
2020-03-09,0.03,0.0589,0.026,0.03,22263.0
2020-03-06,0.0402,0.0649,0.021,0.04,20764.0
2020-03-05,0.06,0.06,0.0506,0.0506,5700.0
2020-03-04,0.06,0.06,0.0598,0.0598,7052.0
2020-03-03,0.051,0.065,0.051,0.0647,15000.0
2020-03-02,0.05,0.05,0.05,0.05,97.0
2020-02-28,0.05,0.0503,0.05,0.05,80347.0
2020-02-27,0.058,0.08,0.05,0.05,30494.0
2020-02-26,0.058,0.058,0.058,0.058,10592.0
2020-02-25,0.078,0.08,0.0551,0.07,87692.0
2020-02-24,0.0676,0.0779,0.06,0.07,3115.0
2020-02-21,0.08,0.08,0.0595,0.06,27000.0
2020-02-20,0.0645,0.07,0.0645,0.07,11026.0
2020-02-19,0.0403,0.0637,0.0402,0.0634,7352.0
2020-02-18,0.059,0.0605,0.059,0.059,14640.0
2020-02-14,0.0625,0.0645,0.0601,0.0601,4443.0
2020-02-13,0.06,0.065,0.06,0.065,7202.0
2020-02-12,0.0501,0.0649,0.0501,0.0599,28413.0
2020-02-11,0.062,0.062,0.055,0.055,27685.0
2020-02-10,0.064,0.069,0.055,0.0633,21579.0
2020-02-07,0.055,0.0698,0.055,0.069,9667.0
2020-02-06,0.05,0.05,0.05,0.05,3.0
2020-02-05,0.05,0.0502,0.0499,0.05,37317.0
2020-02-04,0.0479,0.05,0.0479,0.0497,23660.0
2020-02-03,0.07,0.07,0.0512,0.0521,9821.0
2020-01-31,0.0591,0.06,0.051,0.0578,16850.0
2020-01-30,0.08,0.08,0.05,0.0591,11666.0
2020-01-29,0.0445,0.09,0.0444,0.068,216209.0
2020-01-28,0.0495,0.05,0.0492,0.0495,11520.0
2020-01-27,0.0525,0.06,0.0152,0.05,172441.0
2020-01-24,0.05,0.0669,0.05,0.0581,223763.0
2020-01-23,0.07,0.07,0.07,0.07,0.0
2020-01-22,0.0651,0.0697,0.0651,0.0697,6213.0
