date,1. open,2. high,3. low,4. close,5. volume
2019-10-18,5.8637,5.8895,5.6323,5.784,3233.0
2019-10-17,5.6406,5.9,5.551,5.9,13601.0
2019-10-16,5.89,5.89,5.2643,5.75,12504.0
2019-10-15,5.23,5.79,5.23,5.71,57840.0
2019-10-14,5.03,5.16,5.0,5.08,6189.0
2019-10-11,5.21,5.21,4.81,4.9,11925.0
2019-10-10,5.18,5.18,4.55,4.99,20160.0
2019-10-09,5.3267,5.42,5.13,5.15,7670.0
2019-10-08,5.46,5.53,5.02,5.29,26553.0
2019-10-07,5.29,5.6415,5.29,5.6,22606.0
2019-10-04,5.32,5.41,5.16,5.41,36059.0
2019-10-03,5.33,5.4,5.25,5.25,10620.0
2019-10-02,5.45,5.53,5.31,5.33,13306.0
2019-10-01,5.92,5.92,5.25,5.45,8658.0
2019-09-30,5.37,5.64,5.25,5.45,15630.0
2019-09-27,5.4063,5.7429,5.35,5.35,8326.0
2019-09-26,5.3901,5.6792,5.36,5.38,11965.0
2019-09-25,5.92,6.077,5.3486,5.65,43168.0
2019-09-24,6.31,6.5,5.53,5.65,35555.0
2019-09-23,6.04,6.1125,5.75,6.1,11042.0
2019-09-20,5.953,6.04,5.8,5.99,45892.0
2019-09-19,6.03,6.2,5.6,5.81,36717.0
2019-09-18,5.96,6.44,5.93,6.09,30053.0
2019-09-17,6.89,6.93,5.85,5.95,50958.0
2019-09-16,6.98,7.16,6.48,6.89,28415.0
2019-09-13,7.14,7.7385,7.0,7.05,27628.0
2019-09-12,7.9,7.9371,5.95,7.18,119170.0
2019-09-11,7.96,8.4209,7.85,7.9,8132.0
2019-09-10,8.0,8.08,7.5071,8.0,15720.0
2019-09-09,8.93,9.21,8.0,8.0,31190.0
2019-09-06,9.4359,9.5,8.4331,8.98,8511.0
2019-09-05,8.3,9.5,8.0,9.19,49116.0
2019-09-04,7.97,8.96,7.97,8.3,15668.0
2019-09-03,8.38,8.38,7.64,7.97,19189.0
2019-08-30,8.67,8.73,7.9,8.52,13711.0
2019-08-29,9.2,9.3,7.5705,8.67,97366.0
2019-08-28,10.69,10.7118,8.68,9.6,43039.0
2019-08-27,12.0,12.0,10.4668,10.82,40157.0
2019-08-26,10.5,13.5,10.1001,12.2,156383.0
2019-08-23,9.46,10.48,8.6808,10.05,68074.0
2019-08-22,8.8,9.05,8.21,8.98,49854.0
2019-08-21,7.35,8.2,7.35,7.85,78355.0
2019-08-20,7.22,7.9469,7.05,7.12,31533.0
2019-08-19,6.47,7.42,6.3135,7.02,62663.0
2019-08-16,5.85,6.47,5.85,6.28,20342.0
2019-08-15,5.6798,6.1799,5.5526,5.8,20573.0
2019-08-14,5.8,5.9,5.51,5.51,11808.0
2019-08-13,5.86,6.06,5.7,5.96,22650.0
2019-08-12,5.65,5.9846,5.51,5.93,12250.0
2019-08-09,6.07,6.08,5.4,5.64,31036.0
2019-08-08,6.0,6.22,5.71,6.14,35423.0
2019-08-07,6.46,6.63,5.9,5.9,56285.0
2019-08-06,5.63,6.96,5.5989,6.68,95330.0
2019-08-05,5.29,5.65,5.09,5.45,40758.0
2019-08-02,5.12,5.82,5.0,5.45,54895.0
2019-08-01,6.96,7.0,5.245,5.28,173725.0
2019-07-31,8.98,8.98,7.04,7.47,84257.0
2019-07-30,9.96,10.59,8.79,8.975,69580.0
2019-07-29,11.5,12.29,9.81,9.93,73670.0
2019-07-26,14.0,14.245,11.11,11.51,58207.0
2019-07-25,14.5,14.8154,13.4,13.69,40754.0
2019-07-24,14.5,14.57,13.0527,14.4,56239.0
2019-07-23,11.55,14.8,11.55,14.51,109583.0
2019-07-22,12.3,13.4999,7.53,11.8,211074.0
2019-07-19,0.625,0.63,0.55,0.6068,1683115.0
2019-07-18,0.63,0.64,0.6015,0.6054,1219948.0
2019-07-17,0.6001,0.6554,0.6,0.627,1004617.0
2019-07-16,0.66,0.6749,0.5655,0.625,1998280.0
2019-07-15,0.79,0.86,0.6059,0.693,4869778.0
2019-07-12,0.84,0.87,0.76,0.81,7667176.0
2019-07-11,0.64,0.9779,0.64,0.76,12263704.0
2019-07-10,0.6399,0.65,0.59,0.65,1611912.0
2019-07-09,0.6,0.648,0.595,0.62,1517330.0
2019-07-08,0.54,0.5899,0.533,0.5898,756561.0
2019-07-05,0.5529,0.5578,0.528,0.533,410544.0
2019-07-03,0.525,0.54,0.5012,0.5314,233915.0
2019-07-02,0.5,0.53,0.4901,0.5249,648132.0
2019-07-01,0.6,0.6,0.4702,0.4787,1137432.0
2019-06-28,0.54,0.572,0.54,0.5528,375082.0
2019-06-27,0.52,0.582,0.52,0.5508,1040502.0
2019-06-26,0.501,0.529,0.501,0.5287,502066.0
2019-06-25,0.47,0.531,0.47,0.51,1205303.0
2019-06-24,0.5,0.5047,0.478,0.4871,467420.0
2019-06-21,0.485,0.5047,0.48,0.4996,559669.0
2019-06-20,0.488,0.4998,0.48,0.485,482523.0
2019-06-19,0.5021,0.5093,0.485,0.4965,547244.0
2019-06-18,0.52,0.54,0.51,0.515,656009.0
2019-06-17,0.49,0.53,0.454,0.52,3052202.0
2019-06-14,0.65,0.66,0.581,0.6405,3751060.0
2019-06-13,0.54,0.6681,0.52,0.64,4779456.0
2019-06-12,0.53,0.55,0.5055,0.5374,803891.0
2019-06-11,0.544,0.547,0.505,0.5283,606302.0
2019-06-10,0.532,0.57,0.52,0.5395,1476546.0
2019-06-07,0.49,0.54,0.47,0.5259,1123896.0
2019-06-06,0.4628,0.5393,0.4628,0.49,629741.0
2019-06-05,0.451,0.48,0.4382,0.455,414649.0
2019-06-04,0.4805,0.4966,0.43,0.4575,395047.0
2019-06-03,0.52,0.52,0.4612,0.473,357080.0
2019-05-31,0.47,0.5297,0.45,0.4771,1948047.0
2019-05-30,0.42,0.49,0.42,0.4513,1169576.0
2019-05-29,0.4218,0.4377,0.42,0.4251,140812.0
2019-05-28,0.42,0.4549,0.42,0.4345,618146.0
2019-05-24,0.415,0.4304,0.41,0.4227,167028.0
2019-05-23,0.4199,0.43,0.4,0.4119,170438.0
2019-05-22,0.4076,0.432,0.4,0.4075,597913.0
2019-05-21,0.41,0.413,0.4,0.4,169358.0
2019-05-20,0.4321,0.4321,0.4027,0.4099,289427.0
2019-05-17,0.42,0.44,0.41,0.4168,323312.0
2019-05-16,0.4003,0.423,0.395,0.411,263867.0
2019-05-15,0.41,0.42,0.3995,0.4011,75112.0
2019-05-14,0.3941,0.41,0.39,0.4027,206001.0
2019-05-13,0.406,0.42,0.389,0.3934,451958.0
2019-05-10,0.415,0.443,0.402,0.41,262324.0
2019-05-09,0.4055,0.475,0.4,0.4299,838032.0
2019-05-08,0.4113,0.424,0.4,0.405,379780.0
2019-05-07,0.441,0.45,0.405,0.4232,366052.0
2019-05-06,0.4575,0.46,0.4036,0.4534,220821.0
2019-05-03,0.47,0.4754,0.45,0.46,205250.0
2019-05-02,0.5,0.5,0.4679,0.4755,285292.0
2019-05-01,0.4761,0.51,0.45,0.5009,381009.0
2019-04-30,0.4725,0.475,0.45,0.458,326718.0
2019-04-29,0.4613,0.49,0.445,0.463,478291.0
2019-04-26,0.4969,0.4969,0.47,0.4751,471809.0
2019-04-25,0.5185,0.52,0.465,0.497,1041000.0
2019-04-24,0.6,0.6,0.5426,0.5556,1269649.0
2019-04-23,0.56,0.6,0.55,0.5725,1220510.0
2019-04-22,0.5407,0.56,0.53,0.55,834873.0
2019-04-18,0.5359,0.5359,0.51,0.53,563481.0
2019-04-17,0.535,0.57,0.4831,0.52,951858.0
2019-04-16,0.61,0.61,0.505,0.59,4227088.0
2019-04-15,0.6,0.76,0.5601,0.624,15416432.0
2019-04-12,0.47,0.551,0.45,0.55,3399848.0
2019-04-11,0.4322,0.475,0.4322,0.4513,756606.0
2019-04-10,0.4408,0.46,0.43,0.431,310627.0
2019-04-09,0.47,0.4865,0.43,0.4475,607258.0
2019-04-08,0.4801,0.56,0.451,0.4694,2961280.0
2019-04-05,0.4196,0.545,0.4,0.473,4932237.0
2019-04-04,0.4232,0.4388,0.41,0.4196,265654.0
2019-04-03,0.44,0.44,0.41,0.415,351789.0
2019-04-02,0.4044,0.445,0.3907,0.44,1115334.0
2019-04-01,0.3972,0.41,0.3931,0.402,401895.0
2019-03-29,0.3928,0.41,0.381,0.3857,373764.0
2019-03-28,0.3814,0.4042,0.3702,0.395,199655.0
2019-03-27,0.38,0.395,0.3641,0.3808,566487.0
2019-03-26,0.379,0.41,0.37,0.3811,597911.0
2019-03-25,0.414,0.4306,0.3784,0.3784,999993.0
2019-03-22,0.42,0.45,0.41,0.425,981108.0
2019-03-21,0.4116,0.55,0.4,0.45,5033955.0
2019-03-20,0.39,0.429,0.38,0.4039,1047983.0
2019-03-19,0.45,0.45,0.38,0.3941,2383332.0
2019-03-18,0.36,0.455,0.36,0.435,5207267.0
2019-03-15,0.3303,0.365,0.3303,0.35,696578.0
2019-03-14,0.349,0.3598,0.331,0.3468,274555.0
2019-03-13,0.3424,0.37,0.3301,0.349,1272244.0
2019-03-12,0.3195,0.36,0.3151,0.332,922401.0
2019-03-11,0.3159,0.3287,0.312,0.315,302448.0
2019-03-08,0.315,0.335,0.315,0.3228,422417.0
2019-03-07,0.359,0.359,0.31,0.3196,1035003.0
2019-03-06,0.3496,0.3496,0.322,0.3233,304002.0
2019-03-05,0.34,0.358,0.337,0.3496,580257.0
2019-03-04,0.3465,0.3465,0.335,0.34,181745.0
2019-03-01,0.333,0.349,0.3311,0.3449,378814.0
2019-02-28,0.3301,0.3479,0.3299,0.333,377394.0
2019-02-27,0.38,0.38,0.335,0.3426,550304.0
2019-02-26,0.3215,0.389,0.321,0.3805,1875923.0
2019-02-25,0.34,0.34,0.32,0.33,326127.0
2019-02-22,0.3427,0.3427,0.33,0.334,294131.0
2019-02-21,0.326,0.359,0.325,0.35,266186.0
2019-02-20,0.336,0.35,0.336,0.3365,325258.0
2019-02-19,0.36,0.369,0.321,0.348,625215.0
2019-02-15,0.3671,0.372,0.33,0.363,1623027.0
2019-02-14,0.322,0.379,0.3151,0.3578,1431956.0
2019-02-13,0.32,0.327,0.3111,0.3201,280092.0
2019-02-12,0.3171,0.327,0.3111,0.3154,284322.0
2019-02-11,0.32,0.3299,0.31,0.3187,289717.0
2019-02-08,0.3208,0.325,0.31,0.315,157366.0
2019-02-07,0.3275,0.34,0.311,0.3288,212529.0
2019-02-06,0.348,0.348,0.325,0.3321,218760.0
2019-02-05,0.333,0.35,0.3301,0.3427,359007.0
2019-02-04,0.3401,0.35,0.3231,0.3394,515860.0
2019-02-01,0.31,0.347,0.3005,0.34,681325.0
2019-01-31,0.3132,0.3197,0.3004,0.314,697818.0
2019-01-30,0.3257,0.328,0.301,0.3076,613053.0
2019-01-29,0.3251,0.3295,0.315,0.3169,527784.0
2019-01-28,0.33,0.33,0.315,0.3295,535957.0
2019-01-25,0.32,0.33,0.315,0.327,412802.0
2019-01-24,0.3294,0.34,0.31,0.3184,486783.0
2019-01-23,0.3285,0.3343,0.301,0.33,956786.0
2019-01-22,0.33,0.335,0.32,0.3299,427132.0
2019-01-18,0.3466,0.3568,0.3201,0.33,684781.0
2019-01-17,0.33,0.348,0.32,0.335,1249061.0
2019-01-16,0.34,0.342,0.3166,0.328,1048937.0
2019-01-15,0.36,0.37,0.32,0.3405,1404346.0
2019-01-14,0.35,0.3748,0.341,0.358,2119659.0
2019-01-11,0.3601,0.3625,0.3315,0.343,1308135.0
2019-01-10,0.378,0.378,0.34,0.35,1234094.0
2019-01-09,0.39,0.3946,0.3515,0.37,2018299.0
2019-01-08,0.412,0.415,0.385,0.3949,2395327.0
2019-01-07,0.5,0.51,0.3811,0.42,6100563.0
2019-01-04,0.5302,0.7,0.5003,0.53,27937800.0
2019-01-03,0.3238,0.384,0.32,0.384,571615.0
2019-01-02,0.32,0.34,0.3005,0.318,584815.0
2018-12-31,0.3072,0.3401,0.3056,0.3299,321696.0
2018-12-28,0.2831,0.31,0.2675,0.3025,286724.0
2018-12-27,0.28,0.3,0.2651,0.2775,324820.0
2018-12-26,0.27,0.29,0.2651,0.28,488027.0
2018-12-24,0.303,0.303,0.26,0.27,599741.0
2018-12-21,0.32,0.338,0.302,0.303,357224.0
2018-12-20,0.3311,0.355,0.31,0.33,475863.0
2018-12-19,0.35,0.36,0.31,0.3381,513138.0
2018-12-18,0.3981,0.4,0.335,0.3517,678310.0
2018-12-17,0.41,0.42,0.3805,0.3807,217167.0
2018-12-14,0.4187,0.4297,0.4,0.402,341027.0
2018-12-13,0.43,0.43,0.41,0.411,177389.0
2018-12-12,0.42,0.4475,0.4005,0.4341,996038.0
2018-12-11,0.42,0.428,0.401,0.4086,255084.0
2018-12-10,0.4166,0.4287,0.39,0.4199,551404.0
2018-12-07,0.4,0.4469,0.3912,0.4116,822597.0
2018-12-06,0.41,0.43,0.3805,0.4,453270.0
2018-12-04,0.43,0.4349,0.3999,0.3999,255315.0
2018-12-03,0.44,0.453,0.4102,0.4313,651456.0
2018-11-30,0.3805,0.4598,0.3805,0.43,1251003.0
2018-11-29,0.3965,0.42,0.38,0.3974,411458.0
2018-11-28,0.41,0.415,0.3823,0.407,502382.0
2018-11-27,0.4535,0.4535,0.405,0.4225,514784.0
2018-11-26,0.4599,0.46,0.43,0.4552,474157.0
2018-11-23,0.4176,0.48,0.405,0.45,847354.0
2018-11-21,0.43,0.44,0.4,0.413,507090.0
2018-11-20,0.4535,0.4569,0.4023,0.42,1682355.0
2018-11-19,0.4593,0.47,0.43,0.4535,631938.0
2018-11-16,0.462,0.495,0.44,0.45,699049.0
2018-11-15,0.4869,0.5,0.4594,0.48,605884.0
2018-11-14,0.4613,0.51,0.46,0.48,1035991.0
2018-11-13,0.4936,0.4999,0.45,0.472,657667.0
2018-11-12,0.48,0.5111,0.47,0.4701,499542.0
2018-11-09,0.54,0.54,0.48,0.5144,1057770.0
2018-11-08,0.5486,0.55,0.49,0.5201,1117124.0
2018-11-07,0.55,0.5699,0.5349,0.5583,462052.0
2018-11-06,0.56,0.57,0.5301,0.56,833561.0
2018-11-05,0.6,0.61,0.55,0.57,1945209.0
2018-11-02,0.69,0.7338,0.58,0.625,5502441.0
2018-11-01,0.5399,0.6,0.5102,0.5849,1889134.0
2018-10-31,0.56,0.65,0.5101,0.525,3217213.0
2018-10-30,0.47,0.595,0.4423,0.565,3800429.0
2018-10-29,0.4709,0.629,0.4301,0.48,6211140.0
2018-10-26,0.4513,0.479,0.44,0.4553,583428.0
2018-10-25,0.51,0.515,0.45,0.47,841340.0
2018-10-24,0.5199,0.5499,0.5,0.5,798520.0
2018-10-23,0.53,0.558,0.5035,0.533,976598.0
2018-10-22,0.6,0.601,0.54,0.575,813141.0
2018-10-19,0.58,0.665,0.56,0.582,2835065.0
2018-10-18,0.6576,0.6589,0.6011,0.63,1624078.0
2018-10-17,0.633,0.76,0.6,0.6735,3498435.0
2018-10-16,1.39,1.49,0.66,0.69,34154371.0
2018-10-15,0.5355,1.05,0.5355,0.95,10211604.0
2018-10-12,0.5,0.5401,0.4956,0.53,373792.0
2018-10-11,0.5128,0.5699,0.48,0.5,773418.0
2018-10-10,0.59,0.6279,0.513,0.552,699955.0
2018-10-09,0.4518,0.639,0.4518,0.55,1997043.0
2018-10-08,0.451,0.49,0.445,0.4899,258271.0
2018-10-05,0.4826,0.5,0.46,0.4899,343589.0
2018-10-04,0.58,0.63,0.4,0.5,1332736.0
2018-10-03,0.554,0.569,0.472,0.54,1202822.0
2018-10-02,0.462,0.709,0.451,0.57,4457800.0
2018-10-01,0.4899,0.5,0.4524,0.4601,227742.0
2018-09-28,0.4998,0.4998,0.46,0.4648,237095.0
2018-09-27,0.4217,0.54,0.4209,0.4898,1162021.0
2018-09-26,0.4617,0.47,0.4217,0.4217,140961.0
2018-09-25,0.43,0.468,0.43,0.466,281326.0
2018-09-24,0.445,0.4788,0.4365,0.46,632785.0
2018-09-21,0.41,0.45,0.3996,0.43,475233.0
2018-09-20,0.4261,0.4379,0.39,0.4215,659876.0
2018-09-19,0.4367,0.4579,0.4121,0.45,142446.0
2018-09-18,0.4679,0.47,0.4111,0.4451,298612.0
2018-09-17,0.4655,0.48,0.44,0.45,370598.0
2018-09-14,0.4826,0.5,0.4655,0.4655,114539.0
2018-09-13,0.4815,0.5176,0.471,0.48,232357.0
2018-09-12,0.481,0.538,0.46,0.4811,481989.0
2018-09-11,0.5,0.529,0.48,0.51,532368.0
2018-09-10,0.5,0.5,0.4512,0.4651,345109.0
2018-09-07,0.4616,0.52,0.43,0.4701,944325.0
2018-09-06,0.505,0.53,0.461,0.47,998623.0
2018-09-05,0.465,0.5011,0.4444,0.4801,391674.0
2018-09-04,0.5,0.508,0.465,0.465,315013.0
2018-08-31,0.5225,0.528,0.484,0.495,52196.0
2018-08-30,0.53,0.541,0.5,0.528,79800.0
2018-08-29,0.5,0.54,0.4902,0.5375,29039.0
2018-08-28,0.537,0.54,0.5,0.502,34417.0
2018-08-27,0.5293,0.54,0.51,0.5103,46131.0
2018-08-24,0.5323,0.542,0.4505,0.531,141214.0
2018-08-23,0.5467,0.6,0.503,0.51,118001.0
2018-08-22,0.54,0.567,0.53,0.5306,99331.0
2018-08-21,0.55,0.565,0.53,0.54,79864.0
2018-08-20,0.53,0.56,0.5,0.5551,121734.0
2018-08-17,0.53,0.53,0.5036,0.51,145181.0
2018-08-16,0.56,0.565,0.51,0.53,275804.0
2018-08-15,0.58,0.5984,0.5151,0.5503,778331.0
2018-08-14,0.67,0.67,0.58,0.5901,844680.0
2018-08-13,0.63,0.77,0.5601,0.6506,3516699.0
2018-08-10,0.56,0.6686,0.5225,0.63,654275.0
2018-08-09,0.6014,0.64,0.59,0.595,116229.0
2018-08-08,0.66,0.6825,0.5779,0.5999,226605.0
2018-08-07,0.72,0.74,0.64,0.65,97088.0
2018-08-06,0.74,0.7419,0.7029,0.71,89542.0
2018-08-03,0.76,0.79,0.71,0.74,216005.0
2018-08-02,0.8053,0.8188,0.7303,0.75,145547.0
2018-08-01,0.83,0.85,0.8054,0.81,58514.0
2018-07-31,0.8475,0.85,0.8053,0.8336,86888.0
2018-07-30,0.83,0.835,0.815,0.824,62851.0
2018-07-27,0.8246,0.84,0.8151,0.8378,34587.0
2018-07-26,0.83,0.8631,0.815,0.8396,41053.0
2018-07-25,0.84,0.865,0.81,0.8201,62973.0
2018-07-24,0.8649,0.8766,0.8478,0.85,71960.0
2018-07-23,0.88,0.888,0.832,0.8478,229804.0
2018-07-20,0.8281,0.919,0.8281,0.875,681324.0
2018-07-19,0.8145,0.85,0.8001,0.8301,112943.0
2018-07-18,0.84,0.878,0.8,0.8318,242189.0
2018-07-17,0.87,0.89,0.8251,0.8251,142144.0
2018-07-16,0.855,0.9,0.854,0.88,43956.0
2018-07-13,0.86,0.88,0.841,0.855,265148.0
2018-07-12,0.9,0.9,0.8505,0.87,92970.0
2018-07-11,0.8859,0.9358,0.8705,0.8802,35427.0
2018-07-10,0.9,0.94,0.8602,0.8905,289532.0
2018-07-09,0.9,0.94,0.89,0.895,333609.0
2018-07-06,0.97,0.9898,0.9201,0.9388,252535.0
2018-07-05,0.85,0.98,0.8213,0.959,174791.0
2018-07-03,0.93,0.978,0.9101,0.9605,106647.0
2018-07-02,0.94,0.98,0.9099,0.932,216773.0
2018-06-29,0.98,0.98,0.92,0.94,193213.0
2018-06-28,1.04,1.05,0.95,0.975,358240.0
2018-06-27,1.07,1.0801,1.0,1.04,426052.0
2018-06-26,1.1,1.1268,1.07,1.08,161770.0
2018-06-25,1.16,1.16,1.1,1.11,255250.0
2018-06-22,1.16,1.16,1.1,1.16,263040.0
2018-06-21,1.15,1.18,1.1,1.12,341061.0
2018-06-20,1.2,1.24,1.1,1.14,303755.0
2018-06-19,1.26,1.26,1.15,1.2,408578.0
2018-06-18,1.3,1.3,1.1,1.28,942375.0
2018-06-15,1.32,1.449,1.2,1.3,1451969.0
2018-06-14,1.15,1.74,1.1,1.35,11300112.0
2018-06-13,1.41,1.47,1.04,1.04,2811409.0
2018-06-12,4.2,4.2,4.1272,4.18,4390.0
2018-06-11,4.16,4.3,4.15,4.19,16809.0
2018-06-08,3.96,4.19,3.691,4.14,14008.0
2018-06-07,4.095,4.14,3.9504,4.0112,3966.0
2018-06-06,4.12,4.21,3.84,4.06,32784.0
2018-06-05,3.8,4.2491,3.67,4.1,85632.0
2018-06-04,3.59,3.7,3.2,3.68,114021.0
2018-06-01,3.79,3.84,3.5,3.565,58756.0
2018-05-31,3.75,3.81,3.75,3.8,11221.0
2018-05-30,3.87,3.925,3.75,3.76,45946.0
2018-05-29,3.9,3.9398,3.81,3.85,12291.0
2018-05-25,3.85,3.92,3.81,3.9,8671.0
2018-05-24,3.88,3.89,3.82,3.87,19057.0
2018-05-23,3.89,3.99,3.84,3.88,35448.0
