date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,0.115,0.12,0.1,0.12,105793.0
2020-04-23,0.0902,0.12,0.09,0.1056,205750.0
2020-04-21,0.178,0.178,0.178,0.178,93.0
2020-04-20,0.11,0.18,0.11,0.178,3019.0
2020-04-17,0.1113,0.18,0.1,0.18,118300.0
2020-04-06,0.19,0.19,0.19,0.19,20.0
2020-04-02,0.19,0.19,0.19,0.19,163.0
2020-04-01,0.19,0.19,0.1506,0.1506,352.0
2020-03-31,0.19,0.19,0.19,0.19,14000.0
2020-03-27,0.19,0.19,0.19,0.19,79.0
2020-03-25,0.1356,0.19,0.1356,0.19,1184.0
2020-03-23,0.19,0.19,0.19,0.19,379.0
2020-03-20,0.19,0.19,0.19,0.19,100.0
2020-03-18,0.1113,0.19,0.1113,0.19,404.0
2020-03-17,0.19,0.19,0.19,0.19,160.0
2020-03-16,0.195,0.195,0.1944,0.1944,1000.0
2020-03-13,0.1115,0.15,0.1115,0.15,1404.0
2020-03-12,0.1122,0.1122,0.1122,0.1122,19788.0
2020-03-11,0.1601,0.1601,0.16,0.16,40888.0
2020-03-06,0.1701,0.1701,0.1701,0.1701,1500.0
2020-03-05,0.2,0.2,0.2,0.2,40.0
2020-03-03,0.2,0.2,0.2,0.2,1000.0
2020-03-02,0.1701,0.1701,0.17,0.1701,8100.0
2020-02-28,0.1701,0.175,0.17,0.175,45782.0
2020-02-27,0.18,0.18,0.18,0.18,1001.0
2020-02-25,0.1801,0.1801,0.1801,0.1801,434.0
2020-02-24,0.1923,0.1923,0.1923,0.1923,1500.0
2020-02-21,0.2,0.2,0.2,0.2,1700.0
2020-02-20,0.2,0.2,0.1901,0.2,25072.0
2020-02-14,0.1982,0.2,0.1982,0.2,8200.0
2020-02-12,0.2,0.2,0.2,0.2,20000.0
2020-02-11,0.2,0.2,0.1999,0.2,42200.0
2020-02-07,0.2,0.2,0.191,0.191,21400.0
2020-02-05,0.2,0.2,0.2,0.2,8.0
2020-01-30,0.21,0.21,0.2,0.2,48300.0
2020-01-22,0.1802,0.22,0.1801,0.22,25000.0
2020-01-17,0.1801,0.1801,0.1801,0.1801,10000.0
2020-01-10,0.22,0.22,0.22,0.22,300.0
2020-01-09,0.22,0.22,0.22,0.22,300.0
2020-01-06,0.22,0.22,0.22,0.22,300.0
2020-01-03,0.22,0.22,0.22,0.22,200.0
2020-01-02,0.22,0.22,0.22,0.22,300.0
2019-12-27,0.24,0.24,0.24,0.24,40.0
2019-12-26,0.24,0.24,0.24,0.24,1300.0
2019-12-24,0.22,0.22,0.22,0.22,100.0
2019-12-19,0.24,0.24,0.24,0.24,100000.0
2019-12-11,0.23,0.23,0.23,0.23,352.0
2019-12-06,0.24,0.24,0.23,0.23,25360.0
2019-12-05,0.22,0.23,0.22,0.23,6000.0
2019-12-04,0.24,0.24,0.23,0.23,45100.0
2019-12-03,0.22,0.22,0.219,0.22,15200.0
