date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,0.005,0.005,0.0035,0.0038,340295.0
2020-04-08,0.0075,0.0075,0.0031,0.0062,138351.0
2020-04-07,0.0035,0.0035,0.0035,0.0035,102.0
2020-04-06,0.0025,0.0041,0.0025,0.0035,625463.0
2020-04-03,0.007,0.007,0.0012,0.0035,695974.0
2020-04-02,0.004,0.008,0.0011,0.0032,1920150.0
2020-04-01,0.01,0.01,0.004,0.004,1496179.0
2020-03-31,0.045,0.05,0.045,0.05,1006.0
2020-03-30,0.0654,0.07,0.065,0.065,3131.0
2020-03-27,0.05,0.05,0.03,0.05,528718.0
2020-03-26,0.04,0.05,0.039,0.04,52750.0
2020-03-25,0.04,0.05,0.04,0.05,7500.0
2020-03-24,0.06,0.06,0.051,0.0561,11300.0
2020-03-23,0.09,0.09,0.09,0.09,600.0
2020-03-20,0.09,0.09,0.087,0.087,4000.0
2020-03-19,0.09,0.09,0.08,0.09,115002.0
2020-03-18,0.08,0.1,0.07,0.08,150600.0
2020-03-17,0.08,0.2,0.0756,0.099,57201.0
2020-03-16,0.11,0.11,0.0611,0.07,7285.0
2020-03-13,0.12,0.15,0.1051,0.12,17067.0
2020-03-12,0.19,0.19,0.1201,0.1201,20900.0
2020-03-11,0.21,0.21,0.15,0.2,7300.0
2020-03-10,0.12,0.24,0.12,0.2299,15568.0
2020-03-09,0.1775,0.1775,0.1388,0.1472,6561.0
2020-03-06,0.1702,0.2,0.17,0.1702,28840.0
2020-03-04,0.2,0.2,0.1706,0.1706,2000.0
2020-03-03,0.2193,0.2193,0.2,0.2,5650.0
2020-03-02,0.2,0.2,0.2,0.2,1000.0
2020-02-26,0.198,0.25,0.198,0.22,15850.0
2020-02-25,0.2571,0.2571,0.2571,0.2571,1001.0
2020-02-24,0.25,0.25,0.2,0.2,22806.0
2020-02-21,0.2541,0.2737,0.2541,0.2737,300.0
2020-02-20,0.2936,0.3,0.25,0.25,50750.0
2020-02-19,0.34,0.34,0.25,0.25,41205.0
2020-02-18,0.2274,0.25,0.2274,0.25,77783.0
2020-02-12,0.22,0.25,0.21,0.22,111420.0
2020-02-11,0.22,0.22,0.21,0.22,104700.0
2020-02-10,0.22,0.22,0.22,0.22,1000.0
2020-02-07,0.2,0.22,0.1992,0.22,1400.0
2020-02-04,0.22,0.22,0.219,0.22,15077.0
2020-01-31,0.18,0.18,0.18,0.18,20007.0
2020-01-30,0.18,0.22,0.17,0.2053,283267.0
2020-01-29,0.18,0.22,0.18,0.22,46667.0
2020-01-28,0.2,0.2,0.2,0.2,300.0
2020-01-22,0.2,0.2066,0.1898,0.2,63500.0
2020-01-17,0.2,0.2,0.2,0.2,25200.0
2020-01-16,0.19,0.19,0.19,0.19,500.0
2020-01-15,0.2,0.2,0.2,0.2,100.0
2020-01-14,0.0402,0.22,0.0402,0.22,5664.0
2020-01-09,0.2,0.2,0.2,0.2,70272.0
2020-01-08,0.2,0.2,0.2,0.2,1000.0
2020-01-07,0.1905,0.2,0.1905,0.2,16190.0
2019-12-31,0.21,0.21,0.1748,0.18,29100.0
2019-12-30,0.2,0.2,0.2,0.2,10001.0
2019-12-27,0.1991,0.1991,0.1991,0.1991,435.0
2019-12-26,0.2,0.2,0.1991,0.1991,2000.0
2019-12-20,0.18,0.19,0.18,0.1887,10400.0
2019-12-19,0.19,0.19,0.19,0.19,200.0
2019-12-18,0.19,0.19,0.19,0.19,200.0
2019-12-17,0.18,0.18,0.18,0.18,4100.0
2019-12-16,0.19,0.19,0.19,0.19,6200.0
2019-12-13,0.19,0.19,0.19,0.19,1000.0
2019-12-12,0.2,0.21,0.199,0.2,111600.0
2019-12-11,0.22,0.22,0.2,0.2,21500.0
2019-12-10,0.2,0.23,0.2,0.23,45000.0
2019-12-06,0.24,0.245,0.24,0.24,1210.0
2019-12-05,0.17,0.25,0.1602,0.25,9000.0
2019-12-04,0.25,0.25,0.25,0.25,165.0
2019-12-03,0.26,0.26,0.25,0.25,313635.0
2019-11-29,0.26,0.26,0.26,0.26,500.0
2019-11-27,0.26,0.26,0.26,0.26,8500.0
2019-11-26,0.28,0.28,0.28,0.28,24100.0
2019-11-25,0.28,0.28,0.28,0.28,1000.0
2019-11-22,0.28,0.29,0.28,0.29,4400.0
2019-11-21,0.28,0.28,0.28,0.28,2000.0
2019-11-15,0.29,0.29,0.28,0.28,46800.0
2019-11-14,0.295,0.33,0.295,0.305,67929.0
2019-11-12,0.32,0.33,0.3,0.3,287430.0
2019-11-11,0.35,0.35,0.3296,0.33,2203835.0
2019-11-08,0.2059,0.2059,0.2,0.2,4200.0
2019-11-07,0.21,0.21,0.21,0.21,300.0
2019-11-06,0.21,0.21,0.21,0.21,400.0
2019-10-31,0.23,0.23,0.23,0.23,200.0
2019-10-30,0.24,0.24,0.24,0.24,7500.0
2019-10-25,0.22,0.22,0.22,0.22,100.0
2019-10-18,0.24,0.24,0.2399,0.2399,3600.0
2019-10-16,0.2,0.2,0.2,0.2,250.0
