date,1. open,2. high,3. low,4. close,5. volume
2020-01-15,24.28,25.45,24.1291,24.91,382766.0
2020-01-14,24.55,24.71,24.06,24.29,521454.0
2020-01-13,24.23,24.97,24.0,24.56,539734.0
2020-01-10,23.8,24.2,23.22,24.19,502178.0
2020-01-09,22.71,23.73,22.3502,23.65,343191.0
2020-01-08,22.77,23.15,22.44,22.61,202242.0
2020-01-07,22.7,22.97,22.5371,22.65,231636.0
2020-01-06,21.39,22.75,21.26,22.69,407576.0
2020-01-03,20.84,21.79,20.5803,21.5,366161.0
2020-01-02,21.94,21.95,20.9,21.04,673696.0
2019-12-31,22.14,22.37,21.65,21.72,365066.0
2019-12-30,22.95,23.27,21.88,22.27,423868.0
2019-12-27,23.33,23.34,22.65,22.98,308066.0
2019-12-26,23.31,23.79,23.04,23.14,433743.0
2019-12-24,23.01,23.67,22.767,23.31,207924.0
2019-12-23,21.97,23.06,21.8301,23.05,1004884.0
2019-12-20,22.17,22.19,21.5,21.97,2339015.0
2019-12-19,22.1,22.28,21.51,22.15,454776.0
2019-12-18,21.45,22.135,21.18,22.035,1163216.0
2019-12-17,22.86,22.86,21.06,21.495,1072783.0
2019-12-16,24.34,24.5,22.7,22.88,669678.0
2019-12-13,23.54,24.62,23.32,24.34,484489.0
2019-12-12,23.7,24.2773,23.04,23.65,445459.0
2019-12-11,24.64,24.7,23.54,23.72,557612.0
2019-12-10,23.58,24.87,23.23,24.57,818677.0
2019-12-09,23.53,24.29,23.17,23.38,1288661.0
2019-12-06,23.1,24.22,22.101,23.39,5027966.0
2019-12-05,19.75,19.8253,18.7,19.5,980215.0
2019-12-04,20.0,20.05,19.3,19.61,571900.0
2019-12-03,19.32,20.09,19.114,19.915,757901.0
2019-12-02,18.99,19.93,18.29,19.67,912455.0
2019-11-29,18.6,18.87,18.41,18.8,150763.0
2019-11-27,18.25,18.83,18.25,18.62,295576.0
2019-11-26,18.09,18.65,17.88,18.15,390166.0
2019-11-25,17.69,18.28,17.62,18.025,458792.0
2019-11-22,17.62,17.67,17.28,17.53,194780.0
2019-11-21,18.05,18.08,17.41,17.48,230708.0
2019-11-20,16.96,18.19,16.96,17.92,576250.0
2019-11-19,16.98,17.04,16.56,17.03,164150.0
2019-11-18,16.75,17.07,16.5375,16.83,386022.0
2019-11-15,17.03,17.21,16.65,16.8,227017.0
2019-11-14,16.93,17.09,16.76,16.94,161703.0
2019-11-13,17.0,17.3899,16.8,16.91,223365.0
2019-11-12,16.7,17.4,16.67,17.17,243078.0
2019-11-11,16.38,16.85,16.31,16.62,270336.0
2019-11-08,16.5,16.63,16.21,16.57,202510.0
2019-11-07,16.35,16.68,16.13,16.39,241902.0
2019-11-06,16.49,16.63,16.19,16.3,398844.0
2019-11-05,16.43,16.56,16.13,16.4,470058.0
2019-11-04,16.79,16.8,16.12,16.25,382476.0
2019-11-01,16.16,16.7,16.03,16.48,624304.0
2019-10-31,16.3,16.44,15.87,16.08,188318.0
2019-10-30,16.14,16.44,15.99,16.24,356062.0
2019-10-29,16.6,16.6,15.9104,16.15,371178.0
2019-10-28,17.09,17.17,16.45,16.51,322458.0
2019-10-25,16.69,17.13,16.52,16.99,732428.0
2019-10-24,16.04,16.99,15.85,16.71,339356.0
2019-10-23,15.89,16.27,15.81,15.99,308274.0
2019-10-22,16.15,16.46,15.77,15.97,255576.0
2019-10-21,15.79,16.34,15.35,16.2,381056.0
2019-10-18,16.06,16.15,15.08,15.615,1020983.0
2019-10-17,16.24,16.57,16.02,16.09,290398.0
2019-10-16,16.24,16.3,15.6,16.23,382449.0
2019-10-15,16.26,16.5667,16.18,16.31,318977.0
2019-10-14,16.24,16.57,15.89,16.33,262678.0
2019-10-11,15.92,16.45,15.81,16.31,344268.0
2019-10-10,15.38,15.93,15.25,15.78,497045.0
2019-10-09,15.81,16.24,15.32,15.35,401560.0
2019-10-08,16.21,16.3449,15.41,15.53,595425.0
2019-10-07,16.53,16.77,16.0,16.41,473528.0
2019-10-04,16.23,16.49,15.9,16.43,304899.0
2019-10-03,15.51,16.36,15.1,16.11,646280.0
2019-10-02,15.12,15.53,14.8,15.49,612704.0
2019-10-01,16.09,16.22,15.2,15.3,722688.0
2019-09-30,15.84,16.23,15.42,15.98,996317.0
2019-09-27,16.39,16.51,15.65,15.87,522835.0
2019-09-26,16.74,16.83,16.2,16.475,478865.0
2019-09-25,16.65,17.07,16.1,16.88,1023574.0
2019-09-24,17.3,17.35,16.5,16.745,604932.0
2019-09-23,17.65,17.7378,17.073,17.31,445692.0
2019-09-20,18.12,18.445,17.27,17.8,1476577.0
2019-09-19,17.81,18.95,17.73,18.04,975710.0
2019-09-18,17.7,18.0,17.31,17.86,907126.0
2019-09-17,17.62,18.1,17.02,17.77,709068.0
2019-09-16,16.87,17.75,16.62,17.56,1219486.0
2019-09-13,17.05,17.12,16.59,16.94,899483.0
2019-09-12,17.11,17.2516,16.56,17.04,1079200.0
2019-09-11,17.88,18.4,16.85,17.07,2239376.0
2019-09-10,15.72,17.27,15.29,17.12,2031938.0
2019-09-09,15.83,16.18,15.04,15.95,3271386.0
2019-09-06,16.85,17.8,15.68,15.77,12413838.0
2019-09-05,24.35,25.24,23.25,25.21,1489022.0
2019-09-04,24.75,24.96,24.08,24.13,410792.0
2019-09-03,24.53,25.36,23.92,24.24,418815.0
2019-08-30,24.99,25.08,23.9139,24.83,261176.0
2019-08-29,23.77,24.78,23.34,24.53,470933.0
2019-08-28,22.72,23.34,22.34,23.06,609014.0
2019-08-27,24.02,24.09,22.58,22.71,337838.0
2019-08-26,24.31,24.5599,23.3917,23.83,251518.0
2019-08-23,23.65,24.75,23.52,24.08,445506.0
2019-08-22,23.69,24.0,23.17,23.8,294782.0
2019-08-21,25.12,25.62,23.5,23.69,710638.0
2019-08-20,25.25,25.55,24.65,24.93,431235.0
2019-08-19,25.8,25.8,25.22,25.28,449428.0
2019-08-16,25.4,26.165,25.11,25.42,241573.0
2019-08-15,25.1,25.37,24.53,25.08,343880.0
2019-08-14,25.35,25.92,24.67,25.44,345398.0
2019-08-13,25.56,26.62,25.56,25.92,301728.0
2019-08-12,25.72,26.18,25.215,25.51,359941.0
2019-08-09,26.01,26.59,25.42,25.89,277251.0
2019-08-08,25.45,26.3852,25.36,26.15,324688.0
2019-08-07,25.1,25.66,24.41,25.39,306877.0
2019-08-06,26.39,26.95,25.2501,25.37,377227.0
2019-08-05,25.78,26.28,25.325,26.08,452323.0
2019-08-02,27.24,27.4,25.82,26.68,522308.0
2019-08-01,27.78,28.45,27.35,27.59,539677.0
2019-07-31,29.3,29.6,27.2801,27.74,479656.0
2019-07-30,28.97,30.055,28.56,29.21,798302.0
2019-07-29,30.22,30.3816,28.565,29.15,696953.0
2019-07-26,29.31,30.49,28.95,30.22,298526.0
2019-07-25,29.13,29.2936,28.54,29.12,265591.0
2019-07-24,28.43,29.44,27.9837,29.21,358560.0
2019-07-23,28.13,28.94,27.58,28.58,646431.0
2019-07-22,27.2,28.3,27.0,28.07,618683.0
2019-07-19,27.12,28.89,26.91,27.17,539043.0
2019-07-18,27.42,27.71,26.32,27.06,771296.0
2019-07-17,27.74,28.277,27.45,27.51,334035.0
2019-07-16,28.95,29.03,27.46,27.65,371011.0
2019-07-15,30.95,31.14,28.74,28.88,600138.0
2019-07-12,30.65,31.025,30.0201,30.95,243841.0
2019-07-11,30.68,31.35,30.205,30.5,391947.0
2019-07-10,29.53,31.1029,29.4168,30.68,798473.0
2019-07-09,28.46,30.1912,28.3866,29.29,861848.0
2019-07-08,28.11,29.27,27.784,28.54,396554.0
2019-07-05,28.03,28.4,27.51,28.37,319211.0
2019-07-03,28.33,29.415,28.09,28.31,325725.0
2019-07-02,27.53,28.32,27.09,28.07,511588.0
2019-07-01,27.54,29.13,27.4643,27.74,853330.0
2019-06-28,28.16,28.22,27.0,27.32,1031230.0
2019-06-27,28.45,28.805,27.91,27.95,433400.0
2019-06-26,28.53,28.8302,27.93,28.47,472278.0
2019-06-25,28.9,29.6602,28.42,28.44,522836.0
2019-06-24,30.65,30.65,28.61,28.67,986003.0
2019-06-21,30.11,31.38,29.81,30.78,2394692.0
2019-06-20,31.44,31.79,30.29,30.35,521081.0
2019-06-19,30.39,31.13,29.98,30.74,615598.0
2019-06-18,31.04,32.26,30.38,30.39,814364.0
2019-06-17,29.04,30.8144,29.03,30.62,1064176.0
2019-06-14,29.15,29.17,28.3,28.71,322315.0
2019-06-13,28.52,29.62,27.77,29.38,765755.0
2019-06-12,29.27,29.95,28.9,29.56,536822.0
2019-06-11,31.38,32.8199,28.91,29.31,908134.0
2019-06-10,32.16,35.1,31.78,32.02,1961482.0
2019-06-07,27.44,30.0,25.12,29.82,5235788.0
2019-06-06,31.5,31.99,30.81,31.76,1257704.0
2019-06-05,32.31,32.68,30.73,31.89,522882.0
2019-06-04,31.47,32.3,31.01,31.92,591524.0
2019-06-03,33.42,33.8317,30.46,30.79,884303.0
2019-05-31,33.19,34.57,32.65,33.5,562336.0
2019-05-30,34.18,34.43,33.25,33.8,531990.0
2019-05-29,35.03,35.29,34.06,34.1,475631.0
2019-05-28,35.02,35.975,34.92,35.34,370799.0
2019-05-24,35.08,35.67,34.59,34.96,257345.0
2019-05-23,36.45,36.45,34.32,34.92,474920.0
2019-05-22,36.72,37.22,36.5,36.79,237568.0
2019-05-21,36.85,36.999,36.19,36.92,259090.0
2019-05-20,37.35,37.46,35.95,36.17,336125.0
2019-05-17,37.05,38.3558,36.36,38.03,423222.0
2019-05-16,36.69,37.84,36.69,37.69,525561.0
2019-05-15,35.4,37.04,35.1752,36.6,269412.0
2019-05-14,34.18,36.15,34.18,35.76,363075.0
2019-05-13,35.68,36.19,33.67,34.07,588200.0
2019-05-10,36.07,37.25,34.8,36.72,362409.0
2019-05-09,36.27,36.79,34.5,36.39,330909.0
2019-05-08,35.93,37.29,35.78,36.79,238336.0
2019-05-07,38.38,38.74,35.11,35.96,516098.0
2019-05-06,35.91,39.26,35.5009,38.74,717401.0
2019-05-03,36.46,37.05,35.5,36.76,661385.0
2019-05-02,36.93,37.62,35.92,36.46,638944.0
2019-05-01,38.45,38.99,36.45,36.96,584370.0
2019-04-30,38.25,39.47,38.0144,38.31,703711.0
2019-04-29,38.55,39.67,38.02,38.14,638162.0
2019-04-26,37.87,39.41,37.36,38.56,550321.0
2019-04-25,37.56,38.9,37.31,37.78,822235.0
2019-04-24,37.29,38.96,36.43,37.24,2348901.0
2019-04-23,36.0,37.48,36.0,36.95,1038474.0
2019-04-22,34.5,36.46,34.1,35.83,551706.0
2019-04-18,36.01,36.4317,34.42,34.49,945509.0
2019-04-17,37.9,38.18,35.55,36.09,887204.0
2019-04-16,37.6,38.84,37.2202,37.63,784807.0
2019-04-15,38.22,38.85,37.05,37.57,2038048.0
2019-04-12,39.83,40.15,38.19,38.31,541316.0
2019-04-11,37.79,40.15,37.29,39.7,1135090.0
2019-04-10,37.98,38.85,37.296,37.37,491291.0
2019-04-09,37.93,39.25,37.605,37.97,2269861.0
2019-04-08,37.85,38.7899,37.11,38.03,582543.0
2019-04-05,37.62,38.3218,37.01,37.86,602988.0
2019-04-04,39.64,39.77,36.7,37.5,840645.0
2019-04-03,40.81,41.292,39.46,39.55,625008.0
2019-04-02,40.87,41.06,39.65,40.76,1635248.0
2019-04-01,40.6,41.61,39.625,40.98,795856.0
2019-03-29,40.05,40.79,39.51,40.33,583773.0
2019-03-28,40.62,41.62,38.9801,39.55,977872.0
2019-03-27,43.1,43.9026,37.01,40.63,2454576.0
2019-03-26,43.88,47.08,42.56,43.18,1486858.0
2019-03-25,43.12,44.32,41.865,43.58,724061.0
2019-03-22,43.0,44.24,42.8751,43.42,524628.0
2019-03-21,42.85,44.5549,42.85,43.56,1834233.0
2019-03-20,43.65,43.9747,42.81,43.43,3052077.0
2019-03-19,43.74,44.9458,42.62,44.01,1437186.0
2019-03-18,41.39,43.41,40.64,43.19,1345435.0
2019-03-15,37.97,41.8477,37.19,41.71,4153874.0
2019-03-14,37.79,39.13,34.6,37.79,4342750.0
2019-03-13,30.84,31.44,30.74,31.2,1054768.0
2019-03-12,30.8,31.2499,29.53,30.47,618553.0
2019-03-11,31.14,32.24,30.25,30.56,624921.0
2019-03-08,31.1,31.22,29.66,31.05,673306.0
2019-03-07,31.54,33.15,30.85,32.27,453164.0
2019-03-06,32.27,33.26,30.09,31.19,821804.0
2019-03-05,34.41,34.6,31.395,32.25,827871.0
2019-03-04,36.0,36.87,34.395,35.34,801362.0
2019-03-01,34.79,36.02,34.15,35.42,491975.0
2019-02-28,34.19,34.94,34.07,34.69,1506047.0
2019-02-27,34.48,35.05,34.08,34.18,665399.0
2019-02-26,35.45,36.07,34.51,34.73,565524.0
2019-02-25,33.13,35.93,33.13,35.44,716448.0
2019-02-22,32.52,33.99,31.98,32.96,613805.0
2019-02-21,33.54,33.59,31.8,32.19,506199.0
2019-02-20,32.87,33.679,32.75,33.59,415672.0
2019-02-19,31.84,33.32,31.65,32.77,429858.0
2019-02-15,31.31,31.475,30.11,31.29,442661.0
2019-02-14,29.25,32.23,29.21,31.19,608546.0
2019-02-13,30.24,30.24,28.89,29.21,311437.0
2019-02-12,29.62,30.2084,29.08,30.01,278851.0
2019-02-11,29.8,30.6,28.5,29.57,397976.0
2019-02-08,27.62,30.08,27.165,29.61,356439.0
2019-02-07,26.62,28.45,26.49,27.82,311034.0
2019-02-06,27.35,27.82,25.41,26.93,317510.0
2019-02-05,26.88,28.75,26.6,27.46,499171.0
2019-02-04,26.88,27.6339,26.24,26.88,279086.0
2019-02-01,27.06,27.41,26.36,26.86,229865.0
2019-01-31,25.97,27.85,25.919,27.0,413678.0
2019-01-30,25.42,26.15,25.01,26.05,210431.0
2019-01-29,25.92,25.9501,24.78,25.17,212309.0
2019-01-28,26.01,26.4,25.37,26.05,194206.0
2019-01-25,25.92,26.56,25.45,26.33,581271.0
2019-01-24,25.4,25.765,24.95,25.69,173556.0
2019-01-23,26.45,26.94,24.93,25.4,472916.0
2019-01-22,26.59,27.53,26.135,26.49,710894.0
2019-01-18,24.47,27.05,24.3,26.59,743003.0
2019-01-17,23.14,24.79,22.9,24.47,276855.0
2019-01-16,22.85,23.493,22.59,23.27,470301.0
2019-01-15,22.92,23.17,22.535,22.85,288243.0
2019-01-14,22.94,23.67,22.2063,22.93,335944.0
2019-01-11,21.54,22.83,21.114,22.72,285180.0
2019-01-10,21.18,21.8,20.33,21.69,369166.0
2019-01-09,21.16,22.02,20.46,21.46,816020.0
2019-01-08,20.56,21.325,20.13,21.14,441406.0
2019-01-07,18.58,20.48,18.435,20.27,452141.0
2019-01-04,18.06,18.988,17.82,18.46,569991.0
2019-01-03,18.07,18.2225,17.1,17.69,397343.0
2019-01-02,19.24,19.43,17.85,18.29,835962.0
2018-12-31,18.15,20.2,17.91,19.63,587000.0
2018-12-28,17.27,18.32,16.79,17.91,1068280.0
2018-12-27,17.1,17.555,16.36,17.37,890925.0
2018-12-26,17.29,17.46,16.42,17.24,622602.0
2018-12-24,16.49,17.22,16.31,16.99,207984.0
2018-12-21,18.2,18.779,16.44,16.57,532490.0
2018-12-20,18.99,19.47,17.3,18.29,389913.0
2018-12-19,19.89,20.36,18.58,18.99,372863.0
2018-12-18,20.02,20.4371,19.27,19.87,218468.0
2018-12-17,22.01,22.16,19.8,20.02,391879.0
2018-12-14,21.9,22.87,21.6553,21.97,444323.0
2018-12-13,21.53,23.1,21.2339,22.38,449718.0
2018-12-12,21.34,21.849,20.8,21.19,370739.0
2018-12-11,21.85,22.45,20.55,21.17,610825.0
2018-12-10,20.55,21.9,20.55,21.23,1261552.0
2018-12-07,17.95,20.49,17.25,20.4,2625215.0
2018-12-06,15.29,16.6,15.24,15.63,402031.0
2018-12-04,16.02,16.83,15.63,15.81,248996.0
2018-12-03,16.4,16.53,15.8,16.15,183905.0
2018-11-30,16.2,16.2,15.5125,15.96,138916.0
2018-11-29,15.86,16.32,15.23,16.17,207046.0
2018-11-28,15.16,15.8928,14.92,15.81,190325.0
2018-11-27,15.63,15.63,14.86,14.91,219626.0
2018-11-26,15.37,15.91,15.02,15.83,308743.0
2018-11-23,14.97,15.34,14.64,15.12,83408.0
2018-11-21,14.3,15.62,14.15,15.06,300567.0
2018-11-20,14.3,14.53,13.28,14.17,708721.0
2018-11-19,16.34,16.36,14.44,14.67,812541.0
2018-11-16,15.81,16.74,15.6,16.37,164575.0
2018-11-15,15.5,16.46,15.48,15.98,216067.0
2018-11-14,16.31,16.3817,15.16,15.5,305779.0
2018-11-13,16.28,16.45,15.47,16.07,243473.0
2018-11-12,17.24,17.4,15.94,16.17,255521.0
2018-11-09,17.68,17.6999,16.44,17.3,204321.0
2018-11-08,16.98,18.06,16.98,17.84,299909.0
2018-11-07,16.43,16.98,16.31,16.84,218987.0
2018-11-06,16.27,16.6338,15.835,16.2,176949.0
2018-11-05,16.53,16.53,15.8,16.25,164375.0
2018-11-02,16.67,16.9,16.33,16.53,201760.0
2018-11-01,16.32,16.85,16.23,16.68,406855.0
2018-10-31,16.24,17.04,16.04,16.23,488829.0
2018-10-30,16.36,16.68,15.43,15.94,344067.0
2018-10-29,17.445,17.445,16.2,16.46,320848.0
2018-10-26,16.95,17.37,16.4112,16.83,392641.0
2018-10-25,17.23,18.0,16.88,17.3,290088.0
2018-10-24,17.13,17.52,16.83,17.02,188720.0
2018-10-23,16.96,17.3076,16.5005,17.13,291432.0
2018-10-22,17.92,18.37,16.94,17.36,362411.0
2018-10-19,18.45,18.76,17.6,17.82,621301.0
2018-10-18,18.56,18.91,17.68,18.26,257364.0
2018-10-17,19.33,19.33,18.5,18.77,151906.0
2018-10-16,18.47,19.39,18.19,19.33,279109.0
2018-10-15,18.72,18.94,18.09,18.27,227902.0
2018-10-12,18.13,19.04,17.78,18.88,514159.0
2018-10-11,16.66,18.72,16.13,17.79,890465.0
2018-10-10,17.32,17.32,16.06,16.84,589977.0
2018-10-09,18.13,18.4,17.15,17.35,413643.0
2018-10-08,18.91,19.25,17.41,18.28,585368.0
2018-10-05,20.12,20.12,18.9,19.08,666369.0
2018-10-04,20.64,20.8348,19.5,20.03,534662.0
2018-10-03,21.36,21.45,20.52,20.72,284320.0
2018-10-02,20.93,21.42,20.7615,21.17,163795.0
2018-10-01,21.61,22.0,20.835,21.11,610276.0
2018-09-28,21.09,21.71,20.56,21.45,465577.0
2018-09-27,21.78,22.75,20.88,21.12,716925.0
2018-09-26,20.55,21.98,20.4,21.71,592807.0
2018-09-25,20.47,21.27,19.84,20.58,1077817.0
2018-09-24,20.5,20.739,20.09,20.37,705788.0
2018-09-21,21.3,21.47,20.17,20.52,1779371.0
2018-09-20,20.75,22.05,20.75,21.52,411989.0
2018-09-19,21.37,21.68,20.62,20.72,834632.0
2018-09-18,21.12,21.89,21.07,21.43,436403.0
2018-09-17,21.92,22.31,20.5,21.19,816564.0
2018-09-14,21.5,23.21,21.5,21.98,566398.0
2018-09-13,20.29,21.7,20.05,21.55,430432.0
2018-09-12,21.13,21.5868,20.09,20.1,782663.0
2018-09-11,20.59,21.78,20.3044,21.22,777046.0
2018-09-10,19.29,20.85,19.0001,20.47,1675291.0
2018-09-07,23.2,27.1,19.06,19.26,5915371.0
2018-09-06,20.9,21.86,20.7101,21.72,575635.0
2018-09-05,22.06,22.2995,20.615,20.91,534031.0
2018-09-04,23.55,23.62,21.83,22.08,619105.0
2018-08-31,23.34,23.57,22.8,23.51,249793.0
2018-08-30,23.16,23.48,21.38,23.36,889804.0
2018-08-29,21.12,23.4,20.9723,22.59,698564.0
2018-08-28,20.75,21.23,20.3413,20.97,833987.0
2018-08-27,20.17,21.399,20.039,20.53,459335.0
2018-08-24,19.79,20.36,19.53,20.0,150198.0
2018-08-23,20.05,20.72,19.535,19.67,243517.0
2018-08-22,18.77,20.2,18.7,19.94,406314.0
2018-08-21,17.82,18.8,17.6501,18.66,217826.0
2018-08-20,17.94,18.13,17.31,17.87,503616.0
2018-08-17,18.2,18.4149,17.55,18.0,204709.0
2018-08-16,18.0,18.71,17.7215,18.29,231666.0
2018-08-15,18.32,18.52,17.211,17.87,430811.0
2018-08-14,18.51,18.65,17.67,18.46,251088.0
2018-08-13,18.05,18.64,17.46,18.51,162524.0
2018-08-10,17.53,17.98,17.5,17.92,149757.0
2018-08-09,17.88,18.29,17.3091,17.7,405176.0
2018-08-08,17.77,18.09,17.45,17.93,141089.0
2018-08-07,17.26,18.23,17.26,17.74,364847.0
2018-08-06,16.97,17.5,16.85,17.36,163166.0
2018-08-03,16.59,17.2,16.41,17.03,288691.0
2018-08-02,16.33,17.5,16.205,16.62,676627.0
2018-08-01,16.57,17.0184,16.2,16.52,472683.0
2018-07-31,16.0,17.2895,15.8,16.61,968835.0
2018-07-30,16.6,17.0,15.7905,16.06,942886.0
2018-07-27,18.72,18.749,16.5,16.63,403198.0
2018-07-26,19.65,19.78,18.05,18.26,475368.0
2018-07-25,19.39,19.8,18.935,19.68,443911.0
2018-07-24,20.0,20.42,18.99,19.17,1088523.0
2018-07-23,18.77,20.14,18.5,19.3,608584.0
2018-07-20,18.83,18.83,18.365,18.68,181109.0
2018-07-19,18.99,18.99,18.41,18.63,188336.0
2018-07-18,19.15,19.69,18.6401,18.85,243847.0
2018-07-17,19.28,19.45,18.8,19.25,330806.0
2018-07-16,19.87,19.87,18.88,18.99,317818.0
2018-07-13,20.31,20.92,19.26,19.72,730789.0
2018-07-12,19.33,20.44,18.35,19.84,1158340.0
2018-07-11,19.95,19.95,18.64,19.05,638208.0
2018-07-10,20.95,21.099,19.46,19.89,1127486.0
2018-07-09,22.1,22.28,20.5,20.94,1004388.0
2018-07-06,22.48,22.48,21.81,21.89,425049.0
2018-07-05,23.45,23.89,21.5,22.46,1292671.0
2018-07-03,23.4,24.3617,23.1802,23.21,437750.0
2018-07-02,25.43,25.94,23.13,23.75,1852208.0
2018-06-29,23.8,28.86,22.0,27.3,8123119.0
