date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,10.51,10.51,10.51,10.51,0.0
2020-04-08,10.51,10.51,10.51,10.51,0.0
2020-04-07,10.51,10.51,10.51,10.51,0.0
2020-04-06,10.51,10.51,10.51,10.51,4003.0
2020-04-03,10.52,10.56,10.52,10.52,4600.0
2020-04-02,10.5,10.5,10.5,10.5,0.0
2020-04-01,10.5002,10.55,10.5,10.5,17100.0
2020-03-31,10.6,10.6,10.5,10.5,4100.0
2020-03-30,10.5,10.5,10.5,10.5,5200.0
2020-03-27,10.55,10.55,10.5,10.5,90533.0
2020-03-26,10.45,10.45,10.45,10.45,0.0
2020-03-25,10.55,10.55,10.45,10.45,30826.0
2020-03-24,10.4,10.46,10.32,10.4,14400.0
2020-03-23,10.45,10.45,10.355,10.4,24636.0
2020-03-20,10.4,10.4,10.4,10.4,1.0
2020-03-19,10.4,10.4,10.4,10.4,1.0
2020-03-18,10.4,10.4,10.4,10.4,30000.0
2020-03-17,10.3,10.35,10.3,10.3,282358.0
2020-03-16,10.3,10.41,10.3,10.35,194625.0
2020-03-13,10.5,10.58,10.4,10.4,208344.0
2020-03-12,10.51,10.51,10.45,10.45,92000.0
2020-03-11,10.55,10.55,10.55,10.55,1570.0
2020-03-10,10.51,10.51,10.51,10.51,14930.0
2020-03-09,10.57,10.58,10.56,10.57,1001.0
2020-03-06,10.59,10.59,10.59,10.59,0.0
2020-03-05,10.58,10.59,10.58,10.59,501.0
2020-03-04,10.6,10.6,10.6,10.6,0.0
2020-03-03,10.6,10.6,10.6,10.6,0.0
2020-03-02,10.6,10.6,10.6,10.6,0.0
2020-02-28,10.6,10.6,10.6,10.6,0.0
2020-02-27,10.6,10.6,10.6,10.6,0.0
2020-02-26,10.6,10.6,10.6,10.6,0.0
2020-02-25,10.6011,10.6011,10.6011,10.6011,101.0
2020-02-24,10.64,10.8,10.5,10.55,22802.0
2020-02-21,10.6398,10.6398,10.6398,10.6398,500.0
2020-02-20,10.53,10.53,10.53,10.53,0.0
2020-02-19,10.53,10.53,10.53,10.53,0.0
2020-02-18,10.53,10.53,10.53,10.53,1.0
2020-02-14,10.53,10.53,10.53,10.53,0.0
2020-02-13,10.6154,10.6154,10.53,10.53,9100.0
2020-02-12,10.6479,10.731,10.5723,10.6329,3605.0
2020-02-11,10.6,10.6,10.6,10.6,5.0
2020-02-10,10.6,10.6,10.6,10.6,0.0
2020-02-07,10.6,10.6,10.6,10.6,0.0
2020-02-06,10.6,10.6,10.6,10.6,0.0
2020-02-04,10.6,10.6,10.6,10.6,50016.0
2020-02-03,10.6,10.6,10.6,10.6,9.0
2020-01-31,10.6,10.6,10.6,10.6,5000.0
2020-01-29,10.5,10.5,10.5,10.5,9000.0
2020-01-28,10.45,10.45,10.45,10.45,0.0
2020-01-27,10.45,10.45,10.45,10.45,0.0
2020-01-24,10.45,10.45,10.45,10.45,0.0
2020-01-23,10.45,10.45,10.45,10.45,0.0
2020-01-22,10.45,10.45,10.45,10.45,100.0
2020-01-21,10.45,10.45,10.45,10.45,0.0
2020-01-17,10.45,10.45,10.45,10.45,0.0
2020-01-16,10.45,10.45,10.45,10.45,0.0
2020-01-15,10.45,10.45,10.45,10.45,0.0
2020-01-14,10.45,10.45,10.45,10.45,100.0
2020-01-13,10.53,10.53,10.53,10.53,0.0
2020-01-10,10.53,10.53,10.53,10.53,0.0
2020-01-09,10.53,10.53,10.53,10.53,87134.0
2020-01-08,10.53,10.53,10.53,10.53,0.0
2020-01-07,10.53,10.53,10.53,10.53,1982.0
2020-01-06,10.48,10.48,10.48,10.48,0.0
2020-01-03,10.48,10.48,10.48,10.48,0.0
2020-01-02,10.48,10.48,10.48,10.48,0.0
2019-12-31,10.48,10.48,10.48,10.48,0.0
