date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,0.7,0.7451,0.67,0.7399,707614.0
2020-04-23,0.7438,0.749,0.6205,0.65,416693.0
2020-04-22,0.72,0.75,0.72,0.7203,224529.0
2020-04-21,0.7,0.7463,0.6505,0.7159,578629.0
2020-04-20,0.63,0.6854,0.5985,0.68,1139970.0
2020-04-17,0.6,0.62,0.56,0.5773,290127.0
2020-04-16,0.55,0.63,0.54,0.5996,908582.0
2020-04-15,0.56,0.565,0.4924,0.5245,255589.0
2020-04-14,0.55,0.59,0.55,0.57,118559.0
2020-04-13,0.531,0.564,0.52,0.564,35140.0
2020-04-09,0.55,0.564,0.54,0.55,66255.0
2020-04-08,0.5577,0.5605,0.54,0.5462,131888.0
2020-04-07,0.5415,0.58,0.54,0.55,35494.0
2020-04-06,0.558,0.565,0.5301,0.541,128792.0
2020-04-03,0.5101,0.5543,0.51,0.53,19178.0
2020-04-02,0.5574,0.56,0.4905,0.5344,101922.0
2020-04-01,0.5498,0.5498,0.515,0.5488,20769.0
2020-03-31,0.5441,0.5574,0.5344,0.5498,366886.0
2020-03-30,0.5234,0.54,0.5,0.5,250073.0
2020-03-27,0.5144,0.54,0.475,0.52,45311.0
2020-03-26,0.53,0.55,0.4902,0.5194,24161.0
2020-03-25,0.55,0.55,0.4636,0.503,65265.0
2020-03-24,0.5094,0.59,0.46,0.5,85148.0
2020-03-23,0.4501,0.5149,0.4501,0.4827,62307.0
2020-03-20,0.4667,0.53,0.45,0.4607,121731.0
2020-03-19,0.42,0.5422,0.42,0.4501,151114.0
2020-03-18,0.5082,0.537,0.4305,0.4496,191852.0
2020-03-17,0.52,0.5446,0.4807,0.5269,330570.0
2020-03-16,0.522,0.55,0.47,0.5201,129913.0
2020-03-13,0.521,0.635,0.5209,0.5601,255540.0
2020-03-12,0.47,0.55,0.47,0.525,363018.0
2020-03-11,0.589,0.589,0.52,0.54,453872.0
2020-03-10,0.5846,0.64,0.55,0.5896,304914.0
2020-03-09,0.58,0.6299,0.58,0.5924,188352.0
2020-03-06,0.65,0.6516,0.635,0.635,77028.0
2020-03-05,0.6588,0.66,0.651,0.66,23709.0
2020-03-04,0.6334,0.677,0.6334,0.6631,72510.0
2020-03-03,0.64,0.66,0.631,0.6386,212542.0
2020-03-02,0.641,0.6618,0.6301,0.641,138630.0
2020-02-28,0.62,0.655,0.613,0.6459,186109.0
2020-02-27,0.65,0.6679,0.62,0.6409,541332.0
2020-02-26,0.65,0.681,0.6404,0.65,108869.0
2020-02-25,0.679,0.694,0.64,0.6543,212602.0
2020-02-24,0.695,0.695,0.675,0.6802,138507.0
2020-02-21,0.693,0.7099,0.69,0.695,104809.0
2020-02-20,0.682,0.697,0.6671,0.6925,132963.0
2020-02-19,0.6734,0.694,0.659,0.6771,118263.0
2020-02-18,0.6535,0.685,0.6534,0.685,86896.0
2020-02-14,0.66,0.6897,0.6535,0.6535,89243.0
2020-02-13,0.6416,0.688,0.6301,0.65,261320.0
2020-02-12,0.637,0.6602,0.63,0.65,222881.0
2020-02-11,0.64,0.649,0.621,0.6406,225743.0
2020-02-10,0.714,0.714,0.6,0.6399,538731.0
2020-02-07,0.7086,0.7086,0.67,0.6802,310301.0
2020-02-06,0.71,0.7139,0.69,0.71,122235.0
2020-02-05,0.7035,0.71,0.691,0.705,225334.0
2020-02-04,0.685,0.71,0.675,0.6939,490153.0
2020-02-03,0.6734,0.6977,0.656,0.6749,407309.0
2020-01-31,0.6501,0.6799,0.65,0.6699,264484.0
2020-01-30,0.6699,0.6965,0.65,0.65,253029.0
2020-01-29,0.66,0.7,0.6501,0.6717,447519.0
2020-01-28,0.645,0.67,0.6205,0.66,319703.0
2020-01-27,0.6401,0.6585,0.62,0.65,316919.0
2020-01-24,0.63,0.6666,0.6221,0.6575,536365.0
2020-01-23,0.617,0.63,0.617,0.629,174174.0
2020-01-22,0.62,0.63,0.617,0.6267,224287.0
2020-01-21,0.6153,0.63,0.6,0.6223,309813.0
2020-01-17,0.617,0.64,0.6103,0.6149,120469.0
2020-01-16,0.613,0.64,0.61,0.617,109238.0
2020-01-15,0.6165,0.64,0.61,0.6172,219755.0
2020-01-14,0.606,0.619,0.5905,0.605,127100.0
2020-01-13,0.6,0.62,0.5919,0.606,245967.0
2020-01-10,0.63,0.635,0.59,0.617,466995.0
2020-01-09,0.6206,0.6449,0.606,0.6325,371221.0
2020-01-08,0.655,0.656,0.605,0.617,2262756.0
2020-01-07,0.638,0.663,0.6,0.663,367637.0
2020-01-06,0.63,0.659,0.63,0.6479,293539.0
2020-01-03,0.645,0.659,0.63,0.64,190154.0
2020-01-02,0.63,0.6578,0.625,0.6401,996119.0
2019-12-31,0.6,0.63,0.561,0.6235,731439.0
2019-12-30,0.56,0.618,0.56,0.6,523219.0
2019-12-27,0.555,0.59,0.555,0.5801,322162.0
2019-12-26,0.545,0.56,0.545,0.56,203989.0
2019-12-24,0.56,0.56,0.5362,0.5379,286268.0
2019-12-23,0.575,0.575,0.5505,0.5525,326701.0
2019-12-20,0.594,0.594,0.56,0.5644,146592.0
2019-12-19,0.555,0.5899,0.555,0.5742,348751.0
2019-12-18,0.555,0.5899,0.555,0.57,169674.0
2019-12-17,0.5765,0.58,0.5505,0.5634,215321.0
2019-12-16,0.5732,0.575,0.53,0.5676,86585.0
2019-12-13,0.5525,0.58,0.5525,0.57,111532.0
2019-12-12,0.5451,0.579,0.5451,0.57,72382.0
2019-12-11,0.555,0.579,0.543,0.5682,56816.0
2019-12-10,0.5402,0.5789,0.531,0.5587,150853.0
2019-12-09,0.55,0.5823,0.531,0.5487,146865.0
2019-12-06,0.59,0.601,0.55,0.56,169404.0
2019-12-05,0.5939,0.6016,0.57,0.59,145976.0
2019-12-04,0.6159,0.6159,0.59,0.5999,302587.0
2019-12-03,0.63,0.63,0.6,0.613,299469.0
2019-12-02,0.6121,0.6324,0.5767,0.6279,319745.0
2019-11-29,0.593,0.62,0.5637,0.619,417021.0
2019-11-27,0.525,0.587,0.525,0.575,539268.0
2019-11-26,0.52,0.552,0.52,0.5376,205852.0
2019-11-25,0.525,0.5599,0.525,0.5311,62769.0
2019-11-22,0.51,0.549,0.51,0.5329,278971.0
2019-11-21,0.5211,0.5409,0.4903,0.518,142575.0
2019-11-20,0.52,0.549,0.52,0.52,47616.0
2019-11-19,0.512,0.54,0.51,0.515,97215.0
2019-11-18,0.5299,0.56,0.47,0.5086,100047.0
2019-11-15,0.517,0.535,0.517,0.535,79772.0
2019-11-14,0.5,0.52,0.5,0.514,216850.0
2019-11-13,0.5351,0.5351,0.482,0.487,139378.0
2019-11-12,0.535,0.555,0.535,0.5351,31244.0
2019-11-11,0.5284,0.555,0.515,0.55,41191.0
2019-11-08,0.5392,0.5478,0.51,0.54,48772.0
2019-11-07,0.5401,0.551,0.535,0.54,24674.0
2019-11-06,0.532,0.556,0.5301,0.5549,13849.0
2019-11-05,0.545,0.564,0.532,0.5401,110481.0
2019-11-04,0.5588,0.5588,0.5501,0.5588,76744.0
2019-11-01,0.525,0.5588,0.525,0.5588,69672.0
2019-10-31,0.51,0.545,0.51,0.53,61573.0
2019-10-30,0.51,0.54,0.5,0.52,27935.0
2019-10-29,0.5001,0.5325,0.47,0.5276,113458.0
2019-10-28,0.53,0.53,0.48,0.5088,130680.0
2019-10-25,0.4916,0.53,0.4901,0.53,32109.0
2019-10-24,0.5305,0.535,0.4999,0.515,84290.0
2019-10-23,0.485,0.5371,0.4801,0.5303,125189.0
2019-10-22,0.5075,0.529,0.491,0.5051,182191.0
2019-10-21,0.52,0.5699,0.505,0.5316,715411.0
2019-10-18,0.5,0.51,0.46,0.462,103128.0
2019-10-17,0.5001,0.519,0.4925,0.5007,79211.0
2019-10-16,0.4883,0.519,0.48,0.51,173276.0
2019-10-15,0.4637,0.4967,0.45,0.4922,92737.0
2019-10-14,0.509,0.509,0.46,0.4858,146551.0
2019-10-11,0.52,0.55,0.46,0.4925,945620.0
2019-10-10,0.61,0.6738,0.56,0.562,335743.0
2019-10-09,0.638,0.647,0.6,0.6111,67379.0
2019-10-08,0.649,0.649,0.616,0.618,31630.0
2019-10-07,0.644,0.665,0.621,0.64,21000.0
2019-10-04,0.653,0.653,0.62,0.6498,30349.0
2019-10-03,0.6613,0.6667,0.64,0.653,20789.0
2019-10-02,0.661,0.694,0.641,0.646,61347.0
2019-10-01,0.66,0.7,0.65,0.6759,36450.0
2019-09-30,0.6699,0.6809,0.641,0.6799,76732.0
2019-09-27,0.704,0.72,0.6499,0.6499,34559.0
