date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,11.73,11.94,11.29,11.47,46551.0
2020-04-08,11.6,11.755,11.0158,11.62,36032.0
2020-04-07,12.0,12.0,11.06,11.49,54540.0
2020-04-06,11.61,12.14,11.2838,11.87,73225.0
2020-04-03,11.13,11.34,10.88,11.11,42733.0
2020-04-02,10.8,11.5,10.8,11.34,56770.0
2020-04-01,11.42,11.42,10.8,11.26,85956.0
2020-03-31,11.76,11.8,10.82,11.58,88407.0
2020-03-30,11.75,12.3239,11.36,11.78,47159.0
2020-03-27,11.85,12.1355,10.965,11.45,61747.0
2020-03-26,12.08,12.5,11.61,12.07,57907.0
2020-03-25,11.96,12.45,11.465,11.95,65059.0
2020-03-24,11.76,12.28,11.6,12.0,52179.0
2020-03-23,12.0,12.49,10.27,11.15,71823.0
2020-03-20,12.0,12.51,10.56,11.74,139222.0
2020-03-19,12.08,12.7299,11.025,11.87,128482.0
2020-03-18,11.81,12.745,11.12,12.08,59349.0
2020-03-17,11.06,12.43,10.785,12.43,142998.0
2020-03-16,11.3,11.92,10.51,10.74,97992.0
2020-03-13,11.3,12.3,11.16,12.25,86055.0
2020-03-12,12.01,12.18,11.02,11.29,93106.0
2020-03-11,13.98,13.98,12.65,13.07,74861.0
2020-03-10,14.76,15.49,13.41,14.16,74866.0
2020-03-09,14.56,15.5735,14.02,14.34,76810.0
2020-03-06,15.15,15.814,14.32,14.92,93317.0
2020-03-05,16.09,16.26,15.03,15.54,62511.0
2020-03-04,15.79,16.5527,15.5,16.32,50065.0
2020-03-03,16.31,16.65,15.1469,15.34,51327.0
2020-03-02,15.42,16.389,14.55,16.29,87590.0
2020-02-28,14.14,15.36,13.7,15.34,228367.0
2020-02-27,14.46,14.99,13.79,14.19,92971.0
2020-02-26,14.42,15.3,14.42,14.73,64580.0
2020-02-25,14.71,14.93,14.15,14.48,53902.0
2020-02-24,15.09,15.09,14.22,14.68,95422.0
2020-02-21,15.06,15.49,14.8,15.32,72544.0
2020-02-20,15.0,15.33,14.7,15.1,63105.0
2020-02-19,15.53,15.53,14.9501,15.01,100371.0
2020-02-18,15.01,15.58,14.88,15.1,50039.0
2020-02-14,16.12,16.23,14.93,15.01,131351.0
2020-02-13,16.24,16.903,15.76,16.2,80837.0
2020-02-12,16.06,17.2399,16.06,16.29,102238.0
2020-02-11,15.19,16.37,15.14,15.98,139815.0
2020-02-10,15.06,15.4425,14.9254,15.16,207533.0
2020-02-07,14.33,15.46,14.22,14.9,103542.0
2020-02-06,16.41,16.41,14.0,14.26,333485.0
2020-02-05,14.78,16.62,14.78,16.15,231783.0
2020-02-04,14.15,14.79,13.7601,14.65,147922.0
2020-02-03,14.27,14.305,13.7,14.0,221959.0
2020-01-31,13.5,13.6728,13.11,13.29,66813.0
2020-01-30,13.91,13.97,13.33,13.46,117402.0
2020-01-29,14.69,14.69,13.71,13.89,149906.0
2020-01-28,15.0,15.0,14.46,14.61,114064.0
