date,1. open,2. high,3. low,4. close,5. volume
2019-10-29,25.7677,25.7677,25.7677,25.7677,586.0
2019-10-28,25.7717,25.7717,25.7717,25.7717,40.0
2019-10-25,25.7717,25.7717,25.7717,25.7717,24.0
2019-10-24,25.772,25.772,25.772,25.772,0.0
2019-10-23,25.7717,25.7717,25.7717,25.7717,54.0
2019-10-22,25.772,25.772,25.772,25.772,0.0
2019-10-21,25.7717,25.7717,25.7717,25.7717,78.0
2019-10-18,25.76,25.7717,25.76,25.7717,1189.0
2019-10-17,25.783,25.783,25.783,25.783,2.0
2019-10-16,25.77,25.783,25.77,25.783,1376.0
2019-10-15,25.7041,25.7041,25.7041,25.7041,22.0
2019-10-14,25.68,25.7041,25.68,25.7041,1536.0
2019-10-11,25.76,25.76,25.76,25.76,699.0
2019-10-10,25.75,25.75,25.75,25.75,108.0
2019-10-09,25.785,25.82,25.785,25.7893,1000.0
2019-10-08,25.885,25.885,25.885,25.885,1.0
2019-10-07,25.885,25.885,25.885,25.885,34.0
2019-10-04,25.885,25.885,25.885,25.885,31.0
2019-10-03,25.88,25.885,25.88,25.885,1397.0
2019-10-02,25.748,25.748,25.748,25.748,195.0
2019-10-01,25.7076,25.7076,25.7076,25.7076,41.0
2019-09-30,25.7956,25.7956,25.7956,25.7956,2.0
2019-09-27,25.7956,25.7956,25.7956,25.7956,197.0
2019-09-26,25.78,25.78,25.78,25.78,3.0
2019-09-25,25.78,25.78,25.78,25.78,402.0
2019-09-24,25.78,25.804,25.78,25.804,727.0
2019-09-23,25.8328,25.84,25.83,25.83,26380.0
2019-09-20,25.82,25.82,25.82,25.82,0.0
2019-09-19,25.82,25.82,25.82,25.82,1042.0
2019-09-18,25.8137,25.8137,25.7856,25.795,2742.0
2019-09-17,25.73,25.73,25.73,25.73,0.0
2019-09-16,25.73,25.73,25.73,25.73,0.0
2019-09-13,25.73,25.7399,25.73,25.73,2020.0
2019-09-12,25.79,25.8,25.7471,25.7471,2528.0
2019-09-11,25.79,25.79,25.79,25.79,1.0
2019-09-10,25.8,25.8,25.79,25.79,2236.0
2019-09-09,25.85,25.85,25.85,25.85,106.0
2019-09-06,25.85,25.85,25.85,25.85,1.0
2019-09-05,25.85,25.87,25.85,25.85,1507.0
2019-09-04,25.855,25.9,25.855,25.89,2000.0
2019-09-03,25.68,25.68,25.68,25.68,2.0
2019-08-30,25.77,25.77,25.77,25.77,2.0
2019-08-29,25.77,25.77,25.77,25.77,10.0
2019-08-28,25.77,25.77,25.77,25.77,0.0
2019-08-27,25.77,25.77,25.77,25.77,136.0
2019-08-26,25.77,25.77,25.77,25.77,0.0
2019-08-23,25.77,25.77,25.77,25.77,0.0
2019-08-22,25.77,25.77,25.77,25.77,0.0
2019-08-21,25.77,25.77,25.77,25.77,0.0
2019-08-20,25.77,25.77,25.77,25.77,609.0
2019-08-19,25.85,25.85,25.85,25.85,0.0
2019-08-16,25.85,25.85,25.85,25.85,64.0
2019-08-15,25.85,25.85,25.85,25.85,5.0
2019-08-14,25.7935,25.86,25.7935,25.85,3111.0
2019-08-13,25.88,25.88,25.88,25.88,30.0
2019-08-12,25.89,25.89,25.8772,25.88,5000.0
2019-08-09,25.92,25.92,25.8753,25.8753,554.0
2019-08-08,25.89,25.89,25.8701,25.8701,350.0
2019-08-07,25.9041,25.9041,25.9041,25.9041,33.0
2019-08-06,25.9041,25.9041,25.9041,25.9041,5053.0
2019-08-05,25.96,25.96,25.96,25.96,300.0
2019-08-02,25.96,25.96,25.96,25.96,349.0
2019-08-01,25.91,25.91,25.91,25.91,5.0
2019-07-31,25.94,25.97,25.91,25.91,1459.0
2019-07-30,25.9461,26.005,25.9461,26.005,986.0
2019-07-29,26.0063,26.025,25.985,26.02,2250.0
2019-07-26,26.009,26.009,26.009,26.009,271.0
2019-07-25,26.0,26.0,25.9912,26.0,2303.0
2019-07-24,25.9681,25.9681,25.9681,25.9681,231.0
2019-07-23,25.98,25.98,25.98,25.98,9.0
2019-07-22,25.98,25.98,25.98,25.98,4.0
2019-07-19,25.945,25.98,25.945,25.98,1883.0
2019-07-18,25.94,25.95,25.94,25.95,201.0
2019-07-17,25.92,25.92,25.92,25.92,13.0
2019-07-16,25.92,25.92,25.92,25.92,903.0
2019-07-15,25.91,25.91,25.91,25.91,0.0
2019-07-12,25.91,25.91,25.91,25.91,193.0
2019-07-11,25.9,25.91,25.9,25.91,3104.0
2019-07-10,25.911,25.911,25.911,25.911,1328.0
2019-07-09,25.9391,25.9391,25.9391,25.9391,215.0
2019-07-08,25.9391,25.9391,25.9391,25.9391,13.0
2019-07-05,25.9088,25.9391,25.9088,25.9391,780.0
2019-07-03,25.9991,25.9991,25.9991,25.9991,2002.0
2019-07-02,25.9063,25.95,25.9063,25.948,3036.0
2019-07-01,25.93,25.93,25.8781,25.8781,2701.0
2019-06-28,25.8979,25.8979,25.8979,25.8979,1236.0
2019-06-27,25.8605,25.87,25.86,25.865,3419.0
2019-06-26,25.84,25.84,25.84,25.84,952.0
2019-06-25,25.87,25.87,25.87,25.87,4.0
2019-06-24,25.8367,25.88,25.8361,25.87,1244.0
2019-06-21,25.83,25.84,25.825,25.84,4480.0
2019-06-20,25.69,25.69,25.69,25.69,175.0
2019-06-19,25.685,25.69,25.685,25.69,1491.0
2019-06-18,25.7,25.72,25.6801,25.6801,4293.0
2019-06-17,25.6261,25.65,25.6241,25.6241,6086.0
2019-06-14,25.6597,25.6597,25.6597,25.6597,20.0
2019-06-13,25.659,25.66,25.6479,25.6597,1220.0
2019-06-12,25.6279,25.64,25.6261,25.64,1275.0
2019-06-11,25.62,25.62,25.62,25.62,27.0
2019-06-10,25.61,25.62,25.61,25.62,2076.0
2019-06-07,25.6429,25.6429,25.6261,25.6261,364.0
2019-06-06,25.5775,25.5775,25.5775,25.5775,569.0
2019-06-05,25.5372,25.5372,25.5372,25.5372,6.0
2019-06-04,25.53,25.5372,25.53,25.5372,2030.0
2019-06-03,25.4573,25.4797,25.4573,25.4797,1520.0
2019-05-31,25.4707,25.4707,25.4707,25.4707,464.0
2019-05-30,25.4661,25.4661,25.4661,25.4661,391.0
2019-05-29,25.476,25.476,25.476,25.476,0.0
2019-05-28,25.4755,25.4755,25.4755,25.4755,1.0
2019-05-24,25.4679,25.4755,25.4679,25.4755,1119.0
2019-05-23,25.46,25.46,25.45,25.45,1340.0
2019-05-22,25.5,25.5,25.5,25.5,0.0
2019-05-21,25.5,25.5,25.5,25.5,0.0
2019-05-20,25.5,25.5,25.5,25.5,1.0
2019-05-17,25.5,25.5,25.5,25.5,0.0
2019-05-16,25.505,25.505,25.5,25.5,500.0
2019-05-15,25.4979,25.4979,25.4979,25.4979,295.0
2019-05-14,25.46,25.46,25.46,25.46,0.0
2019-05-13,25.4601,25.4601,25.4601,25.4601,2032.0
2019-05-10,25.51,25.51,25.51,25.51,0.0
2019-05-09,25.49,25.51,25.49,25.51,903.0
2019-05-08,25.4636,25.4636,25.4636,25.4636,1.0
2019-05-07,25.4636,25.4636,25.4636,25.4636,4003.0
2019-05-06,25.464,25.464,25.464,25.464,0.0
2019-05-03,25.445,25.4636,25.445,25.4636,304.0
2019-05-02,25.516,25.516,25.516,25.516,0.0
2019-05-01,25.4341,25.4341,25.4341,25.4341,255.0
2019-04-30,25.516,25.516,25.516,25.516,0.0
2019-04-29,25.5161,25.5161,25.5161,25.5161,390.0
2019-04-26,25.5499,25.5499,25.5499,25.5499,850.0
2019-04-25,25.499,25.7,25.499,25.5,3900.0
2019-04-24,25.415,25.415,25.415,25.415,0.0
2019-04-23,25.415,25.415,25.415,25.415,0.0
2019-04-22,25.4193,25.4193,25.415,25.415,300.0
2019-04-18,25.4433,25.45,25.4433,25.445,3416.0
2019-04-17,25.4105,25.4105,25.4105,25.4105,978.0
2019-04-16,25.47,25.47,25.47,25.47,70.0
2019-04-15,25.47,25.47,25.47,25.47,0.0
2019-04-12,25.46,25.47,25.46,25.47,2000.0
2019-04-11,25.445,25.47,25.445,25.47,657.0
2019-04-10,25.4461,25.4461,25.4461,25.4461,393.0
2019-04-09,25.41,25.41,25.41,25.41,0.0
2019-04-08,25.41,25.41,25.41,25.41,4.0
2019-04-05,25.3949,25.41,25.3949,25.41,1306.0
2019-04-04,25.38,25.38,25.38,25.38,0.0
2019-04-03,25.38,25.38,25.38,25.38,616.0
2019-04-02,25.37,25.54,25.37,25.37,1200.0
2019-04-01,25.36,25.37,25.34,25.34,2256.0
2019-03-29,25.47,25.47,25.47,25.47,115.0
2019-03-28,25.4749,25.4749,25.4749,25.4749,189.0
2019-03-27,25.485,25.49,25.48,25.48,4363.0
2019-03-26,25.4401,25.4553,25.4401,25.4553,700.0
2019-03-25,25.42,25.45,25.42,25.45,663.0
2019-03-22,25.4097,25.4097,25.4097,25.4097,100.0
2019-03-21,25.38,25.5,25.38,25.38,1150.0
2019-03-20,25.246,25.246,25.246,25.246,115.0
2019-03-19,25.21,25.38,25.21,25.26,2085.0
2019-03-18,25.22,25.22,25.22,25.22,240.0
2019-03-15,25.205,25.22,25.205,25.211,2016.0
2019-03-14,25.1772,25.1772,25.1772,25.1772,100.0
2019-03-13,25.19,25.19,25.19,25.19,101.0
2019-03-12,25.14,25.14,25.14,25.14,0.0
2019-03-11,25.14,25.14,25.14,25.14,0.0
2019-03-08,25.14,25.14,25.14,25.14,10.0
2019-03-07,25.16,25.16,25.13,25.14,600.0
2019-03-06,25.09,25.09,25.09,25.09,0.0
2019-03-05,25.09,25.09,25.09,25.09,102.0
2019-03-04,25.1,25.1,25.1,25.1,1216.0
2019-03-01,25.0863,25.09,25.0863,25.09,4314.0
2019-02-28,25.107,25.107,25.107,25.107,0.0
2019-02-27,25.11,25.11,25.107,25.107,600.0
2019-02-26,25.1058,25.1058,25.1058,25.1058,1010.0
2019-02-25,25.094,25.094,25.094,25.094,100.0
2019-02-22,25.08,25.08,25.08,25.08,100.0
2019-02-21,25.05,25.06,25.05,25.06,459.0
2019-02-20,25.06,25.06,25.06,25.06,1200.0
2019-02-19,25.0584,25.0584,25.0584,25.0584,1102.0
2019-02-15,25.03,25.04,25.03,25.04,4172.0
2019-02-14,25.0599,25.0599,25.0193,25.0193,5333.0
2019-02-13,25.05,25.05,25.05,25.05,0.0
2019-02-12,25.04,25.05,25.04,25.05,8293.0
2019-02-11,25.04,25.1,24.99,25.06,6200.0
2019-02-08,25.05,25.06,25.05,25.05,1501.0
