date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,2.0108,2.05,1.93,2.0,3296.0
2020-04-23,1.42,2.06,1.42,1.8973,4092.0
2020-04-22,2.0,2.2,1.67,1.76,20265.0
2020-04-21,1.88,2.12,1.7976,1.95,9685.0
2020-04-20,2.03,2.14,1.92,1.92,7058.0
2020-04-17,2.05,2.15,1.85,2.05,6884.0
2020-04-16,2.22,2.22,1.97,1.97,3638.0
2020-04-15,2.14,2.14,2.14,2.14,92.0
2020-04-14,2.1,2.24,2.0,2.14,2951.0
2020-04-13,2.1,2.13,2.05,2.1,5015.0
2020-04-09,2.2637,2.2637,2.06,2.0743,4131.0
2020-04-08,2.21,2.48,2.15,2.35,7627.0
2020-04-07,2.28,2.335,2.24,2.24,2728.0
2020-04-06,2.45,2.47,2.24,2.24,5838.0
2020-04-03,2.39,2.52,2.25,2.32,4587.0
2020-04-02,2.44,2.44,2.0,2.37,17946.0
2020-04-01,2.58,2.58,2.03,2.34,48919.0
2020-03-31,2.19,2.28,1.88,2.15,17728.0
2020-03-30,2.57,2.57,1.84,1.95,21858.0
2020-03-27,2.45,3.47,2.05,2.39,274381.0
2020-03-26,2.2,2.45,2.2,2.45,2018.0
2020-03-25,2.44,2.5,1.98,2.48,4141.0
2020-03-24,2.44,2.52,2.44,2.48,1755.0
2020-03-23,2.41,2.49,1.5,2.49,6258.0
2020-03-20,2.5,2.5,2.39,2.5,843.0
2020-03-19,2.25,2.5,2.24,2.24,2821.0
2020-03-18,2.26,2.53,2.173,2.173,11341.0
2020-03-17,2.24,2.25,2.24,2.25,2238.0
2020-03-16,2.4,2.4,2.4,2.4,23.0
2020-03-13,2.2,2.62,2.2,2.4,5061.0
2020-03-12,2.25,2.25,2.25,2.25,782.0
2020-03-11,2.75,2.75,2.75,2.75,117.0
2020-03-10,2.75,2.75,2.75,2.75,493.0
2020-03-09,2.73,2.73,2.73,2.73,5.0
2020-03-06,2.73,2.73,2.73,2.73,15.0
2020-03-05,2.73,2.73,2.73,2.73,29.0
2020-03-04,2.73,2.73,2.73,2.73,3.0
2020-03-03,2.73,2.73,2.73,2.73,16.0
2020-03-02,2.73,2.73,2.73,2.73,163.0
2020-02-28,2.6766,2.78,2.61,2.78,8347.0
2020-02-27,2.8,2.8,2.8,2.8,93.0
2020-02-26,2.8,2.8,2.8,2.8,86.0
2020-02-25,2.8,2.8,2.8,2.8,1010.0
2020-02-24,2.8,2.8,2.8,2.8,16.0
2020-02-21,2.8,2.8,2.79,2.8,8793.0
2020-02-20,2.79,2.85,2.79,2.85,3922.0
2020-02-19,2.8,2.8,2.8,2.8,2520.0
2020-02-18,2.8,2.8,2.7774,2.7774,766.0
2020-02-14,2.8,2.8266,2.56,2.56,4316.0
2020-02-13,2.8,2.85,2.79,2.8,6136.0
2020-02-12,2.8,2.8361,2.8,2.8,4111.0
2020-02-11,2.77,2.8,2.7565,2.8,4517.0
2020-02-10,2.77,2.77,2.76,2.76,622.0
2020-02-07,2.8,2.8,2.8,2.8,2505.0
2020-02-06,2.8,2.85,2.8,2.85,4991.0
2020-02-05,2.79,2.85,2.79,2.8,1604.0
2020-02-04,2.8,2.83,2.8,2.83,3759.0
2020-02-03,2.8,2.89,2.8,2.89,3677.0
2020-01-31,2.75,2.7553,2.6353,2.7537,1051.0
2020-01-30,2.79,2.825,2.785,2.8,6359.0
2020-01-29,2.77,2.8,2.77,2.8,2527.0
2020-01-28,2.8,2.9,2.77,2.7701,4419.0
2020-01-27,2.8974,2.9,2.8974,2.9,1345.0
2020-01-24,2.86,2.905,2.86,2.87,6664.0
2020-01-23,2.9,2.9,2.86,2.86,2500.0
2020-01-22,2.76,3.0,2.76,2.9,2388.0
2020-01-21,2.7671,2.7671,2.7671,2.7671,11.0
2020-01-17,2.725,3.015,2.725,2.7671,21413.0
2020-01-16,2.89,2.9,2.89,2.9,3064.0
2020-01-15,2.9,2.9099,2.9,2.9,3958.0
2020-01-14,2.787,2.787,2.787,2.787,143.0
2020-01-13,2.787,2.787,2.787,2.787,58.0
2020-01-10,2.787,2.787,2.787,2.787,74.0
2020-01-09,2.787,2.787,2.787,2.787,1.0
2020-01-08,2.787,2.787,2.787,2.787,129.0
2020-01-07,2.8084,2.8084,2.7,2.787,500.0
2020-01-06,2.7,2.7,2.7,2.7,0.0
2020-01-03,2.99,2.99,2.7,2.7,6980.0
2020-01-02,2.85,2.85,2.85,2.85,19.0
2019-12-31,2.73,2.85,2.7,2.85,5505.0
2019-12-30,2.85,2.85,2.85,2.85,16.0
2019-12-27,2.8185,2.86,2.81,2.85,6340.0
2019-12-26,2.89,2.89,2.89,2.89,0.0
2019-12-24,2.89,2.89,2.89,2.89,120.0
2019-12-23,2.85,2.85,2.85,2.85,245.0
2019-12-20,2.21,2.97,2.07,2.58,3702.0
2019-12-19,2.87,2.87,2.85,2.85,2008.0
2019-12-18,2.86,2.86,2.86,2.86,1686.0
2019-12-17,2.35,2.8862,2.35,2.85,3723.0
2019-12-16,2.81,2.81,2.81,2.81,209.0
2019-12-13,2.9,2.9,2.9,2.9,504.0
2019-12-12,2.9,2.9,2.9,2.9,510.0
2019-12-11,2.95,3.0,2.9,2.9,1892.0
2019-12-10,3.0,3.0,2.9999,2.9999,4312.0
2019-12-09,2.85,2.97,2.85,2.92,8917.0
2019-12-06,2.94,2.94,2.81,2.81,1310.0
2019-12-05,2.83,2.86,2.83,2.86,2339.0
2019-12-04,2.9,2.9,2.815,2.83,3440.0
2019-12-03,3.0,3.0,2.8,2.865,7398.0
2019-12-02,2.93,2.95,2.81,2.95,3941.0
2019-11-29,3.36,3.36,2.85,2.85,5263.0
2019-11-27,2.85,2.85,2.85,2.85,0.0
2019-11-26,2.88,2.88,2.85,2.85,1504.0
2019-11-25,2.83,2.88,2.83,2.865,5115.0
2019-11-22,2.82,2.82,2.82,2.82,1901.0
2019-11-21,2.88,2.915,2.87,2.87,2906.0
2019-11-20,2.9,2.94,2.81,2.81,3379.0
2019-11-19,3.02,3.08,2.9,2.9,17074.0
2019-11-18,3.11,3.18,2.8738,2.95,50644.0
2019-11-15,3.0,3.0,2.97,2.97,1390.0
2019-11-14,2.8739,2.8739,2.855,2.855,535.0
2019-11-13,2.9407,2.9407,2.9407,2.9407,1051.0
2019-11-12,3.0,3.0166,2.9,2.9,23972.0
2019-11-11,2.8,3.08,2.8,3.08,10631.0
2019-11-08,2.98,2.98,2.9699,2.9699,370.0
2019-11-07,2.785,2.96,2.785,2.96,744.0
2019-11-06,2.885,2.885,2.885,2.885,280.0
2019-11-05,2.82,2.82,2.82,2.82,2.0
2019-11-04,2.82,2.82,2.82,2.82,139.0
2019-11-01,2.6684,2.8,2.6684,2.79,1017.0
2019-10-31,2.848,2.848,2.848,2.848,335.0
2019-10-30,2.97,2.97,2.97,2.97,91.0
2019-10-29,2.96,2.97,2.885,2.97,787.0
2019-10-28,2.63,2.97,2.63,2.97,489.0
2019-10-25,2.83,3.0,2.8,2.9502,6719.0
2019-10-24,2.9,2.9,2.76,2.82,1922.0
2019-10-23,2.94,2.94,2.94,2.94,0.0
2019-10-22,2.87,2.94,2.86,2.94,3225.0
2019-10-21,2.9,2.975,2.88,2.95,18715.0
2019-10-18,2.93,2.94,2.93,2.93,478.0
2019-10-17,2.88,2.9,2.83,2.9,4130.0
2019-10-16,2.9,2.99,2.73,2.9,14113.0
2019-10-15,2.99,2.99,2.99,2.99,43.0
2019-10-14,2.99,2.99,2.99,2.99,28.0
2019-10-11,2.94,2.99,2.93,2.99,1600.0
2019-10-10,2.96,2.99,2.93,2.99,8624.0
2019-10-09,2.89,3.0,2.88,2.99,5581.0
2019-10-08,2.95,3.0,2.85,2.94,5974.0
2019-10-07,2.92,3.0,2.9,2.94,5681.0
2019-10-04,2.91,2.97,2.83,2.84,7193.0
2019-10-03,3.0,3.1383,2.73,3.0,17769.0
2019-10-02,2.7,3.04,2.7,2.8,7602.0
2019-10-01,2.5,2.5,2.5,2.5,67.0
2019-09-30,2.38,2.6,2.38,2.5,4880.0
2019-09-27,2.95,3.0,2.45,2.46,9754.0
2019-09-26,2.66,2.93,2.66,2.85,1175.0
2019-09-25,2.73,2.85,2.61,2.85,10926.0
2019-09-24,2.68,2.8,2.56,2.7,10850.0
2019-09-23,2.8,2.8,2.46,2.79,5892.0
2019-09-20,2.53,2.61,2.45,2.6,16016.0
2019-09-19,2.43,2.515,2.35,2.46,16363.0
2019-09-18,2.58,2.68,2.25,2.46,22106.0
2019-09-17,2.2,2.6378,2.18,2.25,13726.0
2019-09-16,2.24,2.37,2.07,2.13,7833.0
2019-09-13,2.16,2.42,2.035,2.42,10716.0
2019-09-12,2.28,2.28,2.28,2.28,69.0
2019-09-11,2.21,2.28,2.16,2.28,564.0
2019-09-10,2.37,2.45,1.96,2.25,24838.0
2019-09-09,2.4,2.45,2.18,2.41,32927.0
2019-09-06,2.1494,2.3,2.0701,2.25,36587.0
2019-09-05,2.3,2.45,2.0,2.19,59211.0
2019-09-04,2.25,2.46,2.15,2.34,81032.0
2019-09-03,2.2412,2.52,2.2,2.24,44643.0
2019-08-30,2.37,2.54,2.18,2.46,58892.0
2019-08-29,2.7555,2.86,2.21,2.51,119328.0
2019-08-28,2.74,2.75,2.2385,2.75,35778.0
2019-08-27,3.0,3.0,2.315,2.85,21919.0
2019-08-26,2.85,2.93,2.85,2.93,300.0
2019-08-23,2.814,2.9215,2.814,2.9,4304.0
2019-08-22,2.7739,2.7739,2.7001,2.7001,301.0
2019-08-21,2.65,2.8335,2.65,2.795,8112.0
2019-08-20,2.7304,2.7304,2.7304,2.7304,215.0
2019-08-19,2.7,2.7,2.7,2.7,31.0
2019-08-16,2.8,2.8,2.65,2.7,2425.0
2019-08-15,2.58,2.711,2.45,2.65,7544.0
2019-08-14,2.711,2.93,2.6,2.78,7519.0
2019-08-13,3.0308,3.32,2.4,2.68,150969.0
2019-08-12,2.92,3.05,2.9,3.05,1654.0
2019-08-09,2.83,3.05,2.83,3.05,955.0
2019-08-08,2.9,3.03,2.88,3.03,1300.0
2019-08-07,2.9,3.03,2.88,3.03,1258.0
2019-08-06,2.8084,3.0,2.8,2.85,6098.0
2019-08-05,2.8,2.8,2.8,2.8,12.0
2019-08-02,2.8,2.8084,2.8,2.8,1538.0
2019-08-01,2.91,2.975,2.85,2.864,3649.0
2019-07-31,3.19,3.21,3.03,3.03,7750.0
2019-07-30,2.9,3.17,2.9,3.09,652.0
2019-07-29,3.09,3.09,3.09,3.09,0.0
2019-07-26,3.09,3.09,3.09,3.09,0.0
2019-07-25,3.09,3.09,3.09,3.09,0.0
2019-07-24,3.1,3.1,3.09,3.09,6222.0
2019-07-23,3.05,3.195,3.05,3.1899,4838.0
2019-07-22,3.0,3.08,3.0,3.0,600.0
2019-07-19,2.97,3.04,2.95,2.95,1619.0
2019-07-18,3.01,3.0424,3.01,3.01,451.0
2019-07-17,3.02,3.02,3.02,3.02,102.0
2019-07-16,3.06,3.06,3.02,3.02,272.0
2019-07-15,3.7,3.7,3.35,3.3807,1804.0
2019-07-12,3.172,3.23,3.172,3.23,705.0
2019-07-11,3.2,3.2,3.2,3.2,264.0
2019-07-10,2.97,3.16,2.97,2.97,1113.0
2019-07-09,3.12,3.12,3.12,3.12,10.0
2019-07-08,2.8001,3.12,2.8001,3.12,3917.0
2019-07-05,2.8,2.8,2.8,2.8,0.0
2019-07-03,2.8,2.8,2.8,2.8,583.0
2019-07-02,2.6,2.8586,2.6,2.82,5614.0
2019-07-01,2.97,2.97,2.94,2.94,1321.0
2019-06-28,3.0,3.22,2.9,2.9,1313.0
2019-06-27,3.26,3.26,3.05,3.05,1119.0
2019-06-26,3.0501,3.25,3.0,3.05,13348.0
2019-06-25,3.51,3.6466,3.06,3.06,19935.0
2019-06-24,3.69,3.74,3.36,3.4,13999.0
2019-06-21,3.4,3.75,3.3,3.53,18772.0
2019-06-20,3.71,3.71,3.54,3.61,16684.0
2019-06-19,3.7,3.7,3.21,3.7,6978.0
2019-06-18,3.929,3.98,3.8089,3.8089,10390.0
2019-06-17,3.75,3.95,3.75,3.95,2796.0
2019-06-14,3.8,3.8,3.8,3.8,48.0
2019-06-13,3.9,4.1,3.78,3.8,10159.0
2019-06-12,4.0,4.0,3.76,3.78,4505.0
2019-06-11,3.52,3.83,3.52,3.83,1645.0
2019-06-10,3.8653,3.8653,3.8653,3.8653,1084.0
2019-06-07,3.49,3.9715,3.49,3.7,7870.0
2019-06-06,3.46,3.5,3.25,3.5,4351.0
2019-06-05,3.9725,4.2,2.8978,3.13,69260.0
2019-06-04,3.7,3.72,3.33,3.33,2785.0
2019-06-03,3.8001,3.8489,3.7,3.7,8972.0
2019-05-31,3.9,3.98,3.8,3.91,1800.0
2019-05-30,3.69,3.8,3.69,3.8,2718.0
2019-05-29,3.9,3.9,3.7517,3.7517,1780.0
2019-05-28,3.99,3.99,3.75,3.9289,2952.0
2019-05-24,3.75,4.0,3.75,3.8,4494.0
2019-05-23,3.75,3.75,3.75,3.75,0.0
2019-05-22,4.5,4.5,3.75,3.75,5957.0
2019-05-21,2.89,4.5,2.77,4.5,3149.0
2019-05-20,3.0,3.03,2.93,3.02,4311.0
2019-05-17,3.21,3.25,3.2,3.22,4352.0
2019-05-16,2.88,3.22,2.88,3.22,4984.0
2019-05-15,2.9,3.0719,2.77,2.77,5705.0
2019-05-14,3.16,3.2681,2.97,2.97,2382.0
2019-05-13,3.2,3.22,3.2,3.2,3905.0
2019-05-10,2.8907,3.21,2.8907,3.2,13347.0
2019-05-09,2.8,3.15,2.5,3.12,5802.0
2019-05-08,2.82,2.82,2.82,2.82,108.0
2019-05-07,3.0842,3.0842,3.0842,3.0842,201.0
2019-05-06,3.289,3.289,3.2,3.2,1762.0
2019-05-03,2.87,3.23,2.86,3.23,14874.0
2019-05-02,3.0712,3.0712,3.059,3.059,739.0
2019-05-01,3.434,3.434,3.434,3.434,0.0
2019-04-30,3.22,3.53,3.216,3.4344,5636.0
2019-04-29,3.49,3.49,3.45,3.45,400.0
2019-04-26,3.4438,3.4438,3.35,3.35,1788.0
2019-04-25,3.4,3.61,3.3,3.33,17261.0
2019-04-24,3.41,3.6404,3.24,3.52,7742.0
2019-04-23,3.7,3.85,3.46,3.65,24956.0
2019-04-22,4.0,4.032,3.74,3.85,18957.0
2019-04-18,3.83,3.83,3.83,3.83,11.0
2019-04-17,4.24,4.24,3.83,3.83,23503.0
2019-04-16,3.95,3.95,3.85,3.88,3970.0
2019-04-15,3.85,3.87,3.85,3.85,2716.0
2019-04-12,3.64,3.95,3.64,3.9,2477.0
2019-04-11,3.8288,4.05,3.2001,3.7788,56149.0
2019-04-10,4.05,4.05,3.9,3.9,7107.0
2019-04-09,3.94,4.145,3.94,4.0679,16564.0
2019-04-08,3.9927,3.9927,3.92,3.95,3165.0
2019-04-05,3.945,3.945,3.945,3.945,9.0
2019-04-04,3.95,3.9707,3.91,3.945,5259.0
2019-04-03,3.9,3.98,3.82,3.98,5980.0
2019-04-02,4.0683,4.0683,4.04,4.04,272.0
2019-04-01,4.01,4.01,3.93,3.959,4795.0
2019-03-29,3.9983,4.1,3.9983,4.05,14190.0
2019-03-28,4.14,4.14,3.96,3.99,995.0
2019-03-27,3.92,4.12,3.92,4.12,1735.0
2019-03-26,4.4,4.4,3.92,3.9201,21209.0
2019-03-25,3.95,4.11,3.95,3.95,12522.0
2019-03-22,3.89,4.025,3.89,4.0,13071.0
2019-03-21,3.931,4.0229,3.931,3.95,10780.0
2019-03-20,4.0,4.5,3.85,4.05,115208.0
2019-03-19,4.0,4.0581,4.0,4.05,11724.0
2019-03-18,4.02,4.1,4.02,4.09,25599.0
2019-03-15,4.0,4.05,3.955,4.05,13079.0
2019-03-14,3.92,4.05,3.92,4.0,2646.0
2019-03-13,3.98,4.34,3.81,4.34,24419.0
2019-03-12,3.9,4.0426,3.9,3.95,9305.0
2019-03-11,4.1708,4.1708,3.9207,4.0326,22484.0
2019-03-08,4.115,4.2378,4.0703,4.1,5916.0
2019-03-07,4.225,4.3619,4.061,4.15,20823.0
2019-03-06,4.23,4.23,4.05,4.05,1243.0
2019-03-05,4.24,4.24,4.24,4.24,641.0
2019-03-04,3.91,4.0542,3.85,3.88,25582.0
2019-03-01,3.96,4.1,3.95,4.03,41703.0
2019-02-28,3.95,4.1,3.87,3.97,11037.0
2019-02-27,4.138,4.14,3.95,3.95,16940.0
2019-02-26,4.0,4.089,4.0,4.0,9842.0
2019-02-25,3.8,4.15,3.8,4.135,15355.0
2019-02-22,3.61,4.3299,3.61,3.97,24056.0
2019-02-21,3.38,3.79,3.38,3.79,30917.0
2019-02-20,3.3505,3.3505,3.21,3.21,3997.0
2019-02-19,3.35,3.35,3.35,3.35,261.0
2019-02-15,3.5,3.51,3.4,3.4,4039.0
