date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,35.17,35.935,32.4935,33.08,376181.0
2020-04-08,34.0,35.216,33.47,34.88,539931.0
2020-04-07,33.0,34.74,31.7845,33.25,589678.0
2020-04-06,27.88,32.72,27.31,32.55,709830.0
2020-04-03,27.5,27.81,25.655,27.2,240553.0
2020-04-02,27.18,28.62,26.8,27.52,258754.0
2020-04-01,28.35,29.12,26.88,27.34,361432.0
2020-03-31,30.0,30.6,28.891,29.61,522614.0
2020-03-30,28.43,30.3,27.9081,29.99,379011.0
2020-03-27,28.1,29.25,27.4396,28.38,337094.0
2020-03-26,28.05,30.01,28.05,29.9,600889.0
2020-03-25,28.36,29.9,27.1004,27.7,573270.0
2020-03-24,28.33,31.46,27.11,28.24,1029847.0
2020-03-23,22.42,26.97,21.53,26.22,975299.0
2020-03-20,21.84,24.06,21.67,22.07,900775.0
2020-03-19,21.95,21.95,18.57,20.5,1269487.0
2020-03-18,22.14,22.8516,15.95,17.25,838323.0
2020-03-17,21.44,24.92,20.46,24.02,574809.0
2020-03-16,19.15,21.89,18.97,21.01,520697.0
2020-03-13,25.42,26.39,21.53,22.87,582177.0
2020-03-12,25.0,25.46,22.28,23.43,597597.0
2020-03-11,27.22,27.22,24.8,25.6,642597.0
2020-03-10,28.0,29.3,26.11,26.79,944701.0
2020-03-09,28.26,29.305,27.0,27.01,565619.0
2020-03-06,34.5,34.6,30.94,32.03,527351.0
2020-03-05,34.89,36.22,34.59,35.29,269223.0
2020-03-04,36.12,36.84,35.0,35.7,258870.0
2020-03-03,36.99,37.28,34.67,35.56,523997.0
2020-03-02,35.56,36.68,33.7,36.67,319655.0
2020-02-28,33.27,35.36,32.13,34.95,570675.0
2020-02-27,35.0,36.3,33.91,35.11,638700.0
2020-02-26,36.96,38.24,36.51,37.36,289056.0
2020-02-25,38.95,39.6424,36.07,37.5,527577.0
2020-02-24,36.4,39.69,34.88,38.26,661291.0
2020-02-21,42.93,43.575,38.55,38.72,626936.0
2020-02-20,40.43,43.1,40.23,42.65,705863.0
2020-02-19,42.39,46.39,39.68,39.92,1385516.0
2020-02-18,40.01,42.76,39.87,41.83,1258293.0
2020-02-14,38.86,39.48,38.06,39.1,275598.0
2020-02-13,40.72,40.72,38.3,38.7,472217.0
2020-02-12,39.72,41.0,38.53,40.76,560180.0
2020-02-11,42.76,43.288,37.31,39.31,1474366.0
2020-02-10,36.06,42.0,35.86,41.59,1098438.0
2020-02-07,37.4,37.7278,35.47,36.03,556085.0
2020-02-06,35.96,38.39,35.35,37.0,522107.0
2020-02-05,40.02,40.2,34.775,35.35,546251.0
2020-02-04,37.3,39.08,36.6,38.35,597184.0
2020-02-03,34.89,38.99,34.5,35.53,669942.0
2020-01-31,36.0,36.0,33.2516,34.74,474782.0
2020-01-30,36.46,36.84,35.1,36.04,606707.0
2020-01-29,37.8,39.24,35.72,37.04,448234.0
2020-01-28,39.78,42.95,36.53,38.07,938316.0
2020-01-27,33.01,38.8,32.5,37.57,1367889.0
2020-01-24,41.84,41.87,35.0,35.71,1787981.0
2020-01-23,46.67,46.97,39.77,40.26,1771703.0
2020-01-22,46.0,51.2022,43.581,48.51,2774046.0
2020-01-21,35.99,42.69,35.0,42.67,1366813.0
2020-01-17,36.0,36.37,32.35,36.09,870191.0
2020-01-16,35.55,37.62,35.4538,36.31,1204108.0
2020-01-15,31.59,36.7,30.72,35.15,2232858.0
2020-01-14,27.0,31.83,27.0,31.59,1253911.0
2020-01-13,24.15,26.43,24.15,26.28,638919.0
2020-01-10,23.5,24.42,23.33,23.63,196331.0
2020-01-09,24.86,25.0,22.37,23.48,519883.0
2020-01-08,24.45,26.29,24.44,24.78,889699.0
2020-01-07,21.44,24.71,21.24,24.5,933731.0
2020-01-06,18.91,21.79,18.9,21.0,618760.0
2020-01-03,18.58,19.25,18.45,19.1,115340.0
2020-01-02,18.73,19.29,18.51,18.93,160416.0
2019-12-31,18.3,18.778,18.25,18.45,111394.0
2019-12-30,18.44,18.44,18.03,18.145,189671.0
2019-12-27,18.86,19.3,18.08,18.4,179737.0
2019-12-26,19.36,19.59,18.75,19.01,170057.0
2019-12-24,19.69,19.79,19.25,19.33,150052.0
2019-12-23,18.55,19.75,18.31,19.62,265852.0
2019-12-20,18.3,18.62,18.3,18.47,99501.0
2019-12-19,18.41,18.6333,18.1001,18.27,157232.0
2019-12-18,18.79,18.92,18.24,18.43,141889.0
2019-12-17,18.67,19.09,18.2441,18.69,197096.0
2019-12-16,17.06,18.25,16.92,18.19,252379.0
2019-12-13,15.91,16.95,15.76,16.89,152167.0
2019-12-12,15.77,15.9,15.7,15.9,45796.0
2019-12-11,15.14,16.0,15.14,15.73,126469.0
2019-12-10,14.75,15.24,14.75,15.08,52182.0
2019-12-09,15.53,15.53,14.48,14.67,74901.0
2019-12-06,14.69,15.58,14.69,15.42,154663.0
2019-12-05,14.17,14.78,14.1123,14.67,92947.0
2019-12-04,14.04,14.26,13.92,14.11,82369.0
2019-12-03,13.6,14.0,13.58,13.99,87284.0
2019-12-02,14.0,14.11,13.76,13.91,79373.0
2019-11-29,13.87,13.99,13.56,13.81,85423.0
2019-11-27,14.08,14.15,13.57,13.79,186699.0
2019-11-26,14.32,14.4,14.02,14.1,55235.0
2019-11-25,14.12,14.53,14.05,14.31,95310.0
2019-11-22,14.33,14.45,13.84,13.87,128259.0
2019-11-21,14.54,14.8,14.21,14.3,147278.0
2019-11-20,13.87,14.81,13.82,14.63,253962.0
2019-11-19,14.16,14.43,13.9,13.98,101072.0
2019-11-18,14.31,14.4096,14.02,14.15,75746.0
2019-11-15,14.47,14.7,14.14,14.42,74999.0
2019-11-14,14.51,15.0599,14.31,14.36,110644.0
2019-11-13,14.96,15.01,14.0371,14.52,90804.0
2019-11-12,14.37,15.0,14.33,14.95,118509.0
2019-11-11,14.39,14.49,13.44,14.39,174876.0
2019-11-08,15.65,15.75,14.1,14.42,155277.0
2019-11-07,15.6,15.88,14.68,15.65,300167.0
2019-11-06,14.29,14.9,14.29,14.4,197246.0
2019-11-05,13.63,14.44,13.4501,14.26,110649.0
2019-11-04,12.91,13.695,12.9,13.64,114279.0
2019-11-01,12.61,12.96,12.61,12.83,71125.0
2019-10-31,12.97,13.0,12.51,12.59,68036.0
2019-10-30,13.05,13.07,12.85,13.0,85115.0
2019-10-29,13.51,13.6,12.93,12.97,96688.0
2019-10-28,13.435,13.78,13.28,13.55,128784.0
2019-10-25,13.65,13.78,13.3,13.4,99749.0
2019-10-24,12.88,14.11,12.86,13.5,131088.0
2019-10-23,13.03,13.33,12.76,12.81,77906.0
2019-10-22,13.24,13.4185,12.9,13.12,31803.0
2019-10-21,12.8,13.25,12.66,13.15,45164.0
2019-10-18,13.12,13.24,12.63,12.66,46591.0
2019-10-17,13.0,13.2439,12.96,13.24,27850.0
2019-10-16,13.0994,13.14,12.64,12.84,54193.0
2019-10-15,12.88,13.41,12.88,13.19,47847.0
2019-10-14,13.24,13.55,12.65,12.81,79780.0
2019-10-11,13.44,13.62,13.23,13.23,42027.0
2019-10-10,13.39,13.65,13.05,13.24,43946.0
