date,1. open,2. high,3. low,4. close,5. volume
2020-03-31,10.06,10.06,10.06,10.06,363.0
2020-03-30,10.04,10.04,10.04,10.04,53.0
2020-03-27,10.0392,10.095,9.995,10.04,96381.0
2020-03-26,10.0,10.0,10.0,10.0,42278.0
2020-03-25,9.95,10.0,9.9,9.95,15643.0
2020-03-24,9.85,9.94,9.85,9.94,270620.0
2020-03-23,9.85,10.0,9.84,9.85,76170.0
2020-03-20,9.8,9.8,9.8,9.8,100000.0
2020-03-19,9.7,9.8,9.7,9.8,251191.0
2020-03-18,9.75,9.8546,9.5191,9.8546,451274.0
2020-03-17,9.91,9.91,9.8,9.8,476801.0
2020-03-16,10.0,10.0,10.0,10.0,0.0
2020-03-13,10.0,10.0,10.0,10.0,10001.0
2020-03-12,10.05,10.05,9.99,9.99,308431.0
2020-03-11,10.06,10.06,10.05,10.05,100002.0
2020-03-10,10.05,10.05,10.05,10.05,42794.0
2020-03-09,10.09,10.09,10.09,10.09,2.0
2020-03-06,10.09,10.09,10.09,10.09,0.0
2020-03-05,10.09,10.09,10.09,10.09,0.0
2020-03-04,10.09,10.09,10.09,10.09,2.0
2020-03-03,10.09,10.09,10.09,10.09,0.0
2020-03-02,10.09,10.09,10.09,10.09,0.0
2020-02-28,10.09,10.09,10.09,10.09,0.0
2020-02-27,10.09,10.09,10.09,10.09,1.0
2020-02-26,10.09,10.09,10.09,10.09,502.0
2020-02-25,10.09,10.09,10.09,10.09,505.0
2020-02-24,10.08,10.08,10.08,10.08,0.0
2020-02-21,10.08,10.08,10.08,10.08,5.0
2020-02-20,10.08,10.08,10.08,10.08,0.0
2020-02-19,10.08,10.08,10.08,10.08,6.0
2020-02-18,10.08,10.08,10.08,10.08,0.0
2020-02-14,10.08,10.08,10.08,10.08,0.0
2020-02-13,10.08,10.08,10.08,10.08,0.0
2020-02-12,10.08,10.08,10.08,10.08,343.0
2020-02-11,10.07,10.07,10.07,10.07,0.0
2020-02-10,10.07,10.07,10.07,10.07,0.0
2020-02-07,10.07,10.07,10.07,10.07,0.0
2020-02-06,10.07,10.07,10.07,10.07,0.0
2020-02-05,10.06,10.1,10.06,10.07,10098.0
2020-02-04,10.06,10.06,10.06,10.06,0.0
2020-02-03,10.06,10.06,10.06,10.06,0.0
2020-01-31,10.06,10.06,10.06,10.06,0.0
2020-01-29,10.06,10.06,10.06,10.06,334.0
2020-01-28,10.05,10.05,10.05,10.05,0.0
2020-01-27,10.05,10.05,10.05,10.05,0.0
2020-01-24,10.05,10.05,10.05,10.05,2.0
2020-01-23,10.05,10.05,10.05,10.05,39934.0
2020-01-22,10.05,10.05,10.05,10.05,0.0
2020-01-21,10.05,10.05,10.05,10.05,0.0
2020-01-17,10.05,10.05,10.05,10.05,0.0
2020-01-16,10.05,10.05,10.05,10.05,1.0
2020-01-15,10.05,10.05,10.05,10.05,0.0
2020-01-14,10.05,10.05,10.05,10.05,8.0
2020-01-13,10.05,10.05,10.05,10.05,0.0
2020-01-10,10.05,10.05,10.05,10.05,0.0
2020-01-09,10.05,10.05,10.05,10.05,0.0
2020-01-08,10.09,10.09,10.05,10.05,200327.0
2020-01-07,10.08,10.08,10.08,10.08,50000.0
2020-01-06,10.05,10.05,10.05,10.05,100001.0
2020-01-03,10.0,10.0,10.0,10.0,0.0
2020-01-02,10.0,10.0,10.0,10.0,0.0
2019-12-31,10.0,10.0,10.0,10.0,0.0
2019-12-30,10.0,10.0,10.0,10.0,0.0
2019-12-27,10.0,10.0,10.0,10.0,1131.0
2019-12-26,10.0,10.0,10.0,10.0,2.0
2019-12-24,10.0,10.0,10.0,10.0,0.0
2019-12-23,10.0,10.0,10.0,10.0,2.0
2019-12-20,10.0,10.0,10.0,10.0,0.0
2019-12-19,10.0,10.0,10.0,10.0,0.0
2019-12-18,10.0,10.0,10.0,10.0,5.0
2019-12-17,10.0,10.0,10.0,10.0,0.0
2019-12-16,10.0,10.0,10.0,10.0,3824.0
2019-12-13,10.0,10.0,10.0,10.0,0.0
2019-12-12,9.97,10.0,9.97,10.0,29500.0
2019-12-11,9.91,9.91,9.91,9.91,10.0
2019-12-10,9.91,9.91,9.91,9.91,0.0
2019-12-09,9.91,9.91,9.91,9.91,50.0
2019-12-06,9.91,9.91,9.91,9.91,0.0
2019-12-05,9.91,9.91,9.91,9.91,0.0
2019-12-04,9.91,9.91,9.91,9.91,0.0
2019-12-03,9.91,9.91,9.91,9.91,0.0
2019-12-02,9.91,9.91,9.91,9.91,0.0
2019-11-29,9.91,9.91,9.91,9.91,0.0
2019-11-27,9.91,9.91,9.91,9.91,0.0
2019-11-26,9.91,9.91,9.91,9.91,0.0
2019-11-25,9.91,9.91,9.91,9.91,0.0
2019-11-22,9.91,9.91,9.91,9.91,0.0
2019-11-21,9.91,9.91,9.91,9.91,0.0
2019-11-20,9.91,9.91,9.91,9.91,10000.0
2019-11-19,9.91,9.91,9.91,9.91,13097.0
2019-11-18,9.91,9.91,9.91,9.91,0.0
2019-11-15,9.91,9.91,9.91,9.91,1.0
2019-11-14,9.91,9.91,9.91,9.91,0.0
2019-11-13,9.91,9.91,9.91,9.91,0.0
2019-11-12,9.91,9.91,9.91,9.91,0.0
2019-11-11,9.91,9.91,9.91,9.91,2.0
2019-11-08,9.91,9.91,9.91,9.91,0.0
2019-11-07,9.91,9.91,9.91,9.91,0.0
2019-11-06,9.91,9.91,9.91,9.91,0.0
2019-11-05,9.91,9.91,9.91,9.91,0.0
2019-11-04,9.91,9.91,9.91,9.91,0.0
2019-11-01,9.91,9.91,9.91,9.91,0.0
2019-10-31,9.91,9.91,9.91,9.91,1.0
2019-10-30,9.91,9.91,9.91,9.91,100005.0
2019-10-29,9.91,9.91,9.91,9.91,0.0
2019-10-28,9.91,9.92,9.91,9.91,101943.0
2019-10-25,9.94,9.94,9.92,9.92,118253.0
2019-10-24,9.93,9.94,9.92,9.92,777810.0
2019-10-23,9.88,9.88,9.88,9.88,0.0
2019-10-22,9.88,9.88,9.88,9.88,1.0
2019-10-21,9.88,9.88,9.88,9.88,10630.0
2019-10-18,9.88,9.88,9.88,9.88,0.0
2019-10-17,9.88,9.88,9.88,9.88,0.0
2019-10-16,9.88,9.88,9.88,9.88,0.0
2019-10-15,9.88,9.88,9.88,9.88,0.0
2019-10-14,9.88,9.88,9.88,9.88,0.0
2019-10-11,9.88,9.88,9.88,9.88,1233.0
2019-10-10,9.88,9.88,9.88,9.88,0.0
2019-10-09,9.88,9.88,9.88,9.88,0.0
2019-10-08,9.88,9.88,9.88,9.88,0.0
2019-10-07,9.88,9.88,9.88,9.88,300.0
2019-10-04,9.88,9.88,9.88,9.88,0.0
2019-10-03,9.88,9.88,9.88,9.88,0.0
2019-10-02,9.88,9.88,9.88,9.88,198.0
2019-10-01,9.85,9.95,9.85,9.87,195298.0
2019-09-30,9.96,9.96,9.96,9.96,3.0
2019-09-27,9.96,9.96,9.96,9.96,0.0
2019-09-26,9.96,9.96,9.96,9.96,0.0
2019-09-25,9.96,9.96,9.96,9.96,125000.0
2019-09-24,9.95,9.95,9.95,9.95,0.0
2019-09-23,9.95,9.95,9.95,9.95,0.0
2019-09-20,9.95,9.95,9.95,9.95,7.0
2019-09-19,9.95,9.95,9.95,9.95,0.0
2019-09-18,9.88,9.95,9.88,9.95,8235.0
2019-09-17,9.95,9.95,9.95,9.95,0.0
2019-09-16,9.95,9.95,9.95,9.95,0.0
2019-09-13,9.95,9.95,9.95,9.95,0.0
2019-09-12,9.95,9.95,9.95,9.95,0.0
2019-09-11,9.95,9.95,9.95,9.95,0.0
2019-09-10,9.95,9.95,9.95,9.95,0.0
2019-09-09,9.95,9.95,9.95,9.95,0.0
2019-09-06,9.95,9.95,9.95,9.95,0.0
2019-09-05,9.95,9.95,9.95,9.95,0.0
2019-09-04,9.95,9.95,9.95,9.95,0.0
2019-09-03,9.901,9.95,9.901,9.95,3023.0
2019-08-30,9.95,9.95,9.95,9.95,0.0
2019-08-29,9.95,9.95,9.95,9.95,8.0
2019-08-28,9.95,9.95,9.95,9.95,0.0
2019-08-27,9.95,9.95,9.95,9.95,0.0
2019-08-26,9.95,9.95,9.95,9.95,0.0
2019-08-23,9.95,9.95,9.95,9.95,1453.0
2019-08-22,9.95,9.95,9.95,9.95,0.0
2019-08-21,9.88,9.95,9.88,9.95,105400.0
2019-08-20,9.88,9.89,9.88,9.89,251400.0
2019-08-19,9.87,9.88,9.87,9.88,450001.0
2019-08-15,9.9,9.9,9.9,9.9,100.0
2019-08-14,9.9,9.9,9.9,9.9,100.0
2019-08-13,9.95,9.95,9.95,9.95,1.0
2019-08-12,9.95,9.95,9.95,9.95,1.0
2019-08-09,9.84,9.95,9.84,9.95,79800.0
2019-08-08,9.85,9.95,9.84,9.95,79800.0
2019-08-07,9.85,9.85,9.85,9.85,0.0
2019-08-06,9.85,9.85,9.85,9.85,0.0
2019-08-05,9.85,9.85,9.85,9.85,1.0
2019-08-02,9.85,9.85,9.85,9.85,0.0
2019-08-01,9.85,9.85,9.85,9.85,1.0
2019-07-31,9.85,9.85,9.85,9.85,78700.0
2019-07-30,9.85,9.85,9.85,9.85,78700.0
2019-07-29,9.85,9.85,9.85,9.85,78700.0
2019-07-26,9.85,9.85,9.85,9.85,78686.0
2019-07-25,9.85,9.85,9.85,9.85,0.0
2019-07-24,9.85,9.85,9.85,9.85,0.0
2019-07-23,9.85,9.85,9.85,9.85,10000.0
2019-07-22,9.85,9.85,9.85,9.85,0.0
2019-07-19,9.8499,9.8499,9.8499,9.8499,1.0
2019-07-18,9.85,9.85,9.85,9.85,0.0
2019-07-17,9.85,9.85,9.85,9.85,0.0
2019-07-16,9.85,9.85,9.85,9.85,0.0
2019-07-15,9.8499,9.8499,9.8499,9.8499,100.0
2019-07-12,9.85,9.85,9.85,9.85,0.0
2019-07-11,9.85,9.85,9.85,9.85,0.0
2019-07-10,9.85,9.85,9.85,9.85,0.0
2019-07-09,9.8499,9.85,9.8499,9.8499,1414.0
2019-07-08,9.85,9.85,9.85,9.85,490000.0
2019-07-05,9.85,9.85,9.85,9.85,0.0
2019-07-03,9.85,9.85,9.85,9.85,0.0
2019-07-02,9.85,9.85,9.85,9.85,29798.0
