date,1. open,2. high,3. low,4. close,5. volume
2020-03-30,7.5,7.5,7.5,7.5,164.0
2020-03-27,7.96,8.0,7.5,7.5,1063.0
2020-03-26,6.23,6.23,6.23,6.23,0.0
2020-03-25,6.23,6.23,6.23,6.23,995.0
2020-03-24,6.19,6.19,6.19,6.19,0.0
2020-03-23,6.19,6.19,6.19,6.19,305.0
2020-03-20,7.04,7.04,6.34,6.34,200.0
2020-03-19,7.04,7.04,7.04,7.04,6.0
2020-03-18,7.04,7.04,7.04,7.04,2.0
2020-03-17,7.04,7.04,7.04,7.04,1200.0
2020-03-16,8.0,8.0,7.82,7.82,202.0
2020-03-13,8.85,8.85,8.85,8.85,0.0
2020-03-12,8.85,8.85,8.85,8.85,110.0
2020-03-11,11.3,11.3,11.3,11.3,0.0
2020-03-10,11.3,11.3,11.3,11.3,0.0
2020-03-09,11.3,11.3,11.3,11.3,0.0
2020-03-06,11.3,11.3,11.3,11.3,6.0
2020-03-05,11.3,11.3,11.3,11.3,80.0
2020-03-04,11.3,11.3,11.3,11.3,22.0
2020-03-03,11.3,11.3,11.3,11.3,43.0
2020-03-02,11.3,11.3,11.3,11.3,0.0
2020-02-28,11.3,11.3,11.3,11.3,21.0
2020-02-27,11.3,11.3,11.3,11.3,40.0
2020-02-26,11.3,11.3,11.3,11.3,0.0
2020-02-25,11.3,11.3,11.3,11.3,0.0
2020-02-24,11.3,11.3,11.3,11.3,6.0
2020-02-21,11.3,11.3,11.3,11.3,42.0
2020-02-20,11.3,11.3,11.3,11.3,0.0
2020-02-19,11.3,11.3,11.3,11.3,0.0
2020-02-18,11.3,11.3,11.3,11.3,4.0
2020-02-14,11.3,11.3,11.3,11.3,14.0
2020-02-13,11.3,11.3,11.3,11.3,4.0
2020-02-12,11.32,11.32,11.3,11.3,1000.0
2020-02-11,13.5,13.5,13.5,13.5,4.0
2020-02-10,13.5,13.5,13.5,13.5,23.0
2020-02-07,13.5,13.5,13.5,13.5,19.0
2020-02-03,13.5,13.5,13.5,13.5,12.0
2020-01-31,13.5,13.5,13.5,13.5,210.0
2020-01-29,14.5,14.5,14.5,14.5,210.0
