date,1. open,2. high,3. low,4. close,5. volume
2020-03-30,10.02,10.1,10.02,10.05,38791.0
2020-03-27,9.8,10.1,9.8,10.01,179219.0
2020-03-26,9.97,10.095,9.97,10.0109,13595.0
2020-03-25,9.95,9.95,9.95,9.95,20.0
2020-03-24,9.9,9.95,9.9,9.95,39690.0
2020-03-23,10.0,10.0,9.95,9.95,645.0
2020-03-20,9.8,9.88,9.8,9.8,430147.0
2020-03-19,9.8,9.96,9.75,9.96,593683.0
2020-03-18,10.05,10.05,9.775,9.86,741520.0
2020-03-17,10.06,10.06,9.99,10.05,27536.0
2020-03-16,9.93,10.15,9.8,10.15,162046.0
2020-03-13,10.1,10.1,10.05,10.05,200746.0
2020-03-12,10.2,10.2,10.08,10.08,11515.0
2020-03-11,10.1695,10.1695,10.1695,10.1695,326.0
2020-03-10,10.21,10.21,10.21,10.21,27.0
2020-03-09,10.21,10.21,10.21,10.21,22.0
2020-03-06,10.21,10.21,10.21,10.21,12.0
2020-03-05,10.21,10.21,10.21,10.21,7400.0
2020-03-04,10.21,10.21,10.21,10.21,0.0
2020-03-03,10.21,10.21,10.21,10.21,163.0
2020-03-02,10.21,10.255,10.21,10.21,206170.0
2020-02-28,10.25,10.25,10.22,10.22,28532.0
2020-02-27,10.2,10.25,10.2,10.25,9356.0
2020-02-26,10.2333,10.2333,10.2333,10.2333,1016.0
2020-02-25,10.25,10.25,10.25,10.25,1.0
2020-02-24,10.25,10.25,10.25,10.25,27.0
2020-02-21,10.25,10.25,10.25,10.25,49.0
2020-02-20,10.25,10.25,10.25,10.25,17.0
2020-02-19,10.25,10.25,10.25,10.25,1162.0
2020-02-18,10.25,10.25,10.25,10.25,10574.0
2020-02-14,10.2327,10.25,10.2327,10.25,11854.0
2020-02-13,10.22,10.24,10.22,10.24,418.0
2020-02-12,10.23,10.23,10.23,10.23,1024.0
2020-02-11,10.27,10.27,10.22,10.22,6124.0
2020-02-10,10.22,10.25,10.22,10.25,914.0
2020-02-07,10.25,10.27,10.25,10.26,6487.0
2020-02-06,10.23,10.23,10.23,10.23,35.0
2020-02-05,10.23,10.23,10.23,10.23,27.0
2020-02-04,10.23,10.23,10.23,10.23,0.0
2020-02-03,10.23,10.23,10.23,10.23,221.0
2020-01-31,10.255,10.255,10.255,10.255,814.0
2020-01-30,10.27,10.27,10.23,10.23,17368.0
2020-01-29,10.26,10.26,10.26,10.26,324.0
2020-01-28,10.21,10.21,10.21,10.21,0.0
2020-01-27,10.21,10.21,10.21,10.21,2.0
2020-01-24,10.21,10.21,10.21,10.21,167.0
2020-01-23,10.22,10.25,10.22,10.25,1575.0
2020-01-22,10.23,10.23,10.23,10.23,4.0
2020-01-21,10.2014,10.23,10.2014,10.23,2025.0
2020-01-17,10.24,10.27,10.2,10.2,21054.0
2020-01-16,10.18,10.25,10.18,10.25,3359.0
2020-01-15,10.25,10.25,10.25,10.25,108.0
2020-01-14,10.23,10.23,10.2198,10.23,25567.0
