date,1. open,2. high,3. low,4. close,5. volume
2020-03-27,10.22,10.22,10.22,10.22,33.0
2020-03-16,10.22,10.22,10.22,10.22,5.0
2020-03-11,10.22,10.22,10.2,10.22,36700.0
2020-03-10,10.22,10.22,10.22,10.22,278.0
2020-03-02,10.25,10.25,10.25,10.25,1000.0
2020-02-28,10.21,10.21,10.21,10.21,77.0
2020-02-27,10.21,10.21,10.21,10.21,1.0
2020-02-20,10.21,10.21,10.21,10.21,100.0
2020-02-19,10.21,10.21,10.21,10.21,102.0
2020-02-18,10.21,10.21,10.21,10.21,400.0
2020-02-13,10.25,10.25,10.25,10.25,400.0
2020-02-12,10.3,10.3,10.3,10.3,100.0
2020-02-11,10.2,10.34,10.2,10.34,2397.0
2020-01-24,10.3,10.3,10.3,10.3,5.0
2020-01-10,10.3,10.3,10.3,10.3,75.0
2020-01-09,10.3,10.3,10.3,10.3,93931.0
2020-01-03,10.3,10.3,10.3,10.3,200.0
2020-01-02,10.3,10.3,10.3,10.3,200.0
2019-12-31,10.2917,10.2917,10.2917,10.2917,1000.0
2019-12-20,10.25,10.26,10.25,10.26,600.0
2019-12-03,10.16,10.16,10.16,10.16,5600.0
2019-12-02,10.17,10.18,10.16,10.16,17291.0
2019-11-29,10.15,10.22,10.15,10.17,27200.0
2019-11-27,10.23,10.23,10.23,10.23,200.0
2019-11-26,10.23,10.23,10.23,10.23,300.0
2019-11-25,10.2,10.2,10.2,10.2,1100.0
2019-11-22,10.15,10.15,10.15,10.15,100.0
2019-11-21,10.145,10.18,10.145,10.18,200.0
2019-11-20,10.19,10.19,10.08,10.08,6100.0
2019-11-18,10.18,10.18,10.18,10.18,1000.0
2019-11-12,10.2,10.2,10.2,10.2,400.0
2019-11-11,10.2,10.21,10.2,10.2,900.0
2019-11-08,10.2,10.2,10.2,10.2,500.0
2019-11-07,10.19,10.2,10.19,10.2,2300.0
2019-11-06,10.22,10.22,10.2,10.2,25300.0
2019-10-29,10.21,10.24,10.21,10.2373,500.0
2019-10-28,10.22,10.22,10.22,10.22,1100.0
2019-10-25,10.21,10.24,10.21,10.24,300.0
2019-10-24,10.17,10.23,10.17,10.22,150200.0
2019-10-14,10.19,10.19,10.17,10.18,2300.0
2019-10-10,10.22,10.22,10.22,10.22,300.0
2019-10-07,10.17,10.17,10.17,10.17,500.0
2019-10-04,10.18,10.18,10.18,10.18,300.0
2019-10-03,10.18,10.18,10.17,10.17,25000.0
2019-09-25,10.18,10.18,10.18,10.18,1000.0
2019-09-24,10.17,10.18,10.17,10.17,26200.0
2019-09-23,10.15,10.15,10.15,10.15,100.0
2019-09-20,10.2441,10.2441,10.15,10.15,25400.0
2019-09-13,10.14,10.14,10.14,10.14,2005.0
2019-09-06,10.02,10.15,10.02,10.15,300.0
2019-09-05,10.15,10.15,10.15,10.15,1100.0
2019-09-04,10.16,10.16,10.15,10.15,10100.0
2019-09-03,10.1,10.1,10.06,10.1,12805.0
2019-08-30,10.11,10.11,10.11,10.11,5000.0
2019-08-29,10.1,10.1,10.09,10.1,11200.0
2019-08-21,10.0736,10.0736,10.0736,10.0736,199.0
2019-08-19,10.03,10.1,9.98,10.1,2900.0
2019-08-12,10.08,10.1,10.08,10.1,1000.0
2019-08-07,10.02,10.02,10.02,10.02,100000.0
2019-08-05,10.02,10.02,10.02,10.02,563.0
2019-08-02,10.02,10.02,10.02,10.02,2.0
2019-08-01,10.02,10.02,10.02,10.02,7502.0
2019-07-29,10.02,10.02,10.02,10.02,1.0
2019-07-26,10.02,10.02,10.02,10.02,818.0
2019-07-25,10.03,10.04,10.02,10.04,10600.0
2019-07-19,10.05,10.05,10.02,10.02,6000.0
2019-07-16,10.05,10.05,10.05,10.05,9300.0
2019-07-10,10.05,10.05,10.05,10.05,5000.0
2019-07-09,10.05,10.07,10.05,10.05,25799.0
2019-07-08,10.02,10.03,10.02,10.03,64325.0
2019-07-05,10.0375,10.0375,10.0375,10.0375,1.0
2019-07-02,10.02,10.0375,10.02,10.0375,800.0
2019-07-01,10.02,10.02,10.02,10.02,6.0
2019-06-20,10.02,10.02,10.02,10.02,10005.0
2019-06-17,10.02,10.0412,10.02,10.0412,200.0
2019-06-14,10.05,10.05,10.05,10.05,1000.0
2019-06-13,10.0284,10.25,10.02,10.08,32400.0
2019-06-11,10.03,10.03,10.03,10.03,2000.0
2019-06-10,10.03,10.03,10.03,10.03,5000.0
2019-06-07,10.0201,10.03,10.02,10.03,16126.0
2019-06-05,10.03,10.03,10.03,10.03,100.0
2019-06-04,10.03,10.03,10.03,10.03,12000.0
2019-05-31,10.01,10.04,10.01,10.04,42686.0
2019-05-30,10.01,10.01,10.0,10.0,25001.0
2019-05-29,10.02,10.02,10.02,10.02,404.0
2019-05-28,10.03,10.03,10.03,10.03,1.0
2019-05-24,10.03,10.03,10.03,10.03,1001.0
2019-05-23,10.03,10.03,10.03,10.03,2.0
2019-05-22,10.03,10.04,10.03,10.03,13875.0
2019-05-21,10.03,10.03,10.03,10.03,4501.0
2019-05-20,10.03,10.03,10.03,10.03,49060.0
2019-05-17,10.02,10.04,10.01,10.0332,34302.0
2019-05-16,10.01,10.03,10.01,10.02,60402.0
2019-05-15,10.01,10.03,10.01,10.03,78667.0
2019-05-14,10.04,10.04,10.01,10.01,753600.0
