date,1. open,2. high,3. low,4. close,5. volume
2020-01-24,18.11,18.15,16.99,17.08,103770.0
2020-01-23,17.86,18.15,17.41,18.07,60527.0
2020-01-22,18.04,18.15,17.6879,18.09,124058.0
2020-01-21,18.52,18.9599,17.88,18.03,160294.0
2020-01-17,17.89,18.73,17.74,18.56,109682.0
2020-01-16,17.12,18.1299,17.12,17.75,93125.0
2020-01-15,16.07,17.23,16.07,16.98,87889.0
2020-01-14,15.46,16.06,15.26,16.01,139897.0
2020-01-13,15.4,15.63,14.795,15.54,136296.0
2020-01-10,15.86,15.945,15.13,15.31,208237.0
2020-01-09,16.5,16.51,15.72,15.77,217266.0
2020-01-08,16.72,16.79,15.58,16.39,174223.0
2020-01-07,17.08,17.16,16.41,16.7,74862.0
2020-01-06,17.11,17.16,16.72,17.04,104514.0
2020-01-03,17.82,18.23,17.15,17.23,78673.0
2020-01-02,18.17,18.61,17.145,18.08,168182.0
2019-12-31,16.18,18.4,16.18,17.81,207403.0
2019-12-30,16.3,16.3,15.6,16.12,91432.0
2019-12-27,17.54,17.54,16.23,16.39,69682.0
2019-12-26,17.57,18.0,17.45,17.59,51223.0
2019-12-24,17.47,17.92,17.33,17.66,69946.0
2019-12-23,17.3,17.675,17.0,17.415,71711.0
2019-12-20,16.87,17.68,16.51,17.33,237746.0
2019-12-19,16.32,16.88,16.15,16.81,98987.0
2019-12-18,16.29,16.54,15.98,16.28,63605.0
2019-12-17,16.64,16.7563,15.75,16.26,67851.0
2019-12-16,17.05,17.212,16.56,16.72,160068.0
2019-12-13,17.13,17.15,16.34,16.93,79785.0
2019-12-12,15.49,17.04,15.4,16.86,197562.0
2019-12-11,15.03,15.98,14.94,15.45,414170.0
2019-12-10,14.99,15.24,14.31,15.01,187779.0
2019-12-09,11.75,15.7599,11.7,15.27,833049.0
2019-12-06,14.29,14.42,13.99,14.33,87109.0
2019-12-05,15.1,15.1,13.96,14.12,156516.0
2019-12-04,15.6,15.6,14.64,14.92,176992.0
2019-12-03,15.03,15.42,14.3551,15.34,164980.0
2019-12-02,14.66,15.6996,14.3,15.2,310967.0
2019-11-29,13.99,14.5856,13.89,14.48,61516.0
2019-11-27,14.02,14.52,13.82,14.0,135310.0
2019-11-26,13.83,14.255,13.53,14.0,244046.0
2019-11-25,13.27,13.865,13.12,13.72,208213.0
2019-11-22,12.87,13.367,12.47,13.07,154149.0
2019-11-21,11.83,12.85,11.5,12.84,160025.0
2019-11-20,11.34,12.01,11.34,11.81,129464.0
2019-11-19,11.2,12.0,11.11,11.37,145418.0
2019-11-18,11.04,11.19,10.91,11.16,129850.0
2019-11-15,10.98,11.22,10.84,11.07,77004.0
2019-11-14,11.14,11.16,10.85,10.95,52631.0
2019-11-13,11.22,11.37,10.83,11.11,113736.0
2019-11-12,11.44,11.61,11.16,11.23,67630.0
2019-11-11,10.95,11.72,10.85,11.44,117670.0
2019-11-08,10.63,11.32,10.6,11.1,86261.0
2019-11-07,10.9,10.94,10.47,10.67,72103.0
2019-11-06,11.16,11.16,10.74,10.84,71992.0
2019-11-05,11.27,11.49,11.04,11.16,135015.0
2019-11-04,11.54,11.6,11.02,11.23,91420.0
2019-11-01,10.69,11.645,10.6295,11.46,139290.0
2019-10-31,10.83,10.83,10.26,10.6,135153.0
2019-10-30,11.71,11.71,10.75,10.85,109482.0
2019-10-29,11.77,12.03,11.51,11.7,91246.0
2019-10-28,11.46,11.81,11.37,11.75,69274.0
2019-10-25,11.04,11.48,10.82,11.43,65093.0
2019-10-24,11.64,11.9,11.0,11.08,83008.0
2019-10-23,11.03,11.66,10.7,11.53,100187.0
2019-10-22,11.47,11.76,10.9,11.03,82610.0
2019-10-21,11.92,11.94,11.3,11.44,116505.0
2019-10-18,11.96,12.25,11.55,11.88,203774.0
2019-10-17,11.03,12.16,11.03,12.06,135621.0
2019-10-16,10.72,11.2,10.65,11.04,80198.0
2019-10-15,10.74,11.05,10.51,10.74,143115.0
2019-10-14,10.99,11.17,10.62,10.7,152349.0
2019-10-11,10.87,11.43,10.8,11.0,180282.0
2019-10-10,10.77,10.835,10.03,10.78,563059.0
2019-10-09,10.27,10.84,9.86,10.67,510381.0
2019-10-08,10.49,10.51,10.11,10.31,91335.0
2019-10-07,10.91,10.98,10.26,10.56,130612.0
2019-10-04,11.25,11.47,10.5,11.0,288789.0
2019-10-03,11.16,11.4142,10.93,11.23,503025.0
2019-10-02,12.0,12.0,10.9,11.21,173231.0
2019-10-01,11.96,12.9273,11.96,12.1,117905.0
2019-09-30,11.87,11.87,11.04,11.6,108719.0
2019-09-27,12.23,12.42,11.75,11.86,75353.0
2019-09-26,12.44,12.44,11.84,12.17,94317.0
2019-09-25,12.9,13.0,12.33,12.41,116172.0
2019-09-24,13.79,13.79,12.54,12.89,150475.0
2019-09-23,13.65,13.775,12.92,13.66,160419.0
2019-09-20,14.17,14.4793,13.6,13.65,137356.0
2019-09-19,14.48,14.73,14.14,14.2,63125.0
2019-09-18,14.65,14.72,14.21,14.5,142943.0
2019-09-17,14.75,14.81,14.34,14.67,73394.0
2019-09-16,15.25,15.35,14.75,14.79,74051.0
2019-09-13,15.64,15.81,15.1,15.26,47042.0
2019-09-12,16.14,16.14,15.55,15.6,79435.0
2019-09-11,16.24,16.62,15.6,16.0,85699.0
2019-09-10,16.7,16.8665,16.09,16.43,96917.0
2019-09-09,15.23,16.73,14.92,16.6,84308.0
2019-09-06,15.22,15.73,14.73,15.11,73620.0
2019-09-05,14.93,15.47,14.84,15.19,77610.0
2019-09-04,15.58,15.58,14.5,14.79,58409.0
2019-09-03,15.51,15.77,15.23,15.45,44880.0
2019-08-30,15.53,15.69,15.12,15.62,194748.0
2019-08-29,15.47,15.8626,15.2,15.45,45142.0
2019-08-28,15.1,15.68,15.1,15.38,68299.0
2019-08-27,15.68,15.73,14.83,15.14,107831.0
2019-08-26,15.8,15.8,15.485,15.54,61745.0
2019-08-23,15.75,16.13,15.39,15.59,69571.0
2019-08-22,16.77,16.77,15.82,15.91,66604.0
2019-08-21,16.78,16.9896,16.0,16.75,102503.0
2019-08-20,16.56,16.93,16.47,16.68,94118.0
2019-08-19,16.91,17.04,16.34,16.57,47104.0
2019-08-16,16.15,16.55,15.91,16.37,50226.0
2019-08-15,16.16,16.64,15.61,16.11,59751.0
2019-08-14,16.54,16.58,15.95,16.15,56412.0
2019-08-13,15.46,16.9499,15.22,16.82,97412.0
2019-08-12,15.39,15.9,15.03,15.5,76981.0
2019-08-09,15.89,16.08,15.38,15.5,72259.0
2019-08-08,15.87,16.06,15.62,15.95,70444.0
2019-08-07,15.59,16.03,15.44,15.76,61568.0
2019-08-06,15.6,16.11,15.38,15.79,96918.0
2019-08-05,15.92,15.92,15.4,15.49,76239.0
2019-08-02,16.3,16.49,15.695,16.21,95562.0
2019-08-01,16.56,16.8297,16.055,16.34,154655.0
2019-07-31,16.74,17.32,16.35,16.59,190071.0
2019-07-30,16.75,16.82,16.25,16.51,165430.0
2019-07-29,17.34,17.86,16.8,16.87,260993.0
2019-07-26,17.9,18.1,16.37,16.92,303711.0
2019-07-25,17.93,18.15,17.75,17.75,170507.0
2019-07-24,17.64,18.1,17.62,17.89,100682.0
2019-07-23,18.49,18.89,17.66,17.82,185994.0
2019-07-22,18.07,18.69,18.0,18.33,279341.0
2019-07-19,17.55,18.03,17.55,17.55,182676.0
2019-07-18,17.4,17.61,17.15,17.51,55768.0
2019-07-17,17.13,17.48,16.9,17.35,91149.0
2019-07-16,16.83,17.42,16.72,17.22,161739.0
2019-07-15,17.2,17.31,16.3505,17.0,148695.0
2019-07-12,17.51,17.59,16.91,17.31,95283.0
2019-07-11,19.0,19.0,17.5,17.57,144146.0
2019-07-10,18.72,19.155,18.59,18.95,115449.0
2019-07-09,18.13,18.64,17.96,18.49,72176.0
2019-07-08,18.65,18.65,17.92,18.18,94037.0
2019-07-05,19.79,19.79,18.285,18.74,94156.0
2019-07-03,20.57,20.57,19.08,19.78,91289.0
2019-07-02,21.85,21.85,19.93,20.61,159057.0
2019-07-01,22.11,22.885,21.21,21.67,303672.0
2019-06-28,21.82,23.23,21.775,22.15,1782249.0
2019-06-27,20.72,21.68,20.43,21.6,280001.0
2019-06-26,20.72,20.72,19.68,20.62,105230.0
2019-06-25,21.3,21.3,20.3,20.56,103923.0
2019-06-24,21.55,22.25,20.63,21.25,172911.0
2019-06-21,21.7,21.81,20.52,21.52,162148.0
2019-06-20,20.51,21.73,20.41,21.71,235180.0
2019-06-19,20.37,20.505,19.9,20.45,82945.0
2019-06-18,20.87,21.0,20.16,20.38,95104.0
2019-06-17,19.78,20.95,19.29,20.73,326166.0
2019-06-14,19.76,20.23,19.55,19.9,140735.0
2019-06-13,19.49,19.94,19.0,19.75,71037.0
2019-06-12,18.46,19.24,18.05,19.15,123498.0
2019-06-11,20.02,20.24,18.3,18.44,306707.0
2019-06-10,20.31,20.51,19.85,19.97,350507.0
2019-06-07,18.98,21.07,18.98,20.21,609412.0
2019-06-06,19.4,20.22,18.95,18.96,125903.0
2019-06-05,19.55,19.59,18.83,19.39,134557.0
2019-06-04,20.06,20.09,18.765,19.41,150884.0
2019-06-03,21.2,21.27,19.59,19.8,94943.0
2019-05-31,22.89,22.89,20.53,21.25,115490.0
2019-05-30,23.06,23.21,22.72,23.02,72065.0
2019-05-29,23.98,24.0468,22.71,23.11,68624.0
2019-05-28,23.99,24.3,23.24,23.92,182182.0
2019-05-24,23.58,24.195,23.4,23.89,254729.0
2019-05-23,22.68,23.92,22.68,23.64,112145.0
2019-05-22,23.1854,24.23,22.98,23.14,464313.0
2019-05-21,23.13,24.35,22.875,23.43,139245.0
2019-05-20,23.3,23.7884,22.45,23.04,91456.0
2019-05-17,24.22,24.59,23.435,23.8,95633.0
2019-05-16,24.0,24.73,23.65,24.37,86005.0
2019-05-15,24.99,25.55,23.49,24.23,348192.0
2019-05-14,23.78,24.835,23.6,24.68,100257.0
2019-05-13,24.11,24.4421,23.17,23.87,163917.0
2019-05-10,24.2035,25.21,23.79,24.64,268880.0
2019-05-09,23.64,24.61,23.21,24.17,55224.0
2019-05-08,22.31,23.8,21.98,23.63,80299.0
2019-05-07,22.18,22.54,22.02,22.39,129424.0
2019-05-06,21.66,22.56,21.5,22.28,54346.0
2019-05-03,22.13,22.34,21.5,22.02,38608.0
2019-05-02,22.65,23.0,21.82,22.07,51774.0
2019-05-01,22.5623,23.69,22.52,22.65,127418.0
2019-04-30,23.02,23.2,22.28,23.0,131693.0
2019-04-29,22.34,23.76,22.31,23.01,158545.0
2019-04-26,24.97,24.97,21.79,22.3,89995.0
2019-04-25,24.03,25.2,24.03,24.97,106544.0
2019-04-24,26.06,26.06,24.01,24.02,64045.0
2019-04-23,26.48,26.58,25.0,25.97,161769.0
2019-04-22,25.51,27.25,25.51,26.4,194382.0
2019-04-18,25.29,25.84,24.47,25.5,45794.0
2019-04-17,25.22,25.5692,24.025,25.39,78202.0
2019-04-16,24.93,26.0599,24.27,25.27,61106.0
2019-04-15,26.1,26.1,24.35,24.93,178919.0
2019-04-12,26.84,27.15,25.6001,26.17,151737.0
2019-04-11,29.18,29.18,26.18,26.51,571927.0
2019-04-10,28.52,29.96,28.52,29.19,86199.0
2019-04-09,28.88,29.725,28.0,28.57,87472.0
2019-04-08,30.4,30.4,29.04,29.31,85609.0
2019-04-05,29.8776,30.69,29.16,30.41,213511.0
2019-04-04,30.87,32.15,29.1,29.81,372165.0
2019-04-03,28.89,31.57,28.7,30.89,162412.0
2019-04-02,28.05,29.27,27.48,28.75,136928.0
2019-04-01,28.85,29.9673,26.83,27.85,186532.0
2019-03-29,28.5,29.22,27.53,28.62,190921.0
2019-03-28,28.26,29.74,26.92,27.93,168346.0
2019-03-27,28.78,30.4798,28.02,28.25,206943.0
2019-03-26,29.37,30.19,28.5,28.79,111055.0
2019-03-25,27.91,29.47,27.3,29.47,91086.0
2019-03-22,27.44,28.53,27.4,28.2,73863.0
2019-03-21,27.04,28.1,27.0,28.09,37896.0
2019-03-20,29.03,31.41,27.34,27.68,123691.0
2019-03-19,27.11,28.82,27.11,28.22,93270.0
2019-03-18,28.51,29.0,25.6605,26.33,1086307.0
2019-03-15,30.86,31.75,27.81,28.95,270561.0
2019-03-14,26.24,34.9199,26.24,31.1,514387.0
2019-03-13,24.35,26.57,23.8363,26.23,325021.0
2019-03-12,22.5,23.9,21.94,23.88,155889.0
2019-03-11,21.76,22.44,21.23,22.3,58337.0
2019-03-08,22.47,22.55,21.165,21.69,54729.0
2019-03-07,21.49,22.61,21.29,22.5,49379.0
2019-03-06,22.43,22.44,21.03,21.5,30715.0
2019-03-05,22.76,24.01,22.52,22.67,153646.0
2019-03-04,23.35,23.35,22.02,22.8,93158.0
2019-03-01,22.7,23.5,22.7,23.39,82354.0
2019-02-28,23.14,23.14,22.02,22.68,39108.0
2019-02-27,21.8,23.43,21.55,23.13,177651.0
2019-02-26,22.23,22.32,21.47,21.8,40918.0
2019-02-25,20.83,22.68,20.7638,22.29,108410.0
2019-02-22,20.9,20.9,20.34,20.61,39944.0
2019-02-21,19.92,21.05,19.92,20.81,314489.0
2019-02-20,20.25,20.25,19.64,20.0,68686.0
2019-02-19,21.36,21.8603,19.94,20.25,65187.0
2019-02-15,19.9,21.54,19.5,21.35,61229.0
2019-02-14,19.32,19.88,19.08,19.6,18384.0
2019-02-13,19.25,19.8,18.84,19.24,42056.0
2019-02-12,18.93,19.8889,18.72,19.08,67487.0
2019-02-11,19.03,19.185,18.7,19.07,31372.0
2019-02-08,18.49,19.16,18.26,19.16,28735.0
2019-02-07,18.34,19.0,18.34,18.49,98067.0
2019-02-06,18.69,18.94,18.15,18.54,27339.0
2019-02-05,19.04,19.4,18.75,18.9,70950.0
2019-02-04,17.96,19.115,17.95,18.82,134610.0
2019-02-01,18.43,18.75,17.77,17.95,95244.0
2019-01-31,17.55,18.75,17.43,18.69,37094.0
2019-01-30,17.36,17.83,17.26,17.6,9343.0
2019-01-29,17.6,17.6664,17.0366,17.29,31520.0
2019-01-28,18.25,18.3,17.2,17.34,47380.0
2019-01-25,17.0,18.38,16.71,18.12,48010.0
2019-01-24,16.75,17.0,16.3101,16.94,30698.0
2019-01-23,16.57,17.03,16.1601,16.62,60951.0
2019-01-22,16.71,17.05,16.31,16.51,59470.0
2019-01-18,18.16,18.89,16.25,16.71,110208.0
2019-01-17,18.82,19.1395,18.0,18.15,64921.0
2019-01-16,19.71,20.22,18.41,18.9,74504.0
2019-01-15,20.19,20.248,19.03,19.59,72948.0
2019-01-14,19.42,20.16,18.7,19.99,84944.0
2019-01-11,20.25,20.7495,19.51,19.76,29903.0
2019-01-10,19.38,20.25,19.38,20.25,41450.0
2019-01-09,19.48,20.15,19.48,19.51,18178.0
2019-01-08,20.27,20.58,19.7,19.7,37914.0
2019-01-07,20.51,20.95,19.57,20.25,34009.0
2019-01-04,19.75,20.97,18.4,20.37,29789.0
2019-01-03,19.8,20.04,19.1553,19.65,39109.0
2019-01-02,19.46,20.0,19.06,20.0,80723.0
2018-12-31,19.7,20.315,18.1,19.75,75775.0
2018-12-28,17.91,20.34,17.78,19.56,121125.0
2018-12-27,17.0501,18.0,17.0501,17.78,30519.0
2018-12-26,17.16,19.12,17.16,17.71,35064.0
2018-12-24,18.85,19.215,16.95,17.0,27263.0
2018-12-21,18.51,19.25,18.51,18.93,79141.0
2018-12-20,18.28,18.9,18.001,18.63,57170.0
2018-12-19,19.94,20.24,18.15,18.43,44407.0
2018-12-18,20.36,20.48,18.97,19.64,78860.0
2018-12-17,22.76,22.895,20.0,20.12,83260.0
2018-12-14,23.22,23.51,21.6,22.68,66636.0
2018-12-13,24.17,24.2,23.02,23.39,33891.0
2018-12-12,23.28,24.39,23.28,24.0,107562.0
2018-12-11,23.74,24.0,22.71,23.17,16207.0
2018-12-10,22.71,24.0,20.74,23.59,111338.0
2018-12-07,23.13,23.6787,21.99,22.4,173421.0
2018-12-06,22.5,23.1471,21.8675,22.91,69519.0
2018-12-04,23.42,23.83,22.52,22.85,89574.0
2018-12-03,24.47,25.57,23.4,23.76,55805.0
2018-11-30,22.93,24.29,22.64,24.06,64173.0
2018-11-29,23.49,23.8899,22.24,22.84,88802.0
2018-11-28,23.09,23.5287,21.77,22.93,77050.0
2018-11-27,22.92,23.315,21.3163,22.89,62970.0
2018-11-26,23.0,23.65,21.94,23.4,49043.0
2018-11-23,21.54,22.9,21.54,22.9,22237.0
2018-11-21,20.09,21.81,19.535,21.6,48909.0
2018-11-20,18.85,19.9,18.5,19.8,42373.0
2018-11-19,18.54,19.78,17.1,19.66,58030.0
2018-11-16,17.75,19.25,17.53,18.85,70823.0
2018-11-15,17.17,18.3,16.84,18.1,110262.0
2018-11-14,17.22,17.39,16.1,16.85,31718.0
2018-11-13,18.43,18.56,16.56,17.22,43643.0
2018-11-12,18.99,20.0,18.285,18.49,88586.0
2018-11-09,18.782,19.3,18.53,18.82,25566.0
2018-11-08,19.18,19.44,18.55,18.97,29366.0
2018-11-07,18.3,19.5,18.0,19.0,67047.0
2018-11-06,18.82,19.83,17.72,18.4,61381.0
2018-11-05,19.92,20.0,18.75,18.85,39098.0
2018-11-02,19.73,20.1,19.225,19.79,48282.0
2018-11-01,19.02,19.91,18.5154,19.91,62575.0
2018-10-31,18.85,19.4249,18.48,18.9,59113.0
2018-10-30,18.71,18.96,18.15,18.54,59834.0
2018-10-29,19.27,19.4204,18.15,18.61,72047.0
2018-10-26,18.7,19.42,18.272,18.82,36799.0
2018-10-25,20.0,20.71,18.26,18.95,169870.0
2018-10-24,20.37,21.25,18.9889,19.89,129734.0
2018-10-23,19.65,20.63,18.6825,20.4,94684.0
2018-10-22,19.86,20.66,18.6528,20.12,94616.0
2018-10-19,19.9,20.19,19.3,19.77,106732.0
2018-10-18,19.59,20.36,18.9301,19.77,127364.0
2018-10-17,19.41,20.58,18.5,19.7,65643.0
2018-10-16,19.54,20.49,18.41,19.39,149262.0
2018-10-15,19.24,19.952,18.46,19.42,169278.0
2018-10-12,17.18,18.98,17.0,18.76,75063.0
2018-10-11,16.15,17.84,16.13,17.35,54261.0
2018-10-10,16.81,17.5,16.09,16.21,184789.0
2018-10-09,17.13,17.75,16.37,16.93,116994.0
2018-10-08,17.56,19.36,16.55,17.42,173144.0
2018-10-05,22.68,23.4791,18.01,18.18,200473.0
2018-10-04,22.64,23.1105,21.68,22.6,56850.0
2018-10-03,22.45,23.28,21.31,22.65,67340.0
2018-10-02,22.03,22.88,20.9809,22.42,68887.0
2018-10-01,22.24,23.9653,20.8,22.07,149545.0
2018-09-28,21.93,23.4127,21.55,22.11,97894.0
2018-09-27,21.62,22.5,21.42,22.0,53850.0
2018-09-26,21.01,22.77,20.63,21.59,90591.0
2018-09-25,21.0,21.49,20.64,21.01,85474.0
2018-09-24,22.29,22.46,19.625,21.15,221068.0
2018-09-21,18.65,22.0,18.6343,21.72,389803.0
2018-09-20,16.75,18.1967,16.17,18.0,107741.0
2018-09-19,16.15,16.94,15.961,16.26,76664.0
2018-09-18,16.8305,16.92,15.47,16.08,139506.0
2018-09-17,17.2,17.95,16.8,17.05,116143.0
2018-09-14,15.35,18.33,14.74,17.17,148062.0
2018-09-13,16.46,16.72,15.32,15.55,86760.0
2018-09-12,16.55,16.65,16.0,16.16,35576.0
2018-09-11,17.05,17.05,16.21,16.51,79869.0
2018-09-10,17.6,17.6,16.83,16.92,35323.0
2018-09-07,18.19,18.19,17.015,17.54,90579.0
2018-09-06,17.91,18.44,16.95,18.15,903775.0
2018-09-05,17.87,18.34,17.15,17.91,35720.0
2018-09-04,17.1,18.45,16.43,18.08,75774.0
2018-08-31,16.1924,17.15,16.17,17.1,30062.0
2018-08-30,16.3,16.44,15.7675,16.44,12770.0
2018-08-29,16.19,16.5,15.67,16.3,16629.0
2018-08-28,16.5,16.5,15.73,16.35,16447.0
2018-08-27,15.36,16.49,15.1192,16.49,38142.0
2018-08-24,14.9,16.0,14.86,15.15,97429.0
2018-08-23,17.35,18.8999,14.5,15.2,215592.0
2018-08-22,16.7,18.47,16.03,17.9,124877.0
2018-08-21,15.27,16.98,14.935,16.66,166880.0
2018-08-20,13.1,15.0,13.1,14.92,123961.0
2018-08-17,12.83,13.05,12.735,13.05,16095.0
2018-08-16,12.8,13.0,12.3534,12.97,24930.0
2018-08-15,12.81,12.85,12.42,12.76,18715.0
2018-08-14,12.98,13.16,12.42,13.05,35960.0
2018-08-13,12.4658,13.36,12.4658,13.05,35585.0
2018-08-10,12.4,12.47,12.3184,12.44,15011.0
2018-08-09,12.2,12.495,12.14,12.411,22342.0
2018-08-08,12.37,12.4,11.74,12.15,29303.0
2018-08-07,11.4,12.3,11.4,12.3,76370.0
2018-08-06,10.81,11.39,10.298,11.38,53434.0
2018-08-03,10.21,11.0,10.21,11.0,30588.0
2018-08-02,9.94,10.48,9.94,10.48,62988.0
2018-08-01,9.55,10.2,9.55,10.2,72683.0
2018-07-31,8.56,9.5,8.5098,9.365,62117.0
2018-07-30,8.36,8.54,8.2,8.475,12992.0
2018-07-27,8.08,8.36,8.0,8.21,8580.0
2018-07-26,8.01,8.159,7.95,8.0,12482.0
2018-07-25,8.2975,8.3574,8.0718,8.1,18643.0
2018-07-24,8.4538,8.4538,7.981,8.0,10861.0
2018-07-23,8.49,8.53,8.43,8.51,5843.0
2018-07-20,8.711,8.7465,8.48,8.58,7973.0
2018-07-19,8.69,8.75,8.44,8.56,4473.0
2018-07-18,8.6943,8.99,8.58,8.69,7911.0
2018-07-17,8.51,8.82,8.3967,8.49,22337.0
2018-07-16,9.16,9.309,8.401,8.64,31451.0
2018-07-13,9.31,9.33,9.14,9.22,8413.0
2018-07-12,9.06,9.25,8.975,9.15,12755.0
2018-07-11,8.85,9.13,8.3,9.0,24936.0
2018-07-10,8.92,9.3018,8.8586,9.02,40545.0
2018-07-09,8.7,8.9,8.7,8.82,13790.0
2018-07-06,8.59,8.75,8.59,8.74,14035.0
2018-07-05,8.8,8.8,8.525,8.59,20196.0
2018-07-03,8.21,8.5,8.0759,8.5,17569.0
2018-07-02,8.171,8.3,8.011,8.13,5710.0
2018-06-29,7.99,8.2516,7.9359,8.12,15399.0
2018-06-28,8.01,8.16,7.88,8.05,12495.0
2018-06-27,8.35,8.3712,8.0,8.1199,19620.0
2018-06-26,8.4,8.45,8.3106,8.43,19027.0
2018-06-25,8.74,8.98,8.25,8.48,35542.0
2018-06-22,8.57,9.1,8.3727,8.98,41104.0
2018-06-21,8.91,9.0103,8.38,8.53,15076.0
2018-06-20,7.8601,9.06,7.85,8.99,85759.0
2018-06-19,7.79,7.95,7.78,7.88,18702.0
2018-06-18,7.87,8.0,7.73,7.79,54417.0
2018-06-15,7.97,8.0,7.826,7.86,13487.0
2018-06-14,8.25,8.54,7.95,7.95,38458.0
2018-06-13,8.01,8.289,7.92,7.94,33702.0
2018-06-12,8.25,8.4515,8.09,8.15,32844.0
2018-06-11,8.53,8.6297,8.17,8.2,54378.0
2018-06-08,8.32,8.64,8.32,8.58,9994.0
2018-06-07,8.35,8.52,8.12,8.27,23287.0
2018-06-06,8.762,8.78,8.42,8.45,33728.0
2018-06-05,8.2947,8.83,8.2947,8.75,56051.0
2018-06-04,8.4,8.4,8.12,8.21,15840.0
2018-06-01,8.6,8.8184,8.4,8.49,44428.0
2018-05-31,8.4,8.799,8.4,8.67,11484.0
2018-05-30,8.845,8.845,8.4,8.4,33915.0
2018-05-29,8.59,8.86,8.59,8.71,9895.0
2018-05-25,8.8948,8.979,8.56,8.85,40169.0
2018-05-24,8.93,8.99,8.7,8.99,6014.0
2018-05-23,8.85,8.9804,8.85,8.86,11617.0
2018-05-22,8.74,9.0874,8.5574,8.92,25060.0
2018-05-21,8.995,8.995,8.75,8.78,16983.0
2018-05-18,8.7859,8.98,8.7837,8.88,16149.0
2018-05-17,8.97,9.02,8.6591,8.85,38132.0
2018-05-16,8.8551,9.095,8.853,8.91,11191.0
2018-05-15,8.81,8.96,8.81,8.92,7205.0
2018-05-14,9.08,9.16,8.9,8.9012,18676.0
2018-05-11,8.96,9.13,8.8254,9.02,8122.0
2018-05-10,9.0,9.09,8.89,8.96,5762.0
2018-05-09,8.9088,9.02,8.9088,8.98,7948.0
2018-05-08,9.25,9.25,8.9,8.91,17761.0
2018-05-07,9.2421,9.2421,9.0,9.2,14067.0
2018-05-04,9.15,9.23,9.11,9.13,2584.0
2018-05-03,9.04,9.23,8.95,9.1,11931.0
2018-05-02,9.73,9.73,9.0,9.01,28112.0
2018-05-01,9.75,9.84,9.7,9.84,18785.0
2018-04-30,9.43,9.645,9.1459,9.62,22311.0
2018-04-27,9.2,9.43,9.04,9.43,18919.0
2018-04-26,8.86,9.14,8.86,8.94,11011.0
2018-04-25,9.23,9.24,8.8494,8.86,19894.0
2018-04-24,9.17,9.25,9.0,9.19,12698.0
2018-04-23,9.21,9.41,9.16,9.35,25614.0
2018-04-20,9.3904,9.3904,9.16,9.16,11296.0
2018-04-19,9.515,9.635,9.17,9.22,15701.0
2018-04-18,9.64,9.64,9.17,9.53,23166.0
2018-04-17,9.3034,9.67,9.17,9.52,9717.0
