date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,60.48,60.79,57.5,58.15,3752874.0
2020-04-08,59.65,60.88,59.05,60.32,4337540.0
2020-04-07,59.45,61.3,57.75,59.6,7472839.0
2020-04-06,59.08,60.53,58.66,59.07,5008134.0
2020-04-03,55.85,59.25,55.85,57.82,4555900.0
2020-04-02,54.51,56.92,54.11,56.69,3058704.0
2020-04-01,54.0,56.55,53.53,54.58,3113910.0
2020-03-31,57.03,60.03,55.26,55.68,4925797.0
2020-03-30,58.81,59.83,56.27,57.72,4449457.0
2020-03-27,57.02,59.87,56.02,58.79,3826133.0
2020-03-26,55.84,59.1,55.04,58.64,5840860.0
2020-03-25,56.0,59.5,55.6,55.78,5517240.0
2020-03-24,54.92,58.65,54.28,57.33,8087964.0
2020-03-23,46.24,53.0,46.01,51.45,11127193.0
2020-03-20,49.955,51.97,46.81,49.01,14253612.0
2020-03-19,40.43,44.49,38.2,41.74,7442733.0
2020-03-18,35.76,41.47,35.5,38.63,6349968.0
2020-03-17,33.93,38.3,31.95,38.01,5664702.0
2020-03-16,36.0,36.0,32.12,33.01,6816301.0
2020-03-13,39.9,40.08,36.59,39.55,5015228.0
2020-03-12,38.6,40.2,35.98,37.82,6636462.0
2020-03-11,45.96,46.3,42.23,42.85,5395728.0
2020-03-10,48.47,48.47,45.0,46.91,4569922.0
2020-03-09,46.81,48.89,45.65,45.74,5816707.0
2020-03-06,54.0004,54.87,50.36,51.96,5119948.0
2020-03-05,56.08,57.44,54.55,55.92,3212544.0
2020-03-04,57.18,58.08,56.06,57.2,2320969.0
2020-03-03,59.61,60.7325,55.01,56.48,4071468.0
2020-03-02,60.2,60.97,58.0,59.13,4013660.0
2020-02-28,55.6,60.02,55.5,59.64,4450477.0
2020-02-27,56.15,59.45,54.345,57.5,4874094.0
2020-02-26,58.39,60.26,57.51,58.46,4429001.0
2020-02-25,59.5,59.79,56.06,57.74,5337941.0
2020-02-24,56.4,59.25,56.02,58.08,4638814.0
2020-02-21,62.58,62.64,59.26,60.93,4629137.0
2020-02-20,65.7,65.98,60.03,63.38,6179145.0
2020-02-19,66.63,67.56,65.61,66.03,5306912.0
2020-02-18,65.0,66.28,64.55,66.04,4326970.0
2020-02-14,65.81,65.83,63.87,64.85,4202496.0
2020-02-13,64.25,66.2,64.13,65.31,4124467.0
2020-02-12,65.19,65.5,62.72,65.08,5448316.0
2020-02-11,66.0,66.84,63.6552,65.19,7978151.0
2020-02-10,62.33,63.86,61.45,63.3,3877454.0
2020-02-07,62.0,63.72,61.82,62.09,3055678.0
2020-02-06,61.6,62.98,60.18,62.19,2259841.0
2020-02-05,64.21,64.8,60.06,61.815,3998594.0
2020-02-04,61.92,64.33,61.15,63.555,4618990.0
2020-02-03,61.13,61.46,59.65,61.08,3706758.0
2020-01-31,62.5,63.0,60.25,61.09,4062159.0
2020-01-30,60.0,62.56,58.94,62.45,4162821.0
2020-01-29,60.0,61.78,59.74,60.26,3483081.0
2020-01-28,58.66,59.64,58.13,59.07,3073983.0
2020-01-27,56.58,58.16,55.3103,58.06,4425855.0
2020-01-24,62.0,63.05,57.84,59.25,6580248.0
2020-01-23,62.57,62.66,60.71,61.55,4071701.0
2020-01-22,63.0,64.04,62.3,62.57,4257778.0
2020-01-21,63.02,63.39,61.26,62.24,6036183.0
2020-01-17,63.05,63.7,62.06,63.45,6255850.0
2020-01-16,61.5,62.75,61.0,62.24,6164623.0
2020-01-15,59.23,61.97,59.23,60.25,7973345.0
2020-01-14,59.23,60.66,57.5,59.24,7789240.0
2020-01-13,57.36,59.74,57.0,58.97,7014160.0
2020-01-10,56.49,58.3,56.0,57.2,8155289.0
2020-01-09,56.95,57.25,55.1,55.94,6521874.0
2020-01-08,54.2,55.86,53.3,55.66,7526569.0
2020-01-07,54.55,56.5,54.5,54.75,12638949.0
2020-01-06,51.85,56.17,51.03,55.11,21771072.0
2020-01-03,48.92,51.99,48.7901,50.75,11256554.0
2020-01-02,50.03,50.75,49.25,49.44,4427985.0
2019-12-31,49.34,50.34,48.9,49.87,3290695.0
2019-12-30,50.0,50.56,48.3912,50.03,5709659.0
2019-12-27,50.3,50.38,48.2,48.92,3510623.0
2019-12-26,48.41,50.06,48.09,50.03,4779941.0
2019-12-24,48.0,48.72,47.15,47.75,1508382.0
2019-12-23,49.25,49.3,47.61,47.85,4589110.0
2019-12-20,49.91,50.0,48.58,49.49,3120594.0
2019-12-19,50.45,50.45,49.2,49.47,3047153.0
2019-12-18,48.96,50.3,48.6,50.14,5660591.0
2019-12-17,49.34,49.44,47.52,48.39,4745321.0
2019-12-16,50.0,50.11,48.15,49.45,5035127.0
2019-12-13,47.5,49.86,46.7,49.41,6366544.0
2019-12-12,47.95,48.5,46.32,47.3,5712136.0
2019-12-11,47.01,48.8,46.33,47.73,9367919.0
2019-12-10,49.92,50.02,47.22,47.55,5760528.0
2019-12-09,49.14,50.96,48.41,49.0,13807012.0
2019-12-06,54.0,55.1,50.5,50.89,8033750.0
2019-12-05,55.0,55.21,51.61,52.95,3557577.0
2019-12-04,56.61,57.0,54.3,54.98,1607973.0
2019-12-03,53.29,57.59,53.01,57.37,1402740.0
2019-12-02,58.5,58.6,52.5407,55.01,2931538.0
2019-11-29,56.96,59.5,56.32,58.0,1244410.0
2019-11-27,56.37,56.67,55.23,56.29,986792.0
2019-11-26,56.5,58.02,54.26,55.58,1998927.0
2019-11-25,55.32,56.17,54.855,55.84,1849286.0
2019-11-22,54.19,55.3,53.75,54.2,1029525.0
2019-11-21,55.46,55.46,52.8515,53.77,963275.0
2019-11-20,55.24,58.3099,53.39,54.88,2260907.0
2019-11-19,57.45,57.556,53.76,56.0,1598494.0
