date,1. open,2. high,3. low,4. close,5. volume
2020-03-31,0.46,0.46,0.32,0.35,34300.0
2020-03-30,0.4599,0.4599,0.35,0.4297,1300.0
2020-03-27,0.36,0.4,0.35,0.35,1336.0
2020-03-26,0.4,0.46,0.35,0.43,107100.0
2020-03-25,0.4,0.4,0.2999,0.38,155300.0
2020-03-24,0.4999,0.4999,0.4,0.4,500.0
2020-03-23,0.4243,0.4243,0.18,0.32,545775.0
2020-03-20,0.3942,0.3942,0.37,0.37,258600.0
2020-03-17,0.597,0.5999,0.589,0.589,1670.0
2020-03-16,0.6375,0.65,0.5201,0.607,13700.0
2020-03-13,0.535,0.535,0.535,0.535,1142.0
2020-03-12,0.66,0.66,0.66,0.66,20.0
2020-03-11,0.7,0.7,0.6503,0.66,39220.0
2020-03-10,0.7,0.7,0.69,0.69,1400.0
2020-03-06,0.6999,0.72,0.6503,0.72,53202.0
2020-03-05,0.74,0.7699,0.6701,0.7,31627.0
2020-03-03,0.997,0.997,0.78,0.78,200.0
2020-02-28,0.7003,0.798,0.7003,0.7889,15400.0
2020-02-27,0.72,0.798,0.72,0.78,16828.0
2020-02-26,0.7,0.75,0.695,0.725,36540.0
2020-02-25,0.72,0.75,0.68,0.75,213549.0
2020-02-24,0.7,0.75,0.7,0.75,42206.0
2020-02-21,0.71,0.71,0.71,0.71,1027.0
2020-02-20,0.67,0.7,0.67,0.7,26932.0
2020-02-19,0.67,0.71,0.6163,0.708,162700.0
2020-02-14,0.64,0.68,0.625,0.68,30384.0
2020-02-13,0.688,0.688,0.688,0.688,12.0
2020-02-11,0.61,0.688,0.6,0.688,13100.0
2020-02-10,0.6973,0.7,0.6973,0.7,50000.0
2020-02-06,0.68,0.7049,0.65,0.7049,9400.0
2020-02-05,0.68,0.729,0.68,0.729,51000.0
2020-02-04,0.69,0.7299,0.6078,0.7,60734.0
2020-02-03,0.66,0.7035,0.66,0.7,27165.0
2020-01-31,0.73,0.73,0.72,0.72,5890.0
2020-01-30,0.7,0.7499,0.6796,0.72,283683.0
2020-01-29,0.7,0.7306,0.6999,0.7306,20198.0
2020-01-27,0.7195,0.74,0.7195,0.72,79098.0
2020-01-24,0.67,0.71,0.66,0.71,22825.0
