date,1. open,2. high,3. low,4. close,5. volume
2019-08-07,0.1801,0.185,0.1692,0.18,47700.0
2019-08-06,0.19,0.1999,0.17,0.18,30700.0
2019-08-05,0.22,0.25,0.2,0.229,6550.0
2019-08-02,0.17,0.237,0.17,0.237,30150.0
2019-08-01,0.18,0.19,0.16,0.19,11600.0
2019-07-31,0.1951,0.2,0.18,0.2,40700.0
2019-07-30,0.21,0.22,0.2,0.22,57400.0
2019-07-29,0.23,0.23,0.23,0.23,400.0
2019-07-26,0.23,0.25,0.2279,0.233,1600.0
2019-07-24,0.26,0.26,0.26,0.26,200.0
2019-07-23,0.21,0.229,0.21,0.229,10700.0
2019-07-18,0.22,0.25,0.22,0.25,450.0
2019-07-17,0.24,0.24,0.24,0.24,200.0
2019-07-16,0.22,0.24,0.22,0.24,1600.0
2019-07-15,0.23,0.23,0.23,0.23,500.0
2019-07-12,0.25,0.25,0.22,0.22,1800.0
2019-07-11,0.25,0.27,0.22,0.22,44380.0
2019-07-10,0.2,0.27,0.2,0.27,20100.0
2019-07-09,0.25,0.25,0.25,0.25,200.0
2019-07-08,0.25,0.3184,0.25,0.27,500.0
2019-07-05,0.26,0.26,0.26,0.26,200.0
2019-07-02,0.21,0.2625,0.21,0.2625,3012.0
2019-06-26,0.2,0.2513,0.2,0.2513,1591.0
2019-06-14,0.18,0.24,0.18,0.24,9100.0
2019-06-13,0.1701,0.19,0.1701,0.19,4100.0
2019-06-12,0.17,0.19,0.17,0.19,2000.0
2019-06-11,0.18,0.18,0.18,0.18,200.0
2019-06-10,0.2,0.2,0.18,0.18,3200.0
2019-06-07,0.2,0.2,0.2,0.2,1000.0
2019-06-05,0.18,0.21,0.18,0.21,10975.0
2019-06-04,0.2,0.2,0.2,0.2,5.0
2019-06-03,0.2,0.2,0.2,0.2,20.0
2019-05-31,0.19,0.2,0.18,0.2,5840.0
2019-05-28,0.2,0.2,0.2,0.2,50.0
2019-05-24,0.2,0.23,0.2,0.2,28656.0
2019-05-23,0.2,0.2,0.2,0.2,894.0
2019-05-17,0.21,0.22,0.2,0.2,65800.0
2019-05-16,0.1901,0.22,0.1901,0.22,17590.0
2019-05-15,0.2,0.22,0.2,0.2,123550.0
2019-05-14,0.22,0.22,0.22,0.22,100.0
2019-05-10,0.21,0.22,0.21,0.22,5000.0
2019-05-08,0.2,0.235,0.1992,0.23,129600.0
2019-05-02,0.2,0.22,0.2,0.22,1100.0
2019-04-29,0.2201,0.2201,0.22,0.22,5400.0
2019-04-26,0.2,0.24,0.2,0.24,27000.0
2019-04-18,0.23,0.24,0.23,0.24,1200.0
2019-04-15,0.237,0.2399,0.237,0.2399,2000.0
2019-04-10,0.24,0.24,0.24,0.24,100.0
2019-04-09,0.22,0.22,0.22,0.22,300.0
2019-04-05,0.23,0.23,0.22,0.22,5300.0
2019-04-04,0.2,0.24,0.2,0.24,17100.0
2019-03-28,0.24,0.24,0.24,0.24,200.0
2019-03-27,0.21,0.2412,0.21,0.2412,1729.0
2019-03-22,0.24,0.24,0.2,0.23,20831.0
2019-03-21,0.24,0.24,0.24,0.24,200.0
2019-03-15,0.23,0.2503,0.21,0.2503,45438.0
2019-03-13,0.229,0.25,0.229,0.25,5400.0
2019-03-12,0.249,0.249,0.249,0.249,838.0
2019-03-11,0.25,0.25,0.249,0.249,641.0
2019-03-08,0.25,0.27,0.25,0.26,60588.0
2019-03-07,0.2613,0.2613,0.2613,0.2613,312.0
2019-03-06,0.2613,0.2613,0.2613,0.2613,153.0
2019-03-04,0.27,0.27,0.26,0.27,2253.0
2019-03-01,0.3,0.3,0.26,0.29,9000.0
2019-02-28,0.3,0.32,0.3,0.32,300.0
2019-02-27,0.3,0.3,0.25,0.29,1100.0
2019-02-26,0.27,0.29,0.24,0.29,10400.0
2019-02-22,0.26,0.27,0.23,0.27,1400.0
2019-02-21,0.2312,0.29,0.23,0.29,2782.0
2019-02-20,0.2,0.2412,0.2,0.2412,6062.0
2019-02-13,0.24,0.24,0.24,0.24,100.0
2019-02-12,0.22,0.22,0.22,0.22,1000.0
2019-02-11,0.2412,0.2412,0.2041,0.24,7957.0
2019-02-08,0.23,0.24,0.23,0.24,539.0
2019-02-07,0.23,0.23,0.23,0.23,500.0
2019-02-06,0.22,0.24,0.2,0.24,35600.0
2019-02-05,0.22,0.24,0.22,0.23,73275.0
2019-02-04,0.22,0.22,0.2,0.22,3500.0
2019-02-01,0.23,0.24,0.23,0.24,3000.0
2019-01-30,0.2412,0.2412,0.23,0.24,7600.0
2019-01-29,0.31,0.31,0.24,0.24,20644.0
2019-01-28,0.24,0.24,0.24,0.24,100.0
2019-01-23,0.2113,0.27,0.2113,0.26,57500.0
2019-01-17,0.25,0.26,0.221,0.26,119000.0
2019-01-11,0.25,0.2819,0.248,0.2819,49331.0
2019-01-09,0.2898,0.2898,0.2898,0.2898,265.0
2019-01-08,0.2898,0.2898,0.2898,0.2898,85.0
2019-01-07,0.2898,0.2898,0.2898,0.2898,150.0
2019-01-02,0.28,0.29,0.28,0.29,500.0
2018-12-31,0.29,0.29,0.29,0.29,400.0
2018-12-28,0.27,0.2967,0.27,0.2967,34900.0
2018-12-27,0.27,0.27,0.27,0.27,300.0
2018-12-26,0.25,0.279,0.249,0.279,28700.0
2018-12-24,0.28,0.28,0.28,0.28,200.0
2018-12-20,0.31,0.31,0.31,0.31,200.0
2018-12-19,0.27,0.299,0.27,0.299,10000.0
2018-12-12,0.3,0.3,0.3,0.3,200.0
2018-12-11,0.31,0.31,0.299,0.299,1300.0
2018-12-10,0.31,0.31,0.31,0.31,300.0
2018-12-06,0.32,0.32,0.32,0.32,400.0
2018-12-04,0.33,0.33,0.32,0.32,1700.0
2018-11-30,0.37,0.37,0.35,0.35,400.0
2018-11-29,0.35,0.35,0.29,0.35,10800.0
2018-11-28,0.37,0.37,0.359,0.369,16300.0
2018-11-27,0.37,0.38,0.37,0.38,300.0
2018-11-26,0.38,0.38,0.38,0.38,100.0
2018-11-23,0.38,0.38,0.38,0.38,200.0
2018-11-21,0.38,0.4,0.38,0.4,12700.0
2018-11-20,0.4,0.4,0.4,0.4,300.0
2018-11-19,0.37,0.38,0.36,0.38,83200.0
2018-11-14,0.33,0.42,0.33,0.39,700.0
2018-11-12,0.37,0.38,0.36,0.38,700.0
2018-11-09,0.36,0.38,0.35,0.38,1200.0
2018-11-08,0.36,0.36,0.36,0.36,6000.0
2018-11-06,0.36,0.36,0.36,0.36,2000.0
2018-11-05,0.35,0.37,0.35,0.37,2000.0
2018-10-31,0.38,0.38,0.37,0.38,2100.0
2018-10-30,0.35,0.38,0.35,0.38,1381.0
2018-10-29,0.36,0.36,0.36,0.36,1000.0
2018-10-26,0.37,0.37,0.35,0.35,1100.0
2018-10-25,0.36,0.36,0.36,0.36,1000.0
2018-10-24,0.37,0.38,0.37,0.38,600.0
2018-10-12,0.4,0.4,0.36,0.39,7900.0
2018-10-11,0.43,0.43,0.4108,0.4108,1300.0
2018-10-10,0.42,0.43,0.42,0.43,1000.0
2018-10-09,0.42,0.43,0.42,0.43,1600.0
2018-10-08,0.45,0.45,0.43,0.43,1100.0
2018-10-05,0.3503,0.4699,0.35,0.4699,15914.0
2018-10-04,0.45,0.45,0.36,0.37,600.0
2018-10-02,0.38,0.38,0.38,0.38,1240.0
2018-09-28,0.38,0.4,0.38,0.4,1100.0
2018-09-24,0.3956,0.4,0.3956,0.4,5300.0
2018-09-21,0.4,0.4,0.3981,0.3981,12700.0
2018-09-20,0.36,0.38,0.35,0.38,5000.0
2018-09-18,0.37,0.4,0.3505,0.4,7640.0
2018-09-17,0.4,0.4,0.38,0.38,200.0
2018-09-13,0.38,0.39,0.38,0.39,9840.0
2018-09-07,0.35,0.4,0.35,0.4,5200.0
2018-08-30,0.4,0.4,0.4,0.4,5081.0
2018-08-29,0.4,0.4,0.4,0.4,5000.0
2018-08-28,0.4,0.42,0.4,0.42,10100.0
2018-08-24,0.42,0.42,0.42,0.42,100.0
2018-08-22,0.46,0.46,0.4,0.41,30300.0
2018-08-21,0.45,0.45,0.4,0.42,5100.0
2018-08-15,0.44,0.46,0.42,0.46,31100.0
2018-08-14,0.38,0.44,0.3505,0.44,142795.0
2018-08-09,0.4,0.4,0.36,0.4,4700.0
2018-07-20,0.4,0.44,0.36,0.4,159695.0
2018-07-18,0.4,0.42,0.39,0.42,800.0
2018-07-17,0.42,0.42,0.42,0.42,100.0
2018-07-16,0.42,0.42,0.42,0.42,100.0
2018-07-12,0.4172,0.4172,0.3799,0.3799,600.0
2018-07-11,0.4011,0.42,0.36,0.36,4800.0
2018-07-10,0.355,0.36,0.355,0.36,165000.0
2018-07-06,0.3954,0.3954,0.36,0.36,5100.0
2018-06-27,0.371,0.371,0.355,0.355,426000.0
2018-06-14,0.37,0.39,0.37,0.39,20000.0
2018-06-11,0.3989,0.4299,0.3989,0.4299,200.0
2018-06-07,0.36,0.36,0.36,0.36,85500.0
2018-05-15,0.39,0.39,0.39,0.39,100.0
2018-05-14,0.38,0.39,0.3799,0.39,3900.0
2018-05-11,0.36,0.36,0.36,0.36,5500.0
2018-05-09,0.3899,0.3899,0.3899,0.3899,100.0
2018-05-08,0.3899,0.3899,0.38,0.3899,300.0
2018-05-07,0.37,0.39,0.3403,0.39,27000.0
2018-05-03,0.3899,0.3899,0.3899,0.3899,100.0
2018-05-02,0.3899,0.3899,0.3799,0.3799,300.0
2018-05-01,0.3899,0.3899,0.36,0.36,31800.0
2018-04-30,0.37,0.3799,0.3609,0.3609,405300.0
2018-04-27,0.38,0.3899,0.38,0.38,10200.0
2018-04-23,0.38,0.38,0.38,0.38,1300.0
2018-04-20,0.38,0.38,0.38,0.38,100.0
2018-04-18,0.39,0.39,0.39,0.39,191000.0
2018-04-17,0.3899,0.39,0.36,0.39,603012.0
2018-04-16,0.39,0.39,0.3899,0.39,1550.0
2018-04-11,0.38,0.38,0.38,0.38,199800.0
2018-04-10,0.39,0.39,0.38,0.38,400000.0
2018-04-09,0.37,0.3899,0.37,0.3899,200.0
2018-04-06,0.3899,0.3899,0.33,0.361,48700.0
2018-04-05,0.3899,0.3899,0.375,0.3799,14200.0
2018-04-04,0.35,0.39,0.35,0.39,22400.0
2018-04-03,0.39,0.39,0.37,0.38,55850.0
2018-04-02,0.39,0.39,0.385,0.385,59700.0
2018-03-29,0.4,0.4,0.37,0.38,11800.0
2018-03-28,0.4199,0.4199,0.39,0.4,17600.0
2018-03-27,0.4,0.42,0.35,0.39,729250.0
2018-03-26,0.55,0.55,0.4,0.4,139100.0
