date,1. open,2. high,3. low,4. close,5. volume
2019-06-10,33.48,34.42,33.48,34.03,386622.0
2019-06-07,33.73,33.76,33.1248,33.37,17296.0
2019-06-06,33.69,33.69,33.05,33.54,19920.0
2019-06-05,33.31,33.95,33.2153,33.78,28714.0
2019-06-04,33.45,33.62,32.773,33.4,44939.0
2019-06-03,33.23,33.79,32.96,33.28,27614.0
2019-05-31,33.62,34.0,33.05,33.36,44864.0
2019-05-30,33.39,34.11,33.1993,34.08,36415.0
2019-05-29,33.2,33.79,32.99,33.56,39345.0
2019-05-28,33.1,33.84,33.1,33.23,30670.0
2019-05-24,32.96,33.735,32.96,33.16,14595.0
2019-05-23,33.3,33.7632,32.7146,33.27,17701.0
2019-05-22,34.1,34.1,33.32,33.55,14702.0
2019-05-21,33.0,34.17,32.565,34.16,37447.0
2019-05-20,33.62,33.94,32.84,32.84,14752.0
2019-05-17,33.27,33.87,33.26,33.86,23790.0
2019-05-16,33.86,33.87,33.2555,33.595,14395.0
2019-05-15,34.21,34.63,33.67,33.78,29263.0
2019-05-14,33.86,34.6,33.85,34.31,24253.0
2019-05-13,33.72,34.16,32.74,33.99,36779.0
2019-05-10,33.89,34.2,33.6675,34.19,17618.0
2019-05-09,34.05,34.18,33.71,33.95,10112.0
2019-05-08,34.19,34.46,34.0691,34.14,22122.0
2019-05-07,34.38,34.45,33.69,34.1,30393.0
2019-05-06,34.205,34.98,34.2002,34.59,18683.0
2019-05-03,34.52,34.76,33.975,34.64,35948.0
2019-05-02,34.45,34.55,33.75,34.38,12450.0
2019-05-01,34.65,35.0,34.01,34.11,18777.0
2019-04-30,35.05,35.275,34.04,34.84,44148.0
2019-04-29,35.0,35.43,34.55,35.02,36795.0
2019-04-26,34.83,35.15,33.9001,35.0,35699.0
2019-04-25,34.43,35.03,32.54,34.71,53544.0
2019-04-24,34.48,34.695,33.76,34.33,18626.0
2019-04-23,33.91,34.8,33.57,34.49,27141.0
2019-04-22,33.9,34.68,33.8,34.06,25968.0
2019-04-18,34.5,35.24,34.39,34.39,50225.0
2019-04-17,34.4,34.56,33.3312,34.49,31757.0
2019-04-16,34.36,34.815,33.85,34.52,37753.0
2019-04-15,35.01,35.25,34.3,34.31,22841.0
2019-04-12,34.68,35.0,34.05,34.97,59147.0
2019-04-11,34.07,34.54,33.29,34.42,46291.0
2019-04-10,33.88,34.6,33.23,33.97,82363.0
2019-04-09,34.45,34.67,33.69,33.84,36804.0
2019-04-08,35.2,35.2,34.34,34.61,26036.0
2019-04-05,34.86,35.38,34.215,35.24,40356.0
2019-04-04,34.48,35.07,34.085,34.85,47368.0
2019-04-03,34.7,34.7,34.05,34.47,31227.0
2019-04-02,34.3,34.6,33.375,34.4,37537.0
2019-04-01,34.18,34.94,33.86,34.285,32597.0
2019-03-29,34.0,34.27,33.35,34.05,36126.0
2019-03-28,33.64,33.99,33.26,33.99,17898.0
2019-03-27,33.65,33.86,33.16,33.65,37546.0
2019-03-26,32.71,33.72,32.19,33.64,47049.0
2019-03-25,31.99,32.735,31.8,32.32,27325.0
2019-03-22,33.2,33.2,31.68,32.0,62475.0
2019-03-21,33.54,34.01,33.2,33.38,43845.0
2019-03-20,35.2,35.2,33.6,33.72,48063.0
2019-03-19,35.31,35.39,34.4732,35.2,55931.0
2019-03-18,34.68,35.31,34.53,35.22,93712.0
2019-03-15,34.39,34.84,34.22,34.82,86956.0
2019-03-14,34.61,34.69,34.14,34.44,18974.0
2019-03-13,34.44,34.93,34.27,34.62,30322.0
2019-03-12,34.42,34.79,34.01,34.4,14643.0
2019-03-11,34.15,34.68,33.54,34.43,18967.0
2019-03-08,34.04,34.43,33.86,33.98,18621.0
2019-03-07,34.37,34.99,33.96,34.16,25705.0
2019-03-06,35.76,36.03,33.86,34.17,46193.0
2019-03-05,35.8,35.94,35.35,35.79,22906.0
2019-03-04,35.77,36.23,35.59,35.75,26817.0
2019-03-01,36.07,36.07,34.0218,35.63,46363.0
2019-02-28,36.04,36.22,35.61,36.06,34294.0
2019-02-27,35.23,36.01,34.59,35.95,322304.0
2019-02-26,35.43,35.64,34.615,35.24,28351.0
2019-02-25,35.94,35.99,35.35,35.5,20334.0
2019-02-22,35.7,36.11,35.3,35.71,43399.0
2019-02-21,35.99,36.23,35.18,35.58,44161.0
2019-02-20,35.58,35.98,34.94,35.91,50271.0
2019-02-19,35.44,35.77,34.53,35.52,99342.0
2019-02-15,34.92,36.42,34.92,35.5,99524.0
2019-02-14,33.93,35.0,33.77,34.86,31172.0
2019-02-13,34.28,34.405,33.46,34.12,20074.0
2019-02-12,34.32,35.09,33.93,34.45,24037.0
2019-02-11,34.21,34.21,33.69,34.15,11215.0
2019-02-08,34.19,34.53,33.62,34.08,17043.0
2019-02-07,35.08,35.34,34.2,34.3,27406.0
2019-02-06,34.76,35.2,33.7984,34.84,24782.0
2019-02-05,34.85,35.44,34.57,34.94,31910.0
2019-02-04,35.0,36.03,34.7,35.0,89024.0
2019-02-01,34.2,34.77,33.83,34.68,813273.0
2019-01-31,34.02,34.17,33.11,34.07,30495.0
2019-01-30,34.85,34.85,33.82,34.25,46852.0
2019-01-29,34.38,34.88,34.34,34.79,28537.0
2019-01-28,34.77,34.8899,34.3801,34.67,32909.0
2019-01-25,35.14,35.3,34.05,34.95,201944.0
2019-01-24,35.22,35.22,34.23,34.81,28714.0
2019-01-23,35.19,35.52,34.44,35.16,29741.0
2019-01-22,35.88,36.3122,35.27,35.29,21264.0
2019-01-18,35.88,36.3,35.4,36.22,44791.0
2019-01-17,35.97,36.28,35.51,36.02,43546.0
2019-01-16,35.43,36.565,35.245,35.93,34654.0
2019-01-15,34.43,35.47,34.16,35.18,48991.0
2019-01-14,34.69,35.08,34.08,34.53,35751.0
2019-01-11,35.13,35.45,34.755,34.83,25143.0
2019-01-10,35.42,35.65,34.64,35.27,45602.0
2019-01-09,35.22,35.74,34.955,35.73,33998.0
2019-01-08,35.79,35.79,34.0,35.28,51579.0
2019-01-07,35.84,36.07,35.2501,35.48,66097.0
2019-01-04,34.81,36.07,34.81,35.88,62433.0
2019-01-03,34.8,35.41,34.46,35.23,53541.0
2019-01-02,34.1,35.29,33.56,35.02,87271.0
2018-12-31,34.36,35.05,33.42,34.08,60007.0
2018-12-28,33.4,34.835,33.08,34.2,55375.0
2018-12-27,32.92,33.38,31.76,33.33,147999.0
2018-12-26,32.39,33.51,30.43,33.4,57604.0
2018-12-24,31.94,33.3,31.9,32.37,32107.0
2018-12-21,32.77,32.77,30.55,32.27,242197.0
2018-12-20,33.48,33.75,32.6,32.67,135303.0
2018-12-19,35.81,36.0,33.45,33.75,179713.0
2018-12-18,36.84,37.09,35.71,36.01,332297.0
2018-12-17,36.7,37.15,36.21,36.59,202085.0
2018-12-14,37.02,37.15,36.3,36.83,122260.0
2018-12-13,37.49,37.6,36.7901,37.23,178071.0
2018-12-12,37.13,37.5,36.61,37.33,132093.0
2018-12-11,36.84,37.38,35.98,36.7,66476.0
2018-12-10,35.4,37.98,35.25,37.0,305513.0
2018-12-07,34.82,36.04,34.36,35.36,88686.0
2018-12-06,33.93,35.11,33.8,34.91,133058.0
2018-12-04,36.88,37.6329,33.755,34.48,71498.0
2018-12-03,37.56,37.89,36.53,36.99,69372.0
2018-11-30,37.29,38.1,37.03,37.38,195408.0
2018-11-29,37.43,38.13,36.43,37.29,100453.0
2018-11-28,37.59,38.73,37.11,37.83,99161.0
2018-11-27,37.32,37.57,36.905,37.44,36125.0
2018-11-26,37.8,37.84,37.09,37.4,47637.0
2018-11-23,36.93,37.75,36.93,37.57,18580.0
2018-11-21,37.05,37.74,36.51,37.09,53026.0
2018-11-20,37.0,37.5,35.525,37.19,114919.0
2018-11-19,37.45,37.985,36.1701,37.22,85905.0
2018-11-16,37.66,37.97,36.69,37.5,67092.0
2018-11-15,36.23,38.24,36.23,37.64,152424.0
2018-11-14,36.9,37.21,35.8,36.33,113194.0
2018-11-13,36.81,37.31,36.32,36.55,87265.0
2018-11-12,37.34,37.64,36.71,36.73,102681.0
2018-11-09,37.37,37.84,36.885,37.45,70616.0
2018-11-08,37.99,38.55,37.03,37.45,86086.0
2018-11-07,38.83,38.94,37.32,38.17,55258.0
2018-11-06,38.26,38.99,38.26,38.67,15744.0
2018-11-05,37.33,38.25,37.25,38.23,46319.0
2018-11-02,37.4,37.5,37.02,37.22,14085.0
2018-11-01,37.5,37.73,37.15,37.23,47451.0
2018-10-31,37.54,37.99,37.25,37.35,44865.0
2018-10-30,36.53,37.27,36.25,37.19,81587.0
2018-10-29,36.37,36.5,35.3,36.4,29936.0
2018-10-26,34.49,36.26,34.49,35.93,65109.0
2018-10-25,33.29,34.8799,32.1,34.76,76856.0
2018-10-24,34.31,34.6324,33.935,34.005,87956.0
2018-10-23,32.59,34.38,27.4101,34.31,156945.0
2018-10-22,35.24,35.47,33.41,33.58,61156.0
2018-10-19,36.05,36.4,35.26,35.37,45886.0
2018-10-18,36.83,37.0,36.05,36.1,68470.0
2018-10-17,37.11,37.705,36.8,37.0,22162.0
2018-10-16,36.5,37.75,36.5,37.35,49183.0
2018-10-15,36.33,36.6,36.05,36.45,37914.0
2018-10-12,38.09,38.17,36.1,36.3,162633.0
2018-10-11,38.92,39.25,37.5,37.65,62275.0
2018-10-10,39.21,39.4,38.56,38.99,73905.0
2018-10-09,39.47,39.68,39.15,39.22,17442.0
2018-10-08,39.55,39.74,39.15,39.45,25811.0
2018-10-05,39.33,39.64,38.99,39.38,21722.0
2018-10-04,39.02,39.69,38.49,39.2,29942.0
2018-10-03,37.88,39.15,37.44,39.1,44427.0
2018-10-02,37.95,37.95,37.47,37.79,43169.0
2018-10-01,37.77,37.98,37.37,37.64,51253.0
2018-09-28,37.36,37.7,37.36,37.65,25416.0
2018-09-27,37.15,37.74,37.1,37.49,45278.0
2018-09-26,37.26,37.99,36.69,37.1,73145.0
2018-09-25,38.47,38.5832,37.07,37.16,66389.0
2018-09-24,38.81,39.49,38.37,38.37,82381.0
2018-09-21,39.26,39.51,38.57,38.75,233701.0
2018-09-20,38.96,39.935,38.72,39.24,91375.0
2018-09-19,38.93,39.02,38.33,38.71,73682.0
2018-09-18,39.1,39.3499,38.32,38.94,55868.0
2018-09-17,39.06,40.19,38.97,39.05,31905.0
2018-09-14,39.84,40.0,39.14,39.2,40294.0
2018-09-13,40.21,40.21,39.415,39.86,101107.0
2018-09-12,40.83,40.9,39.49,40.1,104494.0
2018-09-11,41.22,41.49,40.83,40.9,31955.0
2018-09-10,41.55,41.55,40.84,41.28,59645.0
2018-09-07,41.16,41.79,40.7831,41.33,64361.0
2018-09-06,41.0,41.3,40.7001,41.13,63603.0
2018-09-05,40.41,40.96,40.37,40.95,74978.0
2018-09-04,40.48,40.5,40.06,40.46,35420.0
2018-08-31,40.52,40.95,40.1,40.52,31692.0
2018-08-30,40.7,40.88,40.145,40.55,31560.0
2018-08-29,40.54,40.7,40.18,40.65,36056.0
2018-08-28,40.85,40.89,40.01,40.54,56953.0
2018-08-27,40.88,41.86,40.47,40.76,107483.0
2018-08-24,41.25,41.5,39.87,40.67,148197.0
2018-08-23,41.07,41.46,40.66,41.34,40448.0
2018-08-22,41.16,41.33,40.2705,41.11,55445.0
2018-08-21,41.01,41.326,40.85,41.19,49876.0
2018-08-20,40.82,41.13,40.62,41.0,64089.0
2018-08-17,39.5,41.24,39.5,40.81,85915.0
2018-08-16,39.62,40.09,38.86,39.65,68562.0
2018-08-15,40.15,40.5,39.02,39.41,47307.0
2018-08-14,40.18,40.27,39.98,40.23,71429.0
2018-08-13,40.01,40.45,39.2594,39.98,36443.0
2018-08-10,39.62,40.61,39.03,40.21,52010.0
2018-08-09,39.94,40.15,39.715,39.82,42646.0
2018-08-08,40.04,40.2668,39.6,40.01,35580.0
2018-08-07,40.1,40.33,39.47,40.01,109275.0
2018-08-06,39.58,40.22,39.14,40.08,54063.0
2018-08-03,40.33,40.47,39.51,39.7,41798.0
2018-08-02,38.3,40.93,38.001,40.26,72593.0
2018-08-01,40.65,41.0,39.9,40.56,54821.0
2018-07-31,40.41,40.64,39.1201,40.62,58823.0
2018-07-30,40.28,41.01,39.681,40.37,47038.0
2018-07-27,40.88,40.88,39.795,40.15,23932.0
2018-07-26,39.13,40.9,39.03,40.62,186247.0
2018-07-25,39.2,39.2568,38.7,38.94,84168.0
2018-07-24,39.9,39.9,39.11,39.3,30006.0
2018-07-23,39.71,39.95,39.6101,39.88,57050.0
2018-07-20,39.44,39.95,39.44,39.75,24096.0
2018-07-19,39.08,39.95,39.08,39.63,32406.0
2018-07-18,39.01,39.6,38.985,39.13,25267.0
2018-07-17,39.31,39.99,39.04,39.14,36557.0
2018-07-16,39.48,39.7,39.41,39.5,23555.0
2018-07-13,39.0,39.5702,38.66,39.48,102900.0
2018-07-12,39.26,39.33,38.98,39.06,45549.0
2018-07-11,39.61,40.75,39.08,39.17,110352.0
2018-07-10,40.48,40.8473,39.05,39.8,115300.0
2018-07-09,39.52,41.1691,39.415,39.99,118802.0
2018-07-06,40.32,40.615,39.55,39.69,80525.0
2018-07-05,40.09,41.06,40.09,40.32,78742.0
2018-07-03,41.47,41.47,40.02,40.27,45790.0
2018-07-02,40.86,41.405,40.06,41.22,39107.0
2018-06-29,40.75,41.45,39.6,40.94,66489.0
2018-06-28,40.24,40.85,39.67,40.5,95697.0
2018-06-27,40.06,40.0887,39.24,39.53,111353.0
2018-06-26,40.25,40.56,39.95,39.98,72780.0
2018-06-25,41.25,42.0,39.7,39.98,210801.0
2018-06-22,40.23,41.38,39.56,41.38,2217786.0
2018-06-21,41.09,41.115,39.4,39.95,142481.0
2018-06-20,41.0,41.495,40.67,40.88,155777.0
2018-06-19,40.95,42.22,40.03,40.95,158351.0
2018-06-18,40.48,42.31,39.825,40.49,397218.0
2018-06-15,40.78,41.0,39.71,40.75,246840.0
2018-06-14,40.58,41.545,40.18,40.88,166891.0
2018-06-13,40.2,40.75,38.76,40.32,136026.0
2018-06-12,39.9,41.685,38.525,40.49,134874.0
2018-06-11,38.92,40.0,38.465,39.48,122757.0
2018-06-08,38.79,39.19,38.2464,38.65,46519.0
2018-06-07,39.23,39.37,38.0001,39.04,52969.0
2018-06-06,38.85,39.81,37.51,38.84,92522.0
2018-06-05,38.09,38.83,38.0,38.62,46902.0
2018-06-04,38.66,38.68,36.52,38.31,68301.0
2018-06-01,38.91,39.0,38.0035,38.41,57787.0
2018-05-31,38.125,38.92,37.56,38.84,35953.0
2018-05-30,38.075,38.8593,37.38,38.56,35003.0
2018-05-29,38.71,39.5,38.21,38.97,89489.0
2018-05-25,38.24,39.62,37.585,38.94,138694.0
2018-05-24,37.5,38.2,36.7406,38.1,84894.0
2018-05-23,37.35,37.6,37.14,37.56,35843.0
2018-05-22,37.6,37.6,37.2775,37.49,87542.0
2018-05-21,36.5,37.75,36.5,37.44,72704.0
2018-05-18,37.28,37.5,36.9666,37.47,70799.0
2018-05-17,36.93,37.18,36.75,37.17,109771.0
2018-05-16,36.99,36.99,36.55,36.77,48106.0
2018-05-15,36.81,37.0,36.51,36.75,173413.0
2018-05-14,37.21,37.37,36.335,36.83,172076.0
2018-05-11,36.88,37.35,36.5,37.16,128251.0
2018-05-10,37.5,37.89,36.26,36.74,293426.0
2018-05-09,36.25,37.9,36.12,37.5,1730552.0
2018-05-08,34.0,34.0,34.0,34.0,0.0
