date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,1.35,1.45,1.3401,1.43,22742.0
2020-04-08,1.32,1.42,1.3,1.36,20019.0
2020-04-07,1.27,1.4475,1.27,1.27,42659.0
2020-04-06,1.32,1.3373,1.25,1.26,19781.0
2020-04-03,1.19,1.405,1.1898,1.25,41299.0
2020-04-02,1.33,1.41,1.15,1.17,142745.0
2020-04-01,1.45,1.45,1.33,1.35,125859.0
2020-03-31,1.5,1.5498,1.41,1.44,41579.0
2020-03-30,1.44,1.55,1.38,1.46,159234.0
2020-03-27,1.72,1.72,1.35,1.51,278975.0
2020-03-26,1.59,1.59,1.3195,1.45,197628.0
2020-03-25,1.31,1.4449,1.2,1.3,130474.0
2020-03-24,1.02,1.32,1.0,1.3,139215.0
2020-03-23,0.99,1.04,0.9,1.0275,38121.0
2020-03-20,1.07,1.2,1.05,1.05,41529.0
2020-03-19,1.02,1.15,1.02,1.07,42684.0
2020-03-18,1.06,1.125,0.91,1.0,50175.0
2020-03-17,1.05,1.25,0.96,1.03,74943.0
2020-03-16,0.59,1.2191,0.59,1.03,166601.0
2020-03-13,1.4,1.6,1.29,1.43,129437.0
2020-03-12,1.56,1.56,1.33,1.4,76407.0
2020-03-11,1.57,1.665,1.56,1.56,53500.0
2020-03-10,1.75,1.81,1.63,1.66,52376.0
2020-03-09,1.75,1.75,1.6327,1.67,54473.0
2020-03-06,1.8,2.06,1.55,1.75,372202.0
2020-03-05,2.04,2.04,1.92,2.0,42301.0
2020-03-04,1.99,2.13,1.92,2.08,156537.0
2020-03-03,2.28,2.28,1.91,1.9901,157913.0
2020-03-02,2.06,2.24,2.0,2.19,103458.0
2020-02-28,2.26,2.27,1.95,2.13,117227.0
2020-02-27,2.49,2.49,2.25,2.34,98378.0
2020-02-26,2.39,2.6326,2.3605,2.49,44963.0
2020-02-25,2.52,2.56,2.28,2.46,123397.0
2020-02-24,2.6,2.65,2.41,2.57,57112.0
2020-02-21,2.67,2.7292,2.63,2.69,31007.0
2020-02-20,2.68,2.7,2.63,2.69,30871.0
2020-02-19,2.7,2.74,2.63,2.7,19064.0
2020-02-18,2.7,2.86,2.62,2.7,64704.0
2020-02-14,2.77,2.79,2.66,2.7,19882.0
2020-02-13,2.83,2.83,2.6001,2.73,80580.0
2020-02-12,2.84,2.95,2.68,2.71,79879.0
2020-02-11,2.72,3.0,2.69,2.85,248640.0
2020-02-10,2.67,2.7066,2.61,2.7,49258.0
2020-02-07,2.7,2.74,2.65,2.72,29028.0
2020-02-06,2.66,2.82,2.6,2.74,51467.0
2020-02-05,2.79,2.79,2.65,2.75,63838.0
2020-02-04,2.73,2.78,2.63,2.75,116179.0
2020-02-03,2.75,2.92,2.68,2.72,111825.0
2020-01-31,2.68,2.75,2.6329,2.73,24739.0
2020-01-30,2.68,2.78,2.59,2.7,49365.0
2020-01-29,2.6,2.8,2.56,2.72,152130.0
2020-01-28,2.82,2.82,2.6112,2.71,73740.0
2020-01-27,2.57,2.81,2.51,2.79,187303.0
2020-01-24,2.95,2.98,2.7,2.75,381267.0
2020-01-23,2.55,2.99,2.34,2.89,838418.0
2020-01-22,2.75,3.01,2.48,2.58,4385909.0
2020-01-21,2.06,2.06,1.97,2.05,22054.0
2020-01-17,2.08,2.08,1.9721,2.05,22867.0
2020-01-16,2.04,2.08,2.03,2.03,17174.0
2020-01-15,2.0011,2.06,2.0,2.03,21339.0
2020-01-14,2.0235,2.05,2.0,2.02,12210.0
2020-01-13,2.0,2.05,1.99,2.05,19343.0
2020-01-10,2.004,2.05,1.93,2.05,14542.0
2020-01-09,2.0449,2.0574,2.01,2.05,13239.0
2020-01-08,2.105,2.105,2.02,2.02,13003.0
2020-01-07,2.1,2.19,2.06,2.12,40741.0
2020-01-06,2.11,2.17,2.0765,2.14,21732.0
2020-01-03,2.19,2.1986,2.11,2.15,23872.0
2020-01-02,2.04,2.219,2.02,2.165,20879.0
2019-12-31,1.89,2.06,1.84,2.02,37828.0
2019-12-30,1.86,1.96,1.8593,1.93,24224.0
2019-12-27,1.86,1.97,1.85,1.85,18933.0
2019-12-26,1.94,1.98,1.83,1.86,30856.0
2019-12-24,1.8707,1.97,1.87,1.9399,11588.0
2019-12-23,1.9,1.91,1.83,1.83,16603.0
2019-12-20,1.9,1.9443,1.8,1.85,41755.0
2019-12-19,1.99,1.9903,1.9,1.9,24250.0
2019-12-18,1.83,1.99,1.83,1.94,28034.0
2019-12-17,1.76,1.88,1.7,1.8,44028.0
2019-12-16,1.76,1.8,1.68,1.72,44191.0
2019-12-13,1.72,1.8032,1.6612,1.7606,92217.0
2019-12-12,1.84,1.84,1.69,1.69,144273.0
2019-12-11,1.8,1.8512,1.79,1.79,54852.0
2019-12-10,1.82,1.85,1.7711,1.78,25244.0
2019-12-09,1.86,1.8692,1.77,1.77,59357.0
2019-12-06,1.85,1.85,1.74,1.76,79375.0
2019-12-05,1.88,1.89,1.77,1.78,44225.0
2019-12-04,1.81,1.91,1.77,1.85,65057.0
2019-12-03,1.9,1.98,1.7801,1.8,92973.0
2019-12-02,1.98,2.0123,1.93,1.93,21042.0
2019-11-29,1.84,2.0416,1.84,1.96,54287.0
2019-11-27,2.11,2.12,1.6181,1.9,287782.0
2019-11-26,2.17,2.23,2.02,2.07,108946.0
2019-11-25,2.13,2.25,2.13,2.22,46272.0
2019-11-22,2.1412,2.2,2.07,2.14,75390.0
2019-11-21,2.23,2.2448,2.1042,2.2,56121.0
2019-11-20,2.3,2.39,2.25,2.25,17145.0
2019-11-19,2.22,2.32,2.2,2.3,9639.0
2019-11-18,2.3,2.38,2.17,2.22,34159.0
2019-11-15,2.32,2.36,2.302,2.34,4710.0
2019-11-14,2.48,2.48,2.22,2.37,86648.0
2019-11-13,2.48,2.55,2.38,2.45,24723.0
2019-11-12,2.49,2.49,2.4,2.49,21639.0
2019-11-11,2.56,2.63,2.405,2.54,46726.0
2019-11-08,2.54,2.56,2.45,2.5,80318.0
2019-11-07,2.31,2.5,2.27,2.38,87512.0
2019-11-06,2.34,2.395,2.31,2.31,15003.0
2019-11-05,2.36,2.37,2.35,2.36,5584.0
2019-11-04,2.3,2.4,2.3,2.34,25257.0
2019-11-01,2.33,2.3366,2.25,2.33,27398.0
2019-10-31,2.2851,2.388,2.26,2.3,15898.0
2019-10-30,2.37,2.388,2.25,2.34,23738.0
2019-10-29,2.48,2.48,2.35,2.35,11110.0
2019-10-28,2.36,2.47,2.31,2.3936,24318.0
2019-10-25,2.43,2.45,2.285,2.37,96789.0
2019-10-24,2.51,2.5207,2.39,2.48,23743.0
2019-10-23,2.47,2.54,2.4,2.53,21433.0
2019-10-22,2.51,2.5336,2.4324,2.48,40666.0
2019-10-21,2.58,2.6099,2.52,2.53,17513.0
2019-10-18,2.62,2.74,2.32,2.55,70116.0
2019-10-17,2.6,2.7,2.5793,2.61,13754.0
2019-10-16,2.7452,2.7452,2.61,2.61,14656.0
2019-10-15,2.5926,2.7234,2.4369,2.645,39758.0
2019-10-14,2.62,2.77,2.5728,2.5971,19492.0
2019-10-11,2.68,2.7853,2.42,2.69,312144.0
2019-10-10,2.78,2.89,2.65,2.67,109213.0
2019-10-09,2.97,3.06,2.64,2.84,36528.0
2019-10-08,3.04,3.13,2.9,3.0,55530.0
2019-10-07,2.73,3.25,2.67,3.07,368246.0
2019-10-04,2.57,2.82,2.48,2.77,272572.0
2019-10-03,2.87,2.8854,2.57,2.61,109956.0
2019-10-02,2.98,3.08,2.78,2.83,133019.0
2019-10-01,2.9566,3.0,2.945,2.99,23896.0
2019-09-30,3.02,3.02,2.94,2.945,61397.0
2019-09-27,2.94,3.03,2.8701,2.99,47487.0
2019-09-26,2.85,2.99,2.8,2.96,55206.0
2019-09-25,2.89,2.93,2.63,2.83,66618.0
2019-09-24,2.86,2.98,2.78,2.88,37012.0
2019-09-23,2.82,2.94,2.75,2.94,22294.0
2019-09-20,2.75,2.84,2.6532,2.84,54920.0
2019-09-19,2.591,2.825,2.58,2.73,69217.0
2019-09-18,2.78,2.8989,2.5222,2.68,122350.0
2019-09-17,2.93,2.97,2.71,2.78,91880.0
2019-09-16,2.94,3.04,2.85,3.0,92752.0
2019-09-13,2.87,2.99,2.8,2.92,123661.0
2019-09-12,2.43,2.93,2.34,2.8545,388200.0
2019-09-11,2.47,2.5097,2.37,2.4,27633.0
2019-09-10,2.46,2.53,2.45,2.4506,47380.0
2019-09-09,2.5,2.55,2.4466,2.5,50085.0
2019-09-06,2.53,2.58,2.41,2.5,169559.0
2019-09-05,2.51,2.538,2.34,2.5,73806.0
2019-09-04,2.57,2.57,2.4,2.47,108838.0
2019-09-03,2.35,2.5749,2.31,2.5,279465.0
2019-08-30,2.19,2.35,2.03,2.33,173100.0
2019-08-29,2.12,2.18,2.0756,2.15,74892.0
2019-08-28,2.04,2.1895,1.9814,2.1,121763.0
2019-08-27,1.87,2.1,1.8493,2.04,159367.0
2019-08-26,1.78,1.93,1.78,1.89,63023.0
2019-08-23,1.83,1.86,1.67,1.78,534516.0
2019-08-22,1.87,1.9,1.76,1.85,66938.0
2019-08-21,1.8,1.91,1.8,1.85,75628.0
2019-08-20,1.82,1.95,1.77,1.77,271145.0
2019-08-19,1.7,1.77,1.6,1.76,54857.0
2019-08-16,1.7,1.76,1.65,1.66,96393.0
2019-08-15,1.7,1.73,1.64,1.71,73516.0
2019-08-14,1.63,1.73,1.62,1.71,93128.0
2019-08-13,1.62,1.79,1.57,1.67,85127.0
2019-08-12,1.89,1.9,1.56,1.65,300200.0
2019-08-09,1.97,2.04,1.83,1.89,470161.0
2019-08-08,1.91,2.1,1.76,1.92,2835308.0
2019-08-07,1.62,1.7057,1.62,1.7,21168.0
2019-08-06,1.74,1.74,1.61,1.61,94040.0
2019-08-05,1.73,1.75,1.64,1.69,114520.0
2019-08-02,1.71,1.775,1.7,1.74,76280.0
2019-08-01,1.68,1.7418,1.68,1.7,16546.0
2019-07-31,1.77,1.815,1.65,1.66,162449.0
2019-07-30,1.65,1.78,1.65,1.7224,43153.0
2019-07-29,1.65,1.79,1.61,1.65,38845.0
2019-07-26,1.58,1.6412,1.56,1.63,27496.0
2019-07-25,1.63,1.64,1.56,1.56,11586.0
2019-07-24,1.6,1.6888,1.582,1.64,10280.0
2019-07-23,1.67,1.75,1.52,1.57,131867.0
2019-07-22,1.64,1.7895,1.63,1.6705,67140.0
2019-07-19,1.65,1.8,1.6281,1.63,116264.0
2019-07-18,1.74,1.82,1.62,1.65,39424.0
2019-07-17,1.89,1.89,1.68,1.76,76806.0
2019-07-16,1.95,1.95,1.845,1.86,21712.0
2019-07-15,1.86,1.97,1.8,1.95,82546.0
2019-07-12,1.9,1.91,1.8084,1.86,53491.0
2019-07-11,1.99,1.99,1.8301,1.88,47657.0
2019-07-10,1.97,2.02,1.85,1.97,103138.0
2019-07-09,2.05,2.05,1.92,1.98,69893.0
2019-07-08,2.08,2.1,1.96,2.04,107913.0
2019-07-05,1.98,2.18,1.81,2.11,420891.0
2019-07-03,1.98,2.45,1.95,2.08,4945700.0
2019-07-02,1.71,1.72,1.35,1.65,85411.0
2019-07-01,1.73,1.9,1.67,1.735,1076730.0
2019-06-28,1.62,1.71,1.56,1.71,75299.0
2019-06-27,1.68,1.71,1.52,1.52,79974.0
2019-06-26,1.74,1.84,1.66,1.7,16785.0
2019-06-25,1.78,1.84,1.7,1.75,13238.0
2019-06-24,1.8,1.85,1.76,1.8,22352.0
2019-06-21,1.83,1.86,1.8094,1.83,12080.0
2019-06-20,1.8,1.86,1.77,1.84,18753.0
2019-06-19,1.7119,1.82,1.7119,1.8,28981.0
2019-06-18,1.71,1.8,1.7,1.71,13989.0
2019-06-17,1.65,1.8,1.65,1.715,63312.0
2019-06-14,1.75,1.76,1.64,1.645,82797.0
2019-06-13,1.77,1.85,1.71,1.71,39805.0
2019-06-12,1.76,1.86,1.76,1.82,16901.0
2019-06-11,1.71,1.76,1.71,1.76,17061.0
2019-06-10,1.68,1.7,1.66,1.69,14949.0
2019-06-07,1.7415,1.76,1.65,1.67,30618.0
2019-06-06,1.72,1.76,1.64,1.74,37071.0
2019-06-05,1.81,1.82,1.69,1.702,30375.0
2019-06-04,1.89,1.9099,1.795,1.8,27205.0
2019-06-03,1.88,1.93,1.8,1.89,23654.0
2019-05-31,1.88,1.89,1.78,1.79,15205.0
2019-05-30,1.9,1.93,1.85,1.85,31539.0
2019-05-29,1.92,1.93,1.86,1.92,29510.0
2019-05-28,1.85,1.86,1.7603,1.86,50855.0
2019-05-24,1.91,1.91,1.75,1.86,48674.0
2019-05-23,1.99,2.004,1.91,1.92,18646.0
