date,1. open,2. high,3. low,4. close,5. volume
2020-01-13,2.3,2.55,2.3,2.46,290635.0
2020-01-10,2.27,2.38,2.27,2.32,100617.0
2020-01-09,2.38,2.38,2.28,2.3,92941.0
2020-01-08,2.24,2.5,2.15,2.37,348239.0
2020-01-07,2.3,2.35,2.2001,2.27,75689.0
2020-01-06,2.35,2.45,2.25,2.3,186865.0
2020-01-03,2.28,2.34,2.12,2.31,154833.0
2020-01-02,2.12,2.39,2.1,2.3541,226340.0
2019-12-31,2.13,2.23,2.11,2.11,101372.0
2019-12-30,2.24,2.24,2.15,2.17,79366.0
2019-12-27,2.15,2.3,2.13,2.1905,133717.0
2019-12-26,2.15,2.23,2.12,2.165,68001.0
2019-12-24,2.11,2.22,2.1,2.19,47109.0
2019-12-23,2.2,2.2249,2.07,2.12,113540.0
2019-12-20,2.34,2.385,2.15,2.2,133278.0
2019-12-19,2.2,2.4299,2.15,2.34,200301.0
2019-12-18,2.2,2.25,2.1,2.21,57479.0
2019-12-17,2.12,2.3,2.12,2.21,83756.0
2019-12-16,2.21,2.22,2.1,2.11,85513.0
2019-12-13,2.26,2.33,2.19,2.2,83404.0
2019-12-12,2.37,2.3775,2.25,2.25,62555.0
2019-12-11,2.36,2.4,2.26,2.37,83569.0
2019-12-10,2.5,2.5,2.3,2.36,172087.0
2019-12-09,2.48,2.5726,2.35,2.36,107934.0
2019-12-06,2.74,2.74,2.42,2.46,140998.0
2019-12-05,2.52,2.85,2.47,2.6,363591.0
2019-12-04,2.49,2.67,2.47,2.51,58052.0
2019-12-03,2.51,2.6,2.47,2.51,54078.0
2019-12-02,2.59,2.62,2.5,2.53,65601.0
2019-11-29,2.6,2.62,2.53,2.59,14321.0
2019-11-27,2.71,2.73,2.52,2.57,115138.0
2019-11-26,2.76,2.79,2.7,2.71,56351.0
2019-11-25,2.76,2.82,2.71,2.8,36869.0
2019-11-22,2.84,2.87,2.75,2.76,69276.0
2019-11-21,3.13,3.16,2.7601,2.84,346126.0
2019-11-20,2.83,3.049,2.7728,3.01,188081.0
2019-11-19,2.75,2.79,2.68,2.79,33417.0
2019-11-18,2.73,2.93,2.73,2.78,53287.0
2019-11-15,2.75,2.85,2.75,2.81,17601.0
2019-11-14,2.85,2.85,2.74,2.82,40538.0
2019-11-13,2.8,2.8928,2.7,2.88,129909.0
2019-11-12,2.88,2.9759,2.82,2.9,53330.0
2019-11-11,2.82,2.98,2.82,2.89,38089.0
2019-11-08,2.99,2.99,2.8,2.89,83178.0
2019-11-07,2.93,3.05,2.92,2.97,65375.0
2019-11-06,2.9963,3.05,2.93,2.96,53337.0
2019-11-05,2.98,3.05,2.9,3.04,75282.0
2019-11-04,3.18,3.24,2.9,2.98,105737.0
2019-11-01,2.96,3.25,2.9247,3.16,110883.0
2019-10-31,2.96,2.97,2.87,2.93,40057.0
2019-10-30,2.91,2.99,2.8,2.98,94462.0
2019-10-29,2.9,3.22,2.86,2.87,300400.0
2019-10-28,3.22,3.272,3.03,3.05,165846.0
2019-10-25,3.39,3.39,3.18,3.24,258163.0
2019-10-24,3.55,3.5675,3.36,3.41,102459.0
2019-10-23,3.43,3.65,3.3505,3.57,199780.0
2019-10-22,3.61,3.6321,3.35,3.46,210109.0
2019-10-21,3.51,3.75,3.35,3.63,417540.0
2019-10-18,3.45,3.85,3.3375,3.53,687445.0
2019-10-17,3.66,3.9,3.31,3.45,1068811.0
2019-10-16,4.01,4.66,3.58,3.83,2044445.0
2019-10-15,7.55,9.25,4.51,4.85,30319798.0
2019-10-14,2.59,3.1,2.5026,2.91,329348.0
2019-10-11,2.57,2.6033,2.45,2.5,82394.0
2019-10-10,2.74,2.74,2.47,2.53,151823.0
2019-10-09,2.7155,2.89,2.6,2.69,147534.0
2019-10-08,2.82,2.82,2.57,2.7,93191.0
2019-10-07,2.89,2.9,2.7,2.85,60330.0
2019-10-04,3.07,3.0924,2.7,2.85,122439.0
2019-10-03,3.2474,3.39,3.07,3.08,67245.0
2019-10-02,3.35,3.43,3.07,3.28,78987.0
2019-10-01,3.5,3.5,3.31,3.31,15193.0
2019-09-30,3.3,3.49,3.0,3.48,56531.0
2019-09-27,3.54,3.54,3.2903,3.3508,9072.0
2019-09-26,3.55,3.62,3.41,3.45,14337.0
2019-09-25,3.56,3.6533,3.4,3.54,26614.0
2019-09-24,3.51,3.63,3.45,3.55,16627.0
2019-09-23,3.41,3.68,3.37,3.52,44056.0
2019-09-20,3.75,3.75,3.37,3.37,98872.0
2019-09-19,3.59,4.28,3.4,3.79,1274202.0
2019-09-18,3.11,3.23,3.03,3.1,18884.0
2019-09-17,3.1747,3.2,3.1,3.2,7155.0
2019-09-16,3.24,3.29,3.0,3.05,46294.0
2019-09-13,3.18,3.2938,3.1,3.18,19051.0
2019-09-12,3.25,3.2638,3.05,3.08,13762.0
2019-09-11,3.13,3.39,3.1235,3.16,11448.0
2019-09-10,3.09,3.39,3.01,3.13,76516.0
2019-09-09,3.0,3.19,3.0,3.1,28552.0
2019-09-06,3.0,3.18,2.9001,3.01,33348.0
2019-09-05,2.886,3.16,2.68,3.02,154949.0
2019-09-04,2.91,3.0239,2.82,2.82,41153.0
2019-09-03,2.97,2.9999,2.7548,2.83,15289.0
2019-08-30,2.88,3.0,2.84,2.905,15891.0
2019-08-29,2.75,3.09,2.75,2.85,50955.0
2019-08-28,2.6,2.82,2.48,2.75,30671.0
2019-08-27,2.75,2.9,2.61,2.64,44306.0
2019-08-26,2.85,2.9,2.77,2.77,35336.0
2019-08-23,3.16,3.16,2.84,2.84,88678.0
2019-08-22,2.95,3.22,2.88,3.19,64544.0
2019-08-21,3.29,3.3,2.9,2.92,57464.0
2019-08-20,3.0,3.375,2.91,3.29,168135.0
2019-08-19,3.04,3.04,2.9,2.9,5488.0
2019-08-16,2.9,3.09,2.8,3.09,26354.0
2019-08-15,3.1,3.1,2.81,2.85,29007.0
2019-08-14,3.06,3.36,2.9,3.16,53929.0
2019-08-13,3.26,3.3488,3.05,3.06,63874.0
2019-08-12,3.06,3.53,3.0214,3.3,26217.0
2019-08-09,4.0,4.0,3.01,3.04,69833.0
2019-08-08,3.3734,4.7,3.3734,3.95,288535.0
2019-08-07,2.99,3.39,2.9514,3.39,21765.0
2019-08-06,3.31,3.344,2.82,2.95,35430.0
2019-08-05,3.19,3.33,3.1,3.33,17416.0
2019-08-02,3.54,3.65,3.17,3.19,35783.0
2019-08-01,3.96,3.96,3.49,3.49,27049.0
2019-07-31,3.88,4.02,3.41,3.7,30075.0
2019-07-30,3.99,3.99,3.5101,3.85,48613.0
2019-07-29,3.95,4.48,3.8,3.85,18701.0
2019-07-26,3.89,3.9,3.75,3.9,27273.0
2019-07-25,4.0,4.03,3.7501,3.85,39747.0
2019-07-24,4.24,4.24,3.95,4.0,36866.0
2019-07-23,4.21,4.4688,4.21,4.21,19097.0
2019-07-22,4.8,4.81,4.2196,4.22,22652.0
2019-07-19,4.6,4.79,4.5,4.79,11478.0
2019-07-18,4.51,4.65,4.5,4.65,8015.0
2019-07-17,4.75,4.869,4.59,4.59,7640.0
2019-07-16,4.86,4.86,4.62,4.63,12648.0
2019-07-15,5.0,5.024,4.71,4.71,29494.0
2019-07-12,5.11,5.11,5.0,5.01,18792.0
2019-07-11,5.09,5.25,5.02,5.06,12723.0
2019-07-10,5.56,5.69,5.01,5.3,99329.0
2019-07-09,5.64,5.7,5.5,5.5,46133.0
2019-07-08,5.73,6.0084,5.7,5.7,16323.0
2019-07-05,5.6079,5.9,5.5991,5.9,6774.0
2019-07-03,5.5,5.86,5.5,5.6,23595.0
2019-07-02,5.65,5.88,5.5,5.78,16235.0
2019-07-01,6.01,6.1211,5.61,5.61,10565.0
2019-06-28,6.38,6.38,5.71,5.85,12121.0
2019-06-27,6.05,6.43,5.8,6.43,18132.0
2019-06-26,6.1,6.46,5.82,6.19,10294.0
2019-06-25,6.36,6.36,6.1,6.17,9959.0
2019-06-24,6.3,6.58,6.25,6.42,10341.0
2019-06-21,6.6,6.8,6.28,6.3,19619.0
2019-06-20,6.79,6.79,6.26,6.49,7847.0
2019-06-19,6.32,6.9087,6.25,6.42,13922.0
2019-06-18,6.98,6.98,6.31,6.36,11007.0
2019-06-17,6.6,6.99,6.101,6.99,8655.0
2019-06-14,7.0,7.0,6.52,6.5511,4962.0
2019-06-13,6.89,7.0,6.3,6.99,18792.0
2019-06-12,6.71,6.79,6.41,6.52,22076.0
2019-06-11,5.66,6.69,5.66,6.69,37069.0
2019-06-10,5.78,5.97,5.6,5.77,28070.0
2019-06-07,5.16,5.74,5.16,5.7,27657.0
2019-06-06,6.0,6.0,5.15,5.15,39824.0
2019-06-05,5.43,5.43,5.02,5.02,9051.0
2019-06-04,5.2296,5.6,5.149,5.6,19260.0
2019-06-03,5.51,5.51,4.8601,5.05,28528.0
2019-05-31,6.45,6.6734,5.6,5.6,24299.0
2019-05-30,7.02,7.02,6.331,6.7,12763.0
2019-05-29,6.82,7.1,6.65,6.84,45745.0
2019-05-28,5.94,6.7,5.94,6.6,38225.0
2019-05-24,6.0,6.15,5.88,5.96,12467.0
2019-05-23,6.51,6.51,5.85,6.0,15657.0
2019-05-22,6.48,7.46,5.4,6.0141,262344.0
2019-05-21,3.82,5.17,3.82,4.95,87981.0
2019-05-20,4.4,4.4,3.51,3.81,84678.0
2019-05-17,4.86,4.86,4.09,4.5,44395.0
2019-05-16,4.49,5.05,4.1,4.99,36006.0
2019-05-15,4.11,4.49,3.5,4.49,175972.0
2019-05-14,4.85,5.25,4.1001,4.11,79150.0
2019-05-13,4.75,5.07,4.75,4.77,27291.0
2019-05-10,4.98,5.19,4.5733,4.75,48478.0
2019-05-09,5.31,5.5999,4.68,4.68,62771.0
2019-05-08,6.73,6.73,5.31,5.45,61889.0
2019-05-07,7.0,7.0,6.51,6.8,22411.0
2019-05-06,7.19,7.5652,6.81,7.0,35968.0
2019-05-03,7.06,7.79,7.02,7.25,39841.0
2019-05-02,6.91,7.49,6.5001,7.0,29630.0
2019-05-01,7.03,7.75,6.75,7.0,25544.0
2019-04-30,6.77,7.4632,6.455,7.0,48417.0
2019-04-29,7.21,7.5963,6.7162,6.8,47327.0
2019-04-26,6.01,8.22,5.75,7.2,194111.0
2019-04-25,6.25,6.47,5.36,6.1,208457.0
2019-04-24,7.21,7.9692,6.8,7.0,136045.0
2019-04-23,9.2,9.45,5.96,7.15,310488.0
2019-04-22,0.18,0.19,0.1515,0.19,1503805.0
2019-04-18,0.175,0.18,0.17,0.1798,773912.0
2019-04-17,0.179,0.186,0.175,0.1781,396338.0
2019-04-16,0.176,0.185,0.176,0.184,418524.0
2019-04-15,0.188,0.19,0.165,0.1844,561205.0
2019-04-12,0.188,0.19,0.165,0.1797,1172901.0
2019-04-11,0.1798,0.18,0.16,0.175,569409.0
2019-04-10,0.1585,0.1834,0.155,0.1703,816032.0
2019-04-09,0.18,0.197,0.149,0.1583,3113354.0
2019-04-08,0.1365,0.182,0.1365,0.18,2845034.0
2019-04-05,0.14,0.1489,0.135,0.1489,462636.0
2019-04-04,0.135,0.149,0.134,0.14,548907.0
2019-04-03,0.14,0.14,0.13,0.138,249478.0
2019-04-02,0.136,0.1458,0.1301,0.138,740974.0
2019-04-01,0.139,0.1448,0.135,0.138,282349.0
2019-03-29,0.1449,0.147,0.135,0.135,451974.0
2019-03-28,0.141,0.147,0.14,0.147,338511.0
2019-03-27,0.1476,0.1476,0.14,0.1448,142835.0
2019-03-26,0.148,0.1515,0.143,0.1476,262143.0
2019-03-25,0.151,0.1515,0.1472,0.1515,265232.0
2019-03-22,0.1472,0.1515,0.1472,0.1515,268102.0
2019-03-21,0.147,0.1516,0.147,0.1516,162162.0
2019-03-20,0.1519,0.1519,0.1441,0.1519,268841.0
2019-03-19,0.145,0.153,0.145,0.147,640099.0
2019-03-18,0.148,0.153,0.143,0.1508,1010744.0
2019-03-15,0.151,0.1579,0.1445,0.1445,544143.0
2019-03-14,0.1435,0.1534,0.1435,0.15,253095.0
2019-03-13,0.16,0.16,0.1485,0.15,448975.0
2019-03-12,0.1451,0.16,0.1431,0.155,1756526.0
2019-03-11,0.1424,0.15,0.141,0.1495,333048.0
2019-03-08,0.15,0.15,0.1424,0.15,268074.0
2019-03-07,0.14,0.158,0.14,0.153,1011613.0
2019-03-06,0.145,0.1474,0.139,0.145,414792.0
2019-03-05,0.154,0.158,0.1401,0.145,485210.0
2019-03-04,0.138,0.149,0.138,0.1476,1187078.0
2019-03-01,0.1436,0.1438,0.135,0.135,357482.0
2019-02-28,0.1375,0.1449,0.1375,0.1438,397244.0
2019-02-27,0.1386,0.1499,0.138,0.138,1051862.0
2019-02-26,0.137,0.1465,0.137,0.14,312769.0
2019-02-25,0.135,0.159,0.135,0.1422,558959.0
2019-02-22,0.14,0.1429,0.133,0.1399,590250.0
2019-02-21,0.1425,0.1492,0.14,0.141,645552.0
2019-02-20,0.157,0.159,0.1426,0.1429,932912.0
2019-02-19,0.18,0.187,0.1502,0.1544,1468337.0
2019-02-15,0.1627,0.1975,0.1615,0.1735,2772368.0
2019-02-14,0.15,0.174,0.1475,0.1693,1623152.0
2019-02-13,0.141,0.1525,0.137,0.149,838832.0
2019-02-12,0.1387,0.14,0.135,0.135,144151.0
2019-02-11,0.134,0.1395,0.134,0.135,350884.0
2019-02-08,0.1345,0.1394,0.1301,0.1311,363672.0
2019-02-07,0.1445,0.1445,0.13,0.1346,486466.0
2019-02-06,0.145,0.145,0.1355,0.1399,403080.0
2019-02-05,0.14,0.145,0.135,0.137,1072374.0
2019-02-04,0.136,0.1407,0.134,0.14,428616.0
2019-02-01,0.14,0.145,0.1395,0.14,276227.0
2019-01-31,0.1475,0.1499,0.137,0.14,821631.0
2019-01-30,0.14,0.155,0.14,0.15,171125.0
2019-01-29,0.1388,0.145,0.136,0.141,382960.0
2019-01-28,0.1444,0.145,0.135,0.144,440059.0
2019-01-25,0.14,0.147,0.137,0.1395,480972.0
2019-01-24,0.141,0.146,0.135,0.145,156658.0
2019-01-23,0.151,0.153,0.1315,0.145,1005877.0
2019-01-22,0.15,0.152,0.1493,0.1495,511654.0
2019-01-18,0.16,0.16,0.1485,0.1493,537009.0
2019-01-17,0.149,0.157,0.148,0.15,356941.0
2019-01-16,0.157,0.157,0.1452,0.15,428770.0
2019-01-15,0.159,0.16,0.148,0.157,873050.0
2019-01-14,0.174,0.174,0.154,0.1593,523694.0
2019-01-11,0.175,0.1756,0.16,0.1667,485322.0
2019-01-10,0.16,0.18,0.16,0.165,1946948.0
2019-01-09,0.16,0.17,0.1595,0.17,226465.0
2019-01-08,0.165,0.175,0.1596,0.17,522113.0
2019-01-07,0.165,0.178,0.164,0.169,492813.0
2019-01-04,0.164,0.1799,0.1625,0.1799,476284.0
2019-01-03,0.165,0.165,0.152,0.164,217112.0
2019-01-02,0.145,0.17,0.145,0.165,615350.0
2018-12-31,0.14,0.1501,0.135,0.14,592006.0
2018-12-28,0.14,0.16,0.135,0.1456,577042.0
2018-12-27,0.15,0.1503,0.125,0.14,486579.0
2018-12-26,0.1417,0.16,0.135,0.15,293736.0
2018-12-24,0.13,0.1498,0.13,0.1475,339626.0
2018-12-21,0.145,0.15,0.1321,0.1426,376796.0
2018-12-20,0.155,0.1601,0.132,0.145,502819.0
2018-12-19,0.151,0.164,0.151,0.155,395787.0
2018-12-18,0.162,0.165,0.15,0.153,911668.0
2018-12-17,0.1704,0.1745,0.162,0.162,371490.0
2018-12-14,0.17,0.175,0.168,0.1704,428180.0
2018-12-13,0.1751,0.18,0.17,0.17,291640.0
2018-12-12,0.17,0.178,0.165,0.1725,603192.0
2018-12-11,0.17,0.175,0.165,0.167,267209.0
2018-12-10,0.1868,0.19,0.165,0.17,572383.0
2018-12-07,0.18,0.18,0.165,0.165,558275.0
2018-12-06,0.173,0.173,0.168,0.17,555437.0
2018-12-04,0.17,0.1778,0.165,0.17,467890.0
2018-12-03,0.19,0.19,0.169,0.175,784436.0
2018-11-30,0.198,0.2039,0.175,0.1876,2004678.0
2018-11-29,0.1749,0.2098,0.1745,0.1899,2810561.0
2018-11-28,0.1701,0.175,0.166,0.1691,608587.0
2018-11-27,0.178,0.178,0.164,0.172,573484.0
2018-11-26,0.186,0.186,0.1575,0.1705,1397685.0
2018-11-23,0.181,0.192,0.175,0.175,497442.0
2018-11-21,0.181,0.193,0.18,0.186,378493.0
2018-11-20,0.187,0.1921,0.18,0.1876,497765.0
2018-11-19,0.191,0.2,0.1801,0.1922,622281.0
2018-11-16,0.191,0.2038,0.19,0.198,364852.0
2018-11-15,0.2099,0.2099,0.19,0.2038,811075.0
2018-11-14,0.2073,0.213,0.2,0.2099,921077.0
2018-11-13,0.196,0.2095,0.19,0.2073,910202.0
2018-11-12,0.2105,0.217,0.191,0.196,2176262.0
2018-11-09,0.247,0.25,0.208,0.2196,2345674.0
2018-11-08,0.231,0.29,0.231,0.2355,5117721.0
2018-11-07,0.2205,0.2587,0.2205,0.231,2299263.0
2018-11-06,0.23,0.231,0.2001,0.227,1157762.0
2018-11-05,0.23,0.236,0.22,0.229,1116701.0
2018-11-02,0.2011,0.2334,0.1893,0.2114,1678729.0
2018-11-01,0.182,0.1999,0.1785,0.1986,1313212.0
2018-10-31,0.17,0.19,0.165,0.19,727131.0
2018-10-30,0.171,0.176,0.163,0.1636,424557.0
2018-10-29,0.185,0.1851,0.1511,0.17,1694521.0
2018-10-26,0.1905,0.199,0.1775,0.1799,2487616.0
2018-10-25,0.2,0.2188,0.19,0.1901,2549195.0
2018-10-24,0.26,0.28,0.2,0.2,6471400.0
2018-10-23,0.1901,0.236,0.19,0.2103,3808997.0
2018-10-22,0.1965,0.1965,0.1901,0.1944,578815.0
2018-10-19,0.191,0.1984,0.191,0.198,523793.0
2018-10-18,0.1966,0.2,0.191,0.1987,424974.0
2018-10-17,0.192,0.1998,0.19,0.197,546220.0
2018-10-16,0.2032,0.2032,0.19,0.194,1256404.0
2018-10-15,0.2,0.207,0.1971,0.2032,872413.0
2018-10-12,0.21,0.21,0.19,0.1989,765189.0
2018-10-11,0.205,0.2138,0.2001,0.2011,457756.0
2018-10-10,0.21,0.2251,0.2,0.2186,1179832.0
2018-10-09,0.2175,0.227,0.21,0.227,642712.0
2018-10-08,0.215,0.23,0.2,0.23,467556.0
2018-10-05,0.209,0.22,0.2,0.22,631756.0
2018-10-04,0.229,0.2331,0.1971,0.2,1033537.0
2018-10-03,0.238,0.24,0.219,0.229,1387738.0
2018-10-02,0.2495,0.2495,0.228,0.236,635469.0
2018-10-01,0.231,0.2691,0.22,0.225,1236124.0
2018-09-28,0.2271,0.25,0.21,0.21,983864.0
2018-09-27,0.25,0.2747,0.21,0.22,2189947.0
2018-09-26,0.29,0.32,0.25,0.25,3862033.0
2018-09-25,0.236,0.28,0.223,0.252,4510218.0
2018-09-24,0.2,0.2312,0.19,0.2151,2210223.0
2018-09-21,0.195,0.195,0.17,0.185,1246200.0
2018-09-20,0.2,0.2,0.18,0.1813,824363.0
2018-09-19,0.19,0.1996,0.175,0.187,500509.0
2018-09-18,0.2,0.2,0.18,0.1823,375341.0
2018-09-17,0.176,0.2,0.17,0.19,1840124.0
2018-09-14,0.166,0.1796,0.1605,0.176,788299.0
2018-09-13,0.2026,0.2026,0.165,0.1651,1403789.0
2018-09-12,0.2111,0.2111,0.1855,0.193,1203403.0
2018-09-11,0.18,0.2098,0.16,0.205,1636827.0
2018-09-10,0.198,0.204,0.16,0.1755,821038.0
2018-09-07,0.197,0.204,0.19,0.198,440992.0
2018-09-06,0.211,0.211,0.1822,0.195,945394.0
2018-09-05,0.21,0.2111,0.1977,0.2099,607012.0
2018-09-04,0.21,0.22,0.1977,0.2,1147201.0
2018-08-31,0.231,0.2398,0.22,0.2203,800342.0
2018-08-30,0.25,0.2502,0.23,0.2398,363477.0
2018-08-29,0.2625,0.2649,0.24,0.2456,647552.0
2018-08-28,0.27,0.284,0.249,0.25,752634.0
2018-08-27,0.27,0.2879,0.26,0.27,863474.0
2018-08-24,0.263,0.2799,0.25,0.26,439624.0
2018-08-23,0.261,0.265,0.2515,0.2617,396940.0
2018-08-22,0.27,0.2877,0.26,0.2647,519644.0
2018-08-21,0.275,0.284,0.2603,0.27,582307.0
2018-08-20,0.28,0.29,0.2701,0.2799,101893.0
2018-08-17,0.26,0.29,0.2552,0.28,462163.0
2018-08-16,0.29,0.29,0.252,0.252,606857.0
2018-08-15,0.305,0.32,0.27,0.288,531698.0
2018-08-14,0.3,0.31,0.2902,0.299,263796.0
2018-08-13,0.33,0.33,0.2834,0.298,477540.0
2018-08-10,0.31,0.3353,0.31,0.325,196055.0
2018-08-09,0.337,0.359,0.301,0.31,987060.0
2018-08-08,0.34,0.35,0.325,0.3272,481553.0
2018-08-07,0.35,0.35,0.3205,0.34,561917.0
2018-08-06,0.3549,0.359,0.3251,0.348,277871.0
2018-08-03,0.345,0.36,0.34,0.349,532145.0
2018-08-02,0.342,0.3498,0.34,0.3437,178783.0
2018-08-01,0.361,0.361,0.34,0.3412,630430.0
2018-07-31,0.35,0.3656,0.34,0.3552,701029.0
2018-07-30,0.35,0.3767,0.35,0.3599,371621.0
2018-07-27,0.38,0.3978,0.34,0.35,549961.0
2018-07-26,0.361,0.38,0.3515,0.38,503120.0
2018-07-25,0.385,0.385,0.35,0.38,578714.0
2018-07-24,0.39,0.39,0.3708,0.3708,236147.0
2018-07-23,0.4,0.405,0.3733,0.3734,259245.0
2018-07-20,0.406,0.406,0.384,0.4,336383.0
2018-07-19,0.425,0.425,0.385,0.385,267123.0
2018-07-18,0.4,0.429,0.3814,0.4092,672153.0
2018-07-17,0.3799,0.388,0.3625,0.3816,412343.0
2018-07-16,0.3924,0.3924,0.3701,0.3799,193954.0
2018-07-13,0.39,0.39,0.3708,0.3801,230191.0
2018-07-12,0.385,0.3999,0.361,0.39,589690.0
2018-07-11,0.3859,0.386,0.375,0.3849,191719.0
2018-07-10,0.4115,0.4193,0.38,0.38,282984.0
2018-07-09,0.405,0.44,0.4,0.4,317691.0
2018-07-06,0.4,0.42,0.384,0.42,312275.0
2018-07-05,0.39,0.404,0.371,0.39,259679.0
2018-07-03,0.381,0.394,0.37,0.3889,257370.0
2018-07-02,0.41,0.4133,0.388,0.388,339353.0
2018-06-29,0.409,0.4168,0.392,0.4041,580944.0
2018-06-28,0.4007,0.42,0.3822,0.392,267558.0
2018-06-27,0.401,0.42,0.381,0.39,272155.0
2018-06-26,0.439,0.4398,0.4,0.4071,308761.0
2018-06-25,0.411,0.4467,0.406,0.43,150137.0
2018-06-22,0.4,0.468,0.4,0.41,449441.0
2018-06-21,0.4851,0.4851,0.43,0.4553,361442.0
2018-06-20,0.46,0.4992,0.4505,0.486,383747.0
2018-06-19,0.48,0.4998,0.45,0.4558,280134.0
2018-06-18,0.5249,0.5299,0.47,0.5,288645.0
2018-06-15,0.517,0.5249,0.51,0.52,232911.0
2018-06-14,0.51,0.54,0.51,0.517,221417.0
2018-06-13,0.522,0.54,0.51,0.51,321879.0
2018-06-12,0.58,0.58,0.5203,0.5253,430060.0
2018-06-11,0.538,0.599,0.5313,0.561,909622.0
2018-06-08,0.44,0.56,0.4398,0.506,1160707.0
2018-06-07,0.44,0.46,0.4199,0.4397,268982.0
2018-06-06,0.416,0.449,0.416,0.4335,302110.0
2018-06-05,0.41,0.44,0.405,0.4157,952039.0
2018-06-04,0.38,0.4,0.3512,0.3932,238991.0
2018-06-01,0.38,0.39,0.3512,0.37,223851.0
2018-05-31,0.37,0.398,0.3653,0.3714,241477.0
2018-05-30,0.3988,0.3988,0.351,0.39,272050.0
2018-05-29,0.4,0.4,0.38,0.3969,138561.0
2018-05-25,0.425,0.425,0.4,0.4,74498.0
