date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,11.94,13.29,11.84,13.0,63287.0
2020-04-08,11.31,11.83,10.87,11.75,34221.0
2020-04-07,10.86,11.99,10.34,11.26,135348.0
2020-04-06,10.2,10.875,9.82,10.3,187489.0
2020-04-03,9.5,10.33,9.36,9.97,37623.0
2020-04-02,9.44,9.95,9.44,9.62,51324.0
2020-04-01,10.555,10.59,9.31,9.55,61922.0
2020-03-31,10.39,10.53,10.01,10.53,117172.0
2020-03-30,10.36,10.5443,10.08,10.41,21782.0
2020-03-27,10.77,11.135,10.25,10.25,117954.0
2020-03-26,10.8,11.31,10.605,11.06,323442.0
2020-03-25,10.74,11.4,10.56,10.87,142257.0
2020-03-24,9.5,11.87,9.5,10.9,74774.0
2020-03-23,11.87,12.59,9.11,9.11,126071.0
2020-03-20,12.81,12.81,11.22,11.65,61008.0
2020-03-19,11.41,13.02,11.25,13.02,65438.0
2020-03-18,12.12,12.715,11.38,11.58,41463.0
2020-03-17,11.77,14.47,11.48,13.0,86758.0
2020-03-16,11.79,12.46,11.42,11.42,56309.0
2020-03-13,13.02,13.765,12.0,12.5,88255.0
2020-03-12,12.33,12.8,11.95,12.24,51689.0
2020-03-11,13.16,13.58,13.12,13.15,42688.0
2020-03-10,13.7,13.85,12.9,13.67,69920.0
2020-03-09,13.39,14.06,13.25,13.28,37000.0
2020-03-06,13.68,14.4482,13.295,14.4,44599.0
2020-03-05,14.91,15.0,13.95,14.21,64788.0
2020-03-04,15.21,15.21,14.67,14.96,124169.0
2020-03-03,16.06,16.47,14.95,14.98,143604.0
2020-03-02,15.63,16.11,15.63,16.11,33014.0
2020-02-28,16.35,17.272,14.69,15.48,67591.0
2020-02-27,17.11,17.43,16.73,16.75,29503.0
2020-02-26,17.279,17.57,17.12,17.18,22843.0
2020-02-25,17.68,17.68,17.1,17.27,52358.0
2020-02-24,17.64,18.2,17.2,17.59,25180.0
2020-02-21,18.15,18.22,17.39,18.01,23339.0
2020-02-20,18.02,18.24,17.95,18.11,28958.0
2020-02-19,18.36,18.48,18.02,18.05,41125.0
2020-02-18,18.33,18.625,18.03,18.2,21472.0
2020-02-14,18.45,18.84,18.01,18.22,41551.0
2020-02-13,18.51,19.49,18.41,18.5,37530.0
2020-02-12,18.62,18.96,18.5,18.57,30606.0
2020-02-11,18.79,19.395,18.245,18.55,33967.0
2020-02-10,18.38,19.11,17.99,18.7,40658.0
2020-02-07,18.87,19.5949,17.89,18.44,84257.0
2020-02-06,19.97,20.3924,19.02,19.02,27541.0
2020-02-05,19.61,20.52,19.44,19.94,71654.0
2020-02-04,19.5,19.5,19.05,19.43,40211.0
2020-02-03,19.47,19.55,19.19,19.51,48581.0
2020-01-31,19.58,20.71,18.6242,19.33,76362.0
2020-01-30,18.95,19.05,18.7,19.04,33313.0
2020-01-29,19.11,19.15,18.4942,19.03,35163.0
2020-01-28,19.17,19.17,18.13,19.03,21673.0
2020-01-27,18.64,19.13,18.1953,19.1,86797.0
2020-01-24,18.99,18.99,18.83,18.89,14938.0
2020-01-23,18.71,18.99,18.5555,18.99,48231.0
2020-01-22,18.93,19.0,18.69,18.72,63140.0
2020-01-21,19.11,19.11,18.86,18.9,55733.0
2020-01-17,19.12,20.325,18.975,19.05,103802.0
2020-01-16,19.04,19.13,18.8,18.98,117334.0
2020-01-15,18.73,18.94,18.5121,18.93,119247.0
2020-01-14,18.85,19.1,18.35,18.73,76921.0
2020-01-13,18.58,19.09,18.35,18.87,62866.0
2020-01-10,18.89,19.02,18.39,18.61,58865.0
