date,1. open,2. high,3. low,4. close,5. volume
2020-03-31,111.02,111.1,110.7646,111.02,4898943.0
2020-03-30,111.08,111.08,111.01,111.02,3713113.0
2020-03-27,111.06,111.085,110.99,111.05,5917962.0
2020-03-26,111.08,111.105,111.02,111.05,9128250.0
2020-03-25,111.02,111.09,110.97,111.07,5599722.0
2020-03-24,111.0,111.07,110.9,111.035,6032150.0
2020-03-23,111.09,111.09,110.5883,111.0,6287527.0
2020-03-20,110.975,111.07,110.94,111.03,9522258.0
2020-03-19,111.05,111.13,110.99,111.0,10249478.0
2020-03-18,110.91,111.26,110.9,111.03,5954397.0
2020-03-17,110.91,110.98,110.86,110.91,8903453.0
2020-03-16,110.95,112.99,110.89,110.9,8366594.0
2020-03-13,110.9,111.02,110.87,110.87,12775394.0
2020-03-12,110.92,111.06,110.88,110.92,16136285.0
2020-03-11,110.92,110.93,110.84,110.9,5472548.0
2020-03-10,110.88,110.95,110.86,110.88,7631588.0
2020-03-09,110.93,110.99,110.46,110.94,12654202.0
2020-03-06,110.87,110.9,110.85,110.87,3651257.0
2020-03-05,110.8,110.84,110.79,110.84,2872180.0
2020-03-04,110.71,110.77,110.71,110.74,4348343.0
2020-03-03,110.6,110.7,110.59,110.7,2908624.0
2020-03-02,110.61,110.62,110.59,110.6,3278313.0
2020-02-28,110.67,110.71,110.66,110.71,15954796.0
2020-02-27,110.62,110.65,110.62,110.64,8854192.0
2020-02-26,110.58,110.6,110.58,110.59,3293469.0
2020-02-25,110.58,110.59,110.57,110.59,3136990.0
2020-02-24,110.56,110.58,110.56,110.56,2409265.0
2020-02-21,110.54,110.56,110.54,110.56,1483309.0
2020-02-20,110.53,110.54,110.52,110.52,1501818.0
2020-02-19,110.53,110.53,110.51,110.52,1279207.0
2020-02-18,110.51,110.52,110.5,110.51,1850507.0
2020-02-14,110.52,110.52,110.5,110.51,990649.0
2020-02-13,110.5,110.51,110.49,110.5,1460459.0
2020-02-12,110.49,110.49,110.475,110.48,1339848.0
2020-02-11,110.48,110.49,110.47,110.49,1468946.0
2020-02-10,110.49,110.49,110.47,110.48,989071.0
2020-02-07,110.46,110.48,110.46,110.48,1066511.0
2020-02-06,110.47,110.48,110.45,110.45,1212545.0
2020-02-05,110.46,110.47,110.45,110.46,2003109.0
2020-02-04,110.46,110.47,110.45,110.45,4385282.0
2020-02-03,110.46,110.47,110.45,110.47,2050623.0
2020-01-31,110.62,110.63,110.6,110.63,2549565.0
2020-01-30,110.6,110.61,110.6,110.61,858584.0
2020-01-29,110.58,110.6,110.58,110.6,827403.0
2020-01-28,110.59,110.59,110.57,110.59,2626812.0
2020-01-27,110.58,110.59,110.58,110.59,2013189.0
2020-01-24,110.57,110.58,110.56,110.58,1140864.0
2020-01-23,110.57,110.57,110.56,110.57,769925.0
2020-01-22,110.55,110.56,110.54,110.54,1380320.0
2020-01-21,110.53,110.55,110.53,110.55,1243523.0
2020-01-17,110.54,110.54,110.53,110.54,1813613.0
2020-01-16,110.53,110.54,110.53,110.535,1161655.0
2020-01-15,110.51,110.52,110.5,110.52,1334504.0
2020-01-14,110.5,110.51,110.5,110.5,1034671.0
2020-01-13,110.5,110.51,110.49,110.5,1676365.0
2020-01-10,110.49,110.5,110.49,110.49,2140767.0
2020-01-09,110.51,110.51,110.49,110.5,1183176.0
2020-01-08,110.5,110.5,110.48,110.5,2313698.0
2020-01-07,110.48,110.49,110.47,110.49,1370730.0
2020-01-06,110.49,110.49,110.47,110.47,1465537.0
2020-01-03,110.48,110.49,110.47,110.48,1491047.0
2020-01-02,110.46,110.48,110.45,110.48,1896223.0
2019-12-31,110.44,110.46,110.43,110.46,1760817.0
2019-12-30,110.44,110.45,110.43,110.44,3217057.0
2019-12-27,110.42,110.44,110.42,110.43,1610648.0
2019-12-26,110.42,110.44,110.41,110.41,1582043.0
2019-12-24,110.41,110.42,110.4,110.42,544846.0
2019-12-23,110.4,110.41,110.39,110.39,1201709.0
2019-12-20,110.41,110.41,110.1194,110.41,2069069.0
2019-12-19,110.41,110.41,110.38,110.39,1786739.0
2019-12-18,110.56,110.56,110.54,110.56,2509945.0
2019-12-17,110.55,110.56,110.53,110.56,3089001.0
2019-12-16,110.54,110.55,110.53,110.54,1513269.0
2019-12-13,110.54,110.55,110.52,110.55,3299130.0
2019-12-12,110.54,110.54,110.52,110.52,808066.0
2019-12-11,110.52,110.52,110.51,110.51,1164289.0
2019-12-10,110.51,110.52,110.5,110.5,901313.0
2019-12-09,110.5,110.52,110.5,110.5,1300058.0
2019-12-06,110.51,110.51,110.49,110.51,1207698.0
2019-12-05,110.5,110.51,110.49,110.49,989428.0
2019-12-04,110.48,110.5,110.48,110.48,1286494.0
2019-12-03,110.465,110.49,110.46,110.49,1881267.0
2019-12-02,110.45,110.46,110.45,110.45,2007092.0
2019-11-29,110.62,110.63,110.61,110.61,1216176.0
2019-11-27,110.62,110.63,110.61,110.62,1620584.0
2019-11-26,110.62,110.62,110.6,110.61,890700.0
2019-11-25,110.61,110.62,110.6,110.61,1135985.0
2019-11-22,110.6,110.61,110.6,110.6,1120741.0
2019-11-21,110.6,110.6,110.3578,110.59,3623235.0
2019-11-20,110.59,110.6,110.58,110.58,3991006.0
2019-11-19,110.6,110.6,110.58,110.58,900700.0
2019-11-18,110.59,110.59,110.58,110.59,521289.0
2019-11-15,110.58,110.59,110.58,110.59,1278695.0
2019-11-14,110.56,110.59,110.56,110.59,2036556.0
2019-11-13,110.55,110.57,110.55,110.56,1449577.0
2019-11-12,110.54,110.56,110.54,110.555,1337345.0
2019-11-11,110.55,110.56,110.54,110.54,880797.0
2019-11-08,110.56,110.56,110.54,110.55,1121572.0
2019-11-07,110.535,110.55,110.53,110.54,2180829.0
2019-11-06,110.53,110.55,110.52,110.53,3200306.0
2019-11-05,110.52,110.54,110.52,110.52,3265088.0
2019-11-04,110.54,110.54,110.3413,110.54,2471492.0
2019-11-01,110.53,110.53,110.52,110.525,1338260.0
2019-10-31,110.68,110.72,110.68,110.72,1728995.0
2019-10-30,110.67,110.68,110.66,110.67,754447.0
2019-10-29,110.67,110.67,110.65,110.66,2007624.0
2019-10-28,110.66,110.66,110.65,110.66,1095154.0
2019-10-25,110.65,110.66,110.64,110.66,4022383.0
2019-10-24,110.65,110.66,110.3959,110.64,2380533.0
2019-10-23,110.64,110.65,110.63,110.63,2895233.0
2019-10-22,110.64,110.65,110.63,110.63,3491631.0
2019-10-21,110.64,110.64,110.62,110.63,1335657.0
2019-10-18,110.625,110.64,110.62,110.64,1321106.0
2019-10-17,110.62,110.64,110.62,110.64,2702096.0
2019-10-16,110.6,110.61,110.59,110.6,1987439.0
