date,1. open,2. high,3. low,4. close,5. volume
2020-03-30,2.94,3.0,2.4,2.6,10644.0
2020-03-27,2.88,2.88,2.5,2.62,23397.0
2020-03-26,2.9093,2.9384,2.7118,2.74,7182.0
2020-03-25,2.63,3.16,2.63,2.65,25902.0
2020-03-24,3.28,3.45,2.2,2.3,44321.0
2020-03-23,3.1,3.1,2.79,2.8,7477.0
2020-03-20,3.94,3.94,3.0,3.23,15991.0
2020-03-19,2.81,3.94,2.63,3.94,22880.0
2020-03-18,3.71,3.85,2.83,2.96,25836.0
2020-03-17,2.7034,3.68,2.63,3.25,33122.0
2020-03-16,2.9757,3.01,2.42,2.42,15682.0
2020-03-13,3.32,3.38,2.95,2.9812,12738.0
2020-03-12,3.19,3.49,3.19,3.48,6971.0
2020-03-11,3.5,3.7185,3.18,3.5,26081.0
2020-03-10,4.27,4.4,3.2269,3.6,91012.0
2020-03-09,4.06,5.0977,4.05,4.25,26420.0
2020-03-06,4.9,5.22,4.65,5.14,11424.0
2020-03-05,4.9626,4.99,4.79,4.79,14468.0
2020-03-04,5.09,5.09,4.79,4.89,7755.0
2020-03-03,5.19,5.19,4.7,4.79,8810.0
2020-03-02,5.0,5.22,4.8736,5.1,19681.0
2020-02-28,4.99,5.0663,4.65,4.81,36235.0
2020-02-27,5.26,5.275,5.0,5.09,35226.0
2020-02-26,5.44,5.44,5.17,5.31,5076.0
2020-02-25,5.54,5.659,5.35,5.36,13293.0
2020-02-24,5.09,5.5,5.09,5.5,23610.0
2020-02-21,5.15,5.6,4.98,5.13,24588.0
2020-02-20,5.0,5.18,4.98,5.08,7944.0
2020-02-19,5.12,5.376,5.03,5.03,54841.0
2020-02-18,5.1,5.16,5.0,5.055,42332.0
2020-02-14,4.99,5.15,4.97,4.97,8664.0
2020-02-13,5.0,5.071,4.9,4.98,11466.0
2020-02-12,4.9862,5.0,4.93,4.96,15728.0
2020-02-11,4.92,4.9534,4.7875,4.95,10120.0
2020-02-10,4.89,4.9699,4.71,4.82,15937.0
2020-02-07,4.86,4.99,4.7001,4.81,6641.0
2020-02-06,4.88,5.005,4.7,4.7,25963.0
2020-02-05,4.3,4.86,4.3,4.77,34747.0
2020-02-04,4.49,4.5,4.3,4.3,47889.0
2020-02-03,4.47,4.645,4.415,4.49,13689.0
2020-01-31,4.71,4.78,4.35,4.57,53829.0
2020-01-30,4.98,4.98,4.7,4.77,17688.0
2020-01-29,5.05,5.08,4.77,4.99,34238.0
2020-01-28,5.17,5.295,5.0,5.0,20985.0
2020-01-27,5.0,5.4,4.97,5.05,67755.0
2020-01-24,4.74,5.72,4.65,5.1,253267.0
2020-01-23,4.07,4.31,4.0,4.28,13370.0
2020-01-22,4.44,4.44,3.8882,4.14,34842.0
2020-01-21,4.57,4.68,4.21,4.41,32073.0
2020-01-17,4.82,4.88,4.56,4.62,43067.0
