date,1. open,2. high,3. low,4. close,5. volume
2020-01-31,10.0,10.26,10.0,10.1747,4728.0
2020-01-30,10.19,10.22,9.985,10.115,14855.0
2020-01-29,10.1515,10.27,9.561,10.19,46985.0
2020-01-28,10.3493,10.4643,10.08,10.09,25205.0
2020-01-27,10.29,10.56,10.24,10.24,10043.0
2020-01-24,10.16,10.41,10.1525,10.38,6631.0
2020-01-23,10.2417,10.4382,10.13,10.13,27429.0
2020-01-22,10.29,10.35,10.13,10.18,12348.0
2020-01-21,10.22,10.58,10.15,10.2,40716.0
2020-01-17,10.132,10.25,10.12,10.14,22738.0
2020-01-16,10.2,10.35,10.2,10.3266,7621.0
2020-01-15,10.19,10.3562,10.11,10.11,17673.0
2020-01-14,10.38,10.5081,10.11,10.3507,30818.0
2020-01-13,10.45,10.58,10.09,10.3322,17891.0
2020-01-10,10.2939,10.4697,10.0625,10.4697,28237.0
2020-01-09,10.39,10.58,10.18,10.4,21936.0
2020-01-08,10.2862,10.55,10.23,10.26,18913.0
2020-01-07,10.2296,10.4,10.2296,10.25,2493.0
2020-01-06,10.09,10.539,10.09,10.4392,3017.0
2020-01-03,10.4,10.49,10.1,10.2,15067.0
2020-01-02,10.3348,10.5668,10.1,10.4403,8515.0
2019-12-31,10.2287,10.24,10.02,10.08,7966.0
2019-12-30,10.14,10.3953,10.06,10.06,11504.0
2019-12-27,10.42,10.44,10.16,10.31,8679.0
2019-12-26,10.3455,10.5,10.28,10.3247,9804.0
2019-12-24,10.6,10.9448,10.06,10.42,4141.0
2019-12-23,10.7,10.97,10.5902,10.82,18298.0
2019-12-20,9.88,10.74,9.88,10.74,21450.0
2019-12-19,10.2028,10.2028,9.9848,9.9848,11778.0
2019-12-18,10.19,10.25,10.19,10.24,10194.0
2019-12-17,9.9025,10.26,9.73,10.1949,15813.0
2019-12-16,10.25,10.26,9.5222,10.0,77489.0
2019-12-13,10.1937,10.26,10.1937,10.24,8668.0
2019-12-12,10.08,10.58,10.08,10.23,27165.0
2019-12-11,10.5148,10.5754,10.16,10.18,35171.0
2019-12-10,10.8,11.115,10.49,10.49,27420.0
2019-12-09,11.0,11.0,10.59,10.939,19442.0
2019-12-06,11.1771,11.28,11.0676,11.07,2965.0
2019-12-05,11.08,11.2999,10.91,11.09,15076.0
2019-12-04,11.4513,11.4513,11.0701,11.12,17279.0
2019-12-03,11.54,11.54,11.21,11.21,3956.0
2019-12-02,11.6068,11.61,11.4233,11.54,4191.0
2019-11-29,11.85,11.9,11.525,11.89,4287.0
2019-11-27,11.2,11.6881,11.1086,11.57,16087.0
2019-11-26,11.23,11.41,10.9681,11.39,7120.0
2019-11-25,11.25,11.25,10.9,11.225,13636.0
2019-11-22,11.1758,12.0822,11.1758,11.3361,2140.0
2019-11-21,11.9438,11.9438,11.07,11.1261,11410.0
2019-11-20,11.18,11.56,11.18,11.27,7073.0
2019-11-19,11.63,11.76,11.26,11.45,36839.0
2019-11-18,11.85,11.8594,11.6,11.605,3840.0
2019-11-15,12.03,12.1,11.5,11.85,13207.0
2019-11-14,12.0034,12.105,12.0034,12.1,1522.0
2019-11-13,12.06,12.2399,12.01,12.18,2959.0
2019-11-12,12.19,12.2374,11.93,12.2374,4293.0
2019-11-11,12.14,12.24,11.9664,12.1593,8120.0
2019-11-08,12.1304,12.4,11.9,12.14,9447.0
2019-11-07,12.2984,12.6203,12.2984,12.364,7600.0
2019-11-06,12.49,12.516,12.06,12.36,3672.0
2019-11-05,11.95,12.78,11.65,12.5,11743.0
2019-11-04,11.75,11.9998,11.7491,11.7585,14860.0
2019-11-01,11.13,11.51,11.13,11.51,10583.0
2019-10-31,11.06,11.1493,11.06,11.1,9430.0
2019-10-30,11.11,11.1679,11.11,11.1679,1328.0
2019-10-29,11.1,11.39,11.1,11.18,3436.0
2019-10-28,11.3211,11.3211,11.15,11.1883,5628.0
2019-10-25,11.0993,11.25,11.03,11.2,10340.0
2019-10-24,11.2,11.2,11.05,11.15,1814.0
2019-10-23,11.07,11.15,11.07,11.15,9303.0
2019-10-22,11.05,11.15,11.05,11.0975,2551.0
2019-10-21,11.1,11.15,11.05,11.15,1420.0
2019-10-18,11.01,11.09,11.0,11.0696,5478.0
2019-10-17,11.0773,11.13,11.0329,11.0974,1656.0
2019-10-16,11.27,11.27,11.0,11.14,18360.0
2019-10-15,11.13,11.29,11.0682,11.2002,1525.0
2019-10-14,11.005,11.245,10.89,11.2,10604.0
2019-10-11,11.16,11.16,10.86,11.07,6336.0
2019-10-10,11.16,11.31,10.9,10.9,16653.0
2019-10-09,11.61,11.61,11.1,11.1888,8445.0
2019-10-08,11.26,11.9,11.26,11.49,29557.0
2019-10-07,10.93,11.91,10.9,11.2,50810.0
2019-10-04,10.935,10.935,10.666,10.83,2354.0
2019-10-03,11.05,11.0666,10.705,10.9,10230.0
2019-10-02,10.6286,11.15,10.4601,10.98,9447.0
2019-10-01,10.99,11.21,10.45,10.9,7106.0
2019-09-30,10.4,11.21,10.4,10.81,22738.0
2019-09-27,10.5,11.18,10.3342,10.56,45849.0
2019-09-26,10.35,10.4,10.1764,10.2208,6076.0
2019-09-25,10.27,10.4681,10.27,10.34,4752.0
2019-09-24,10.1341,10.44,10.1341,10.395,9221.0
2019-09-23,10.07,10.47,10.07,10.4,8642.0
2019-09-20,9.84,10.15,9.84,10.15,2938.0
2019-09-19,10.01,10.19,9.76,9.76,13257.0
2019-09-18,10.17,10.2185,9.94,10.09,11937.0
2019-09-17,10.01,10.4,10.01,10.2869,4974.0
2019-09-16,10.17,10.52,10.15,10.3,18728.0
2019-09-13,10.44,10.6,10.43,10.55,6105.0
2019-09-12,10.4479,10.48,10.41,10.42,5146.0
2019-09-11,10.5968,10.5968,10.2642,10.5586,7918.0
2019-09-10,10.71,10.7203,10.25,10.485,8750.0
2019-09-09,9.99,10.75,9.99,10.66,9680.0
2019-09-06,10.08,10.309,10.08,10.12,15502.0
2019-09-05,9.9,10.29,9.851,10.03,14961.0
2019-09-04,9.849,10.39,9.849,10.1,12849.0
2019-09-03,9.91,10.1785,9.862,10.05,15175.0
2019-08-30,9.85,10.33,9.7184,9.91,55945.0
2019-08-29,9.88,9.95,9.84,9.84,6065.0
2019-08-28,9.6789,10.26,9.6789,9.92,13558.0
2019-08-27,9.615,9.83,9.5801,9.8,22215.0
2019-08-26,9.55,9.6386,9.5247,9.6386,13582.0
2019-08-23,9.4,9.52,9.3,9.5,11778.0
2019-08-22,9.45,9.55,9.3849,9.51,28772.0
2019-08-21,9.55,9.6915,9.3101,9.45,19183.0
2019-08-20,9.4997,9.62,9.49,9.55,22759.0
2019-08-19,9.55,9.69,9.16,9.415,26214.0
2019-08-16,9.34,9.6925,9.34,9.55,17525.0
2019-08-15,9.5013,9.5013,9.2,9.4132,25329.0
2019-08-14,9.5,9.68,9.2605,9.2605,16634.0
2019-08-13,9.6,9.7,9.5,9.65,2594.0
2019-08-12,9.6,9.66,9.5,9.5,1452.0
2019-08-09,9.4743,9.9264,9.31,9.6,25547.0
2019-08-08,9.48,10.05,9.48,9.83,27427.0
2019-08-07,9.5,9.55,9.38,9.4269,16036.0
2019-08-06,9.5576,9.68,9.55,9.64,4480.0
2019-08-05,9.3861,9.8092,9.38,9.6304,5637.0
2019-08-02,9.9596,9.9903,9.91,9.91,2060.0
2019-08-01,10.0649,10.23,9.91,9.91,1824.0
2019-07-31,9.92,10.25,9.92,10.0,7222.0
2019-07-30,10.05,10.17,9.75,10.0,2606.0
2019-07-29,10.24,10.29,10.05,10.05,3634.0
2019-07-26,10.2,10.28,10.2,10.2,5325.0
2019-07-25,10.3,10.3,10.05,10.17,10316.0
2019-07-24,10.0915,10.699,10.0915,10.25,6227.0
2019-07-23,10.2,10.74,10.07,10.07,6281.0
2019-07-22,10.05,10.4674,9.97,9.97,24946.0
2019-07-19,9.96,10.0,9.69,9.9999,16731.0
2019-07-18,9.6895,10.0,9.42,9.8907,45405.0
2019-07-17,9.5498,9.5498,9.3,9.3699,13838.0
2019-07-16,9.4973,9.5527,9.45,9.46,8751.0
2019-07-15,9.484,9.484,9.45,9.45,2065.0
2019-07-12,9.65,9.7529,9.4483,9.45,3177.0
2019-07-11,9.49,9.68,9.4,9.68,3908.0
2019-07-10,9.5,9.5226,9.4449,9.4449,2235.0
2019-07-09,9.5589,9.6453,9.551,9.6262,2208.0
2019-07-08,9.65,9.65,9.45,9.5025,1835.0
2019-07-05,9.65,9.65,9.45,9.65,1852.0
2019-07-03,9.72,9.72,9.4702,9.4702,840.0
2019-07-02,9.66,9.66,9.6087,9.6087,2515.0
2019-07-01,9.88,9.88,9.4872,9.73,1905.0
2019-06-28,9.74,9.79,9.38,9.7,3809.0
2019-06-27,9.69,9.78,9.6001,9.69,2767.0
2019-06-26,9.64,9.766,9.64,9.69,1609.0
2019-06-25,9.6983,9.78,9.61,9.61,8559.0
2019-06-24,9.77,9.77,9.6,9.64,2374.0
2019-06-21,9.65,9.75,9.35,9.75,2391.0
2019-06-20,9.6036,9.7584,9.6036,9.7584,1134.0
2019-06-19,9.54,9.77,9.48,9.77,1073.0
2019-06-18,9.69,9.8,9.325,9.4169,2827.0
2019-06-17,9.5,9.5,9.35,9.35,2762.0
2019-06-14,9.4134,9.45,9.3,9.45,6210.0
2019-06-13,9.32,9.4816,9.3029,9.46,6154.0
2019-06-12,9.21,9.5899,9.21,9.26,11812.0
2019-06-11,9.6,9.8512,9.205,9.3001,15785.0
2019-06-10,9.34,9.5,9.29,9.49,8423.0
2019-06-07,9.13,9.34,9.0857,9.34,3984.0
2019-06-06,9.07,9.25,9.0,9.2045,11826.0
2019-06-05,9.2,9.24,9.11,9.11,1810.0
2019-06-04,9.304,9.304,9.0946,9.25,6066.0
2019-06-03,9.23,9.34,9.074,9.29,7911.0
2019-05-31,9.3183,9.34,9.14,9.34,4368.0
2019-05-30,9.26,9.4443,9.15,9.38,2947.0
2019-05-29,9.38,9.49,9.28,9.49,9428.0
2019-05-28,9.59,9.7,9.24,9.3,12518.0
2019-05-24,9.44,9.68,9.42,9.68,3865.0
2019-05-23,9.7326,9.8,9.2905,9.31,12986.0
2019-05-22,9.73,9.73,9.63,9.63,1035.0
2019-05-21,9.82,9.95,9.66,9.69,11304.0
2019-05-20,9.75,9.92,9.6609,9.68,6181.0
2019-05-17,9.7188,9.817,9.68,9.73,3189.0
2019-05-16,9.79,9.9081,9.5,9.86,430988.0
2019-05-15,9.67,9.94,9.62,9.62,15173.0
2019-05-14,9.5162,9.99,9.483,9.6239,8588.0
2019-05-13,9.55,9.55,9.37,9.4,11089.0
2019-05-10,9.9,9.93,9.52,9.55,7268.0
2019-05-09,9.8801,9.99,9.86,9.89,4250.0
2019-05-08,10.21,10.32,9.91,10.038,2380.0
2019-05-07,10.26,10.26,9.54,10.02,10825.0
2019-05-06,10.3,10.7937,10.15,10.31,27478.0
2019-05-03,10.05,10.43,10.05,10.3,10740.0
2019-05-02,9.74,10.09,9.74,10.09,2813.0
2019-05-01,10.1,10.14,9.75,9.7538,12612.0
2019-04-30,9.85,9.9985,9.7746,9.99,8919.0
2019-04-29,9.85,9.87,9.6,9.87,13891.0
2019-04-26,9.75,9.8617,9.56,9.56,8079.0
2019-04-25,9.85,9.8995,9.75,9.75,11076.0
2019-04-24,9.52,9.86,9.52,9.55,2837.0
2019-04-23,9.25,9.5,9.2012,9.46,5548.0
2019-04-22,9.18,9.44,9.14,9.15,4095.0
2019-04-18,9.51,9.7413,9.1001,9.1001,20556.0
2019-04-17,9.84,9.8673,9.51,9.51,6302.0
2019-04-16,9.8,9.852,9.5,9.5,7093.0
2019-04-15,9.61,9.83,9.6,9.6,8022.0
2019-04-12,9.72,9.72,9.504,9.51,1897.0
2019-04-11,9.5,9.72,9.5,9.71,2510.0
2019-04-10,9.84,9.84,9.5,9.54,1810.0
2019-04-09,9.727,9.98,9.57,9.7,7537.0
2019-04-08,9.57,9.95,9.57,9.8999,8474.0
2019-04-05,9.5124,9.6999,9.5105,9.5652,7846.0
2019-04-04,9.49,9.6,9.47,9.47,4771.0
2019-04-03,9.6003,9.6003,9.36,9.429,11815.0
2019-04-02,9.429,9.429,9.2601,9.33,7245.0
2019-04-01,9.38,9.6989,9.3,9.43,13409.0
2019-03-29,9.5178,9.55,9.25,9.25,5612.0
2019-03-28,9.5,9.55,9.45,9.45,1700.0
2019-03-27,9.63,9.63,9.34,9.51,2287.0
2019-03-26,9.36,9.4125,9.3,9.3,3108.0
2019-03-25,9.55,9.65,9.3258,9.3744,9094.0
2019-03-22,9.64,9.64,9.25,9.55,31610.0
2019-03-21,9.33,9.52,9.1762,9.31,9501.0
2019-03-20,9.4,9.47,9.0,9.0,32194.0
2019-03-19,9.68,9.75,9.52,9.52,12838.0
2019-03-18,9.78,9.95,9.72,9.72,12104.0
2019-03-15,9.69,9.96,9.68,9.95,7114.0
2019-03-14,9.85,9.85,9.5,9.69,21941.0
2019-03-13,9.89,9.89,9.7559,9.82,6690.0
2019-03-12,9.73,9.89,9.7,9.8799,14375.0
2019-03-11,9.9,9.91,9.7018,9.8293,12902.0
2019-03-08,9.96,10.04,9.89,9.89,3925.0
2019-03-07,10.23,10.23,9.9,10.04,17599.0
2019-03-06,10.39,10.39,10.11,10.2,11337.0
2019-03-05,10.54,10.54,10.3,10.3,4476.0
2019-03-04,10.42,10.8681,10.25,10.49,48158.0
2019-03-01,10.39,10.5,10.35,10.47,13057.0
2019-02-28,10.35,10.4,10.2248,10.25,19505.0
2019-02-27,10.37,10.49,10.25,10.25,10593.0
2019-02-26,10.74,10.74,10.33,10.48,20923.0
2019-02-25,10.5,10.5,10.38,10.5,13597.0
2019-02-22,10.4228,10.5,10.35,10.5,11807.0
2019-02-21,10.24,10.5,10.2,10.25,8165.0
2019-02-20,10.45,10.73,10.19,10.31,24604.0
2019-02-19,10.5,10.75,10.4002,10.5329,16555.0
2019-02-15,10.9999,11.0,10.5774,10.61,33847.0
2019-02-14,11.19,11.22,10.98,10.98,36894.0
2019-02-13,11.79,11.79,11.1,11.1,9537.0
2019-02-12,11.4768,11.5798,11.4,11.4,10427.0
2019-02-11,11.25,11.6437,11.25,11.3,1468.0
2019-02-08,11.46,11.46,11.14,11.22,2328.0
2019-02-07,11.7,11.7,11.53,11.56,7149.0
2019-02-06,11.5776,11.77,11.5776,11.7,2108.0
2019-02-05,11.85,11.9852,11.54,11.61,2442.0
2019-02-04,11.74,11.9484,11.64,11.9484,12038.0
2019-02-01,12.0,12.0,10.8322,10.8682,10879.0
2019-01-31,11.75,12.33,11.53,11.53,16637.0
2019-01-30,11.25,11.9447,11.11,11.75,23280.0
2019-01-29,11.67,11.9,10.6402,11.0638,31343.0
2019-01-28,10.4703,11.6941,10.4703,11.6836,32693.0
2019-01-25,10.39,11.1782,10.2233,10.5,7820.0
2019-01-24,10.9099,10.9946,10.25,10.35,9810.0
2019-01-23,10.47,11.0,10.39,10.43,8360.0
2019-01-22,10.4,10.47,10.3969,10.41,5930.0
2019-01-18,10.42,10.4689,10.37,10.38,3202.0
2019-01-17,10.15,10.49,10.15,10.3,8509.0
2019-01-16,10.2,10.49,10.0901,10.15,15644.0
2019-01-15,10.4621,10.4621,10.0,10.2704,8589.0
2019-01-14,10.5205,10.63,10.1,10.52,10149.0
2019-01-11,10.48,10.7,10.48,10.59,4768.0
2019-01-10,10.67,10.67,10.4092,10.6,7921.0
2019-01-09,10.7,10.7,10.7,10.7,600.0
2019-01-08,10.73,10.76,10.644,10.7,8443.0
2019-01-07,10.56,10.73,10.56,10.6,6669.0
2019-01-04,10.33,10.72,10.33,10.72,4249.0
2019-01-03,10.27,10.9534,10.19,10.445,19058.0
2019-01-02,10.0,10.3862,10.0,10.27,4576.0
2018-12-31,10.2,10.2,10.01,10.01,6369.0
2018-12-28,10.1,10.35,10.0,10.1174,24944.0
2018-12-27,10.0,10.2,10.0,10.0,5773.0
2018-12-26,10.1,10.1,10.01,10.01,4916.0
2018-12-24,9.75,10.1912,9.69,10.15,15381.0
2018-12-21,10.3038,10.3038,9.69,9.69,35582.0
2018-12-20,10.5377,10.6013,10.26,10.26,15027.0
2018-12-19,10.55,10.93,10.4538,10.51,9031.0
2018-12-18,11.2345,11.2345,10.41,10.41,29780.0
2018-12-17,10.8,11.24,10.8,10.88,10776.0
2018-12-14,10.97,11.08,10.91,11.08,9437.0
2018-12-13,11.25,11.3,10.91,10.91,19598.0
2018-12-12,10.93,11.3187,10.93,11.1501,5426.0
2018-12-11,11.38,11.45,11.0,11.09,8561.0
2018-12-10,11.16,11.4999,10.91,11.1154,12417.0
2018-12-07,11.21,11.35,10.995,11.08,4961.0
2018-12-06,12.03,12.09,11.18,11.24,12935.0
2018-12-04,11.97,12.0,11.5,11.97,5842.0
2018-12-03,11.65,12.15,11.59,12.15,4491.0
2018-11-30,11.42,12.1293,11.42,11.42,7364.0
2018-11-29,10.8,11.4,10.8,11.4,5890.0
2018-11-28,11.4729,11.5071,10.1411,10.81,40905.0
2018-11-27,11.7,11.7,11.42,11.42,6529.0
2018-11-26,11.9,12.1012,11.7,11.7,12291.0
2018-11-23,11.9,11.9,11.9,11.9,124.0
2018-11-21,11.92,12.18,11.51,11.8759,16254.0
2018-11-20,12.2833,12.4797,11.9,11.99,9239.0
2018-11-19,12.3,12.3,12.14,12.3,3763.0
2018-11-16,12.3,12.48,12.3,12.48,3694.0
2018-11-15,12.03,12.1084,12.0085,12.05,1079.0
2018-11-14,12.1166,12.19,12.0,12.0,4310.0
2018-11-13,12.14,12.2693,12.12,12.2323,1295.0
2018-11-12,12.17,12.3692,12.14,12.15,2455.0
2018-11-09,12.57,12.78,12.2039,12.4877,1736.0
2018-11-08,12.8675,12.8675,12.51,12.51,2683.0
2018-11-07,12.58,12.58,12.44,12.44,2060.0
2018-11-06,12.879,12.879,12.28,12.31,1153.0
2018-11-05,12.8,12.8,12.5,12.5,900.0
2018-11-02,12.84,13.0,12.81,12.81,4241.0
2018-11-01,12.39,13.0,12.1529,12.9585,3891.0
2018-10-31,12.3,12.4073,11.95,12.39,6239.0
2018-10-30,12.25,12.409,11.79,12.3,10068.0
2018-10-29,12.1,12.8675,12.1,12.335,3356.0
2018-10-26,11.57,12.8615,11.57,12.1,5193.0
2018-10-25,12.77,12.77,11.3587,11.58,40126.0
2018-10-24,12.77,13.2715,12.62,12.9,11173.0
2018-10-23,13.5,13.5675,12.57,12.8133,7317.0
2018-10-22,13.58,13.5925,12.95,13.35,14176.0
2018-10-19,13.6,13.7762,13.5,13.7,31133.0
2018-10-18,13.57,13.7422,13.5,13.5,5706.0
2018-10-17,13.9,13.9,13.62,13.62,962.0
2018-10-16,14.91,14.91,13.65,13.65,1300.0
2018-10-15,13.73,13.9588,13.6,13.62,20018.0
2018-10-12,13.97,14.98,13.65,13.68,11400.0
2018-10-11,13.97,14.48,13.82,13.82,21054.0
2018-10-10,13.95,13.96,13.8826,13.95,3991.0
2018-10-09,13.93,13.97,13.82,13.95,2987.0
2018-10-08,13.96,13.97,13.9,13.92,4623.0
2018-10-05,13.9274,13.97,13.9274,13.97,3364.0
2018-10-04,13.95,13.99,13.94,13.9511,4206.0
2018-10-03,13.9695,14.0,13.9,13.968,3680.0
2018-10-02,13.69,13.99,13.69,13.95,5418.0
2018-10-01,14.05,14.05,13.7042,13.75,5383.0
2018-09-28,13.9,13.9899,13.85,13.85,7951.0
2018-09-27,14.0198,14.0198,13.95,13.9818,2846.0
2018-09-26,14.044,14.23,13.96,14.0,3411.0
2018-09-25,14.17,14.2499,13.66,13.95,4318.0
2018-09-24,14.85,15.07,13.925,14.26,11927.0
2018-09-21,15.05,15.175,14.17,14.4,12368.0
2018-09-20,15.0477,15.05,15.0,15.02,8672.0
2018-09-19,14.9827,15.2699,14.98,15.01,5456.0
2018-09-18,14.54,15.0,14.5,14.9999,6834.0
2018-09-17,14.45,15.0,13.8,14.61,13700.0
2018-09-14,13.76,14.15,13.76,13.98,18110.0
2018-09-13,13.85,13.99,13.78,13.78,7729.0
2018-09-12,13.7263,13.98,13.7263,13.98,1974.0
2018-09-11,13.32,13.635,12.9501,13.55,8409.0
2018-09-10,14.0,14.0,13.325,13.6,13732.0
2018-09-07,14.25,14.25,13.78,13.81,8817.0
2018-09-06,14.3,14.5301,13.9256,14.0,11115.0
2018-09-05,14.507,14.51,14.35,14.35,3255.0
2018-09-04,14.64,14.6556,14.4,14.48,7695.0
2018-08-31,14.529,14.55,14.5,14.5,685.0
2018-08-30,14.5881,14.6287,14.5,14.5,2704.0
2018-08-29,14.6525,14.6708,14.56,14.585,3824.0
2018-08-28,14.63,14.7283,14.6,14.6163,8255.0
2018-08-27,14.69,14.72,14.64,14.64,2884.0
2018-08-24,14.61,14.68,14.5805,14.659,13333.0
2018-08-23,14.99,14.99,14.55,14.68,4312.0
2018-08-22,14.75,15.0,14.71,15.0,3005.0
2018-08-21,14.9,15.05,14.75,14.75,11199.0
2018-08-20,14.64,14.865,14.64,14.835,25309.0
2018-08-17,14.81,14.81,14.5,14.5,11694.0
2018-08-16,15.2,15.2,14.4,14.43,6510.0
2018-08-15,15.12,15.1499,14.95,14.9878,2133.0
2018-08-14,15.3743,15.3743,15.15,15.1999,5012.0
2018-08-13,16.349,16.349,15.172,15.5473,2128.0
2018-08-10,16.29,16.29,15.22,15.2242,2375.0
2018-08-09,15.31,15.4297,15.28,15.28,955.0
2018-08-08,15.16,15.2799,15.07,15.26,4105.0
2018-08-07,15.34,15.4,15.1701,15.24,35629.0
2018-08-06,15.45,15.45,15.2316,15.4,28634.0
2018-08-03,15.72,15.72,15.0721,15.45,31873.0
2018-08-02,15.7,15.9743,15.3,15.5914,22842.0
2018-08-01,15.84,15.84,15.3765,15.7,20195.0
2018-07-31,16.25,16.25,15.65,15.65,4938.0
2018-07-30,16.1,16.1,15.0,15.8947,23304.0
2018-07-27,16.5,16.5,16.0,16.05,30907.0
2018-07-26,16.99,16.99,16.52,16.52,1513.0
2018-07-25,17.05,17.0618,16.9,16.9,28282.0
2018-07-24,17.05,17.05,16.9,16.9,1504.0
2018-07-23,17.25,17.4312,16.9,17.105,10678.0
2018-07-20,17.4,17.4,17.25,17.2501,2141.0
2018-07-19,17.29,17.5,17.28,17.28,665.0
2018-07-18,17.356,17.499,17.356,17.499,1369.0
2018-07-17,17.39,17.48,17.35,17.48,1040.0
2018-07-16,17.28,17.624,17.28,17.29,3858.0
2018-07-13,17.61,17.9538,17.61,17.6716,2713.0
2018-07-12,17.61,17.61,17.36,17.55,2362.0
2018-07-11,17.62,17.74,17.201,17.61,4145.0
2018-07-10,17.49,17.74,17.461,17.62,3920.0
2018-07-09,17.38,17.77,17.25,17.39,4432.0
2018-07-06,17.35,17.429,17.35,17.42,3402.0
2018-07-05,17.618,17.618,17.3,17.5,1023.0
2018-07-03,17.35,17.36,17.2868,17.34,3547.0
2018-07-02,17.19,17.59,17.19,17.37,2696.0
2018-06-29,17.39,17.44,17.2845,17.35,1585.0
2018-06-28,17.25,17.2679,17.25,17.25,3032.0
2018-06-27,17.2305,17.48,17.2305,17.3,1754.0
2018-06-26,17.66,17.66,17.25,17.41,3521.0
2018-06-25,17.71,17.71,17.26,17.31,14228.0
2018-06-22,18.35,18.3686,17.71,17.71,17519.0
2018-06-21,18.59,18.8,18.365,18.5773,6926.0
2018-06-20,18.8457,18.8457,18.56,18.77,773.0
2018-06-19,18.55,18.82,18.55,18.55,5234.0
2018-06-18,18.85,19.07,18.55,18.65,3746.0
2018-06-15,18.7,19.0872,18.4001,18.87,11896.0
2018-06-14,18.73,18.9085,18.2,18.74,10837.0
2018-06-13,18.4,19.299,18.23,18.23,3004.0
2018-06-12,18.78,18.78,18.13,18.53,4941.0
2018-06-11,18.72,18.74,18.06,18.74,28707.0
2018-06-08,19.0,19.0,18.84,18.963,2465.0
2018-06-07,19.14,19.1999,18.8927,19.19,3664.0
2018-06-06,19.16,19.49,19.01,19.01,3305.0
2018-06-05,19.12,19.24,19.1,19.19,4896.0
2018-06-04,18.81,19.24,18.81,19.01,4898.0
2018-06-01,18.26,18.9141,18.2435,18.79,22622.0
2018-05-31,18.3493,18.35,17.92,18.01,21113.0
2018-05-30,17.9644,18.5,17.9644,18.14,4929.0
2018-05-29,17.82,17.99,17.81,17.81,2846.0
2018-05-25,18.0,18.12,17.41,17.97,14867.0
2018-05-24,18.5,18.5,18.01,18.01,8591.0
2018-05-23,18.6241,18.636,18.5,18.5,5418.0
2018-05-22,18.6074,18.84,18.51,18.73,4534.0
2018-05-21,18.73,18.95,18.51,18.6,11379.0
2018-05-18,18.51,18.96,18.51,18.53,12782.0
2018-05-17,18.627,18.82,18.5,18.61,11428.0
2018-05-16,18.68,18.85,18.56,18.65,13137.0
2018-05-15,19.01,19.4844,18.6501,18.66,10519.0
2018-05-14,19.33,19.6,18.92,18.98,13222.0
2018-05-11,19.4,19.6606,19.07,19.295,4101.0
2018-05-10,19.35,19.5,19.05,19.16,19578.0
2018-05-09,19.68,19.68,19.03,19.03,1224.0
