date,1. open,2. high,3. low,4. close,5. volume
2020-02-04,1.85,2.03,1.85,1.94,21824.0
2020-02-03,1.845,1.85,1.8158,1.83,9542.0
2020-01-31,1.87,1.88,1.82,1.82,8943.0
2020-01-30,2.01,2.01,1.89,1.89,4937.0
2020-01-29,1.95,1.98,1.9,1.92,3945.0
2020-01-28,1.91,1.98,1.874,1.96,16595.0
2020-01-27,2.0,2.0,1.91,1.93,17959.0
2020-01-24,2.01,2.0564,1.9516,2.0,52365.0
2020-01-23,2.21,2.21,2.0,2.01,94921.0
2020-01-22,2.0585,2.1323,1.98,2.1,33402.0
2020-01-21,2.21,2.53,2.01,2.13,377514.0
2020-01-17,2.1894,2.24,2.1,2.18,757303.0
2020-01-16,2.161,2.24,2.161,2.21,13674.0
2020-01-15,2.2,2.25,2.2,2.22,25840.0
2020-01-14,2.15,2.29,2.15,2.21,25412.0
2020-01-13,2.18,2.21,2.1,2.17,37843.0
2020-01-10,2.1855,2.2063,2.13,2.14,6552.0
2020-01-09,2.15,2.22,2.14,2.18,16804.0
2020-01-08,2.17,2.21,2.13,2.13,5717.0
2020-01-07,2.14,2.2,2.12,2.18,42657.0
2020-01-06,1.95,2.15,1.95,2.11,165241.0
2020-01-03,1.93,2.0,1.91,1.95,62075.0
2020-01-02,2.06,2.06,1.89,1.89,71733.0
2019-12-31,2.1705,2.1705,2.0,2.08,69385.0
2019-12-30,2.11,2.2,2.07,2.15,26085.0
2019-12-27,2.18,2.2,2.1369,2.14,14578.0
2019-12-26,2.18,2.2,2.1706,2.2,9819.0
2019-12-24,2.179,2.185,2.1516,2.185,6419.0
2019-12-23,2.2,2.2,2.1,2.1,34248.0
2019-12-20,2.1818,2.23,2.1708,2.2,8045.0
2019-12-19,2.2,2.27,2.18,2.19,36236.0
2019-12-18,2.19,2.2,2.02,2.2,24358.0
2019-12-17,2.2618,2.27,2.19,2.2,12408.0
2019-12-16,2.2402,2.31,2.2211,2.28,18023.0
2019-12-13,2.2512,2.32,2.2,2.32,7926.0
2019-12-12,2.22,2.32,2.22,2.29,6363.0
2019-12-11,2.36,2.38,2.22,2.29,10839.0
2019-12-10,2.395,2.44,2.31,2.32,57729.0
2019-12-09,2.19,2.45,2.19,2.35,72135.0
2019-12-06,2.15,2.19,2.1308,2.15,28418.0
2019-12-05,2.4,2.4,2.18,2.18,17145.0
2019-12-04,2.32,2.4,2.3,2.34,6312.0
2019-12-03,2.38,2.38,2.25,2.37,8229.0
2019-12-02,2.45,2.48,2.3,2.46,14661.0
2019-11-29,2.45,2.47,2.45,2.47,1999.0
2019-11-27,2.51,2.56,2.46,2.48,5579.0
2019-11-26,2.5706,2.5706,2.47,2.5,3932.0
2019-11-25,2.47,2.5662,2.4501,2.51,36752.0
2019-11-22,2.48,2.565,2.41,2.46,34753.0
2019-11-21,2.69,2.69,2.43,2.47,73158.0
2019-11-20,2.29,2.71,2.15,2.38,63941.0
2019-11-19,2.43,2.43,2.11,2.32,55855.0
2019-11-18,2.54,2.54,2.4,2.49,28058.0
2019-11-15,2.6301,2.6301,2.43,2.5733,15829.0
2019-11-14,2.65,2.65,2.62,2.65,243911.0
2019-11-13,2.5868,2.65,2.57,2.65,37895.0
2019-11-12,2.65,2.65,2.58,2.64,19207.0
2019-11-11,2.64,2.73,2.5872,2.68,43065.0
2019-11-08,2.73,2.73,2.66,2.73,17860.0
2019-11-07,2.73,2.79,2.63,2.75,56822.0
2019-11-06,2.66,2.75,2.52,2.73,18784.0
2019-11-05,2.6757,2.78,2.6757,2.74,168355.0
2019-11-04,2.69,2.77,2.65,2.75,60631.0
2019-11-01,2.68,2.77,2.68,2.74,26330.0
2019-10-31,2.71,2.7116,2.5,2.65,33201.0
2019-10-30,2.3,2.84,2.3,2.75,332584.0
2019-10-29,2.2,2.34,2.2,2.3,16180.0
2019-10-28,2.1,2.21,2.0678,2.2,28523.0
2019-10-25,2.03,2.11,2.0084,2.11,22183.0
2019-10-24,2.01,2.04,1.9801,2.02,9069.0
2019-10-23,1.98,2.05,1.9368,2.02,8361.0
2019-10-22,1.94,2.0,1.9217,2.0,15813.0
2019-10-21,1.98,1.99,1.94,1.94,7078.0
2019-10-18,1.9,2.04,1.9,2.0,9190.0
2019-10-17,1.82,1.905,1.8,1.905,112555.0
2019-10-16,1.73,1.85,1.73,1.84,51363.0
2019-10-15,1.71,1.74,1.67,1.74,86472.0
2019-10-14,1.66,1.74,1.66,1.72,38447.0
2019-10-11,1.8,1.8,1.65,1.66,212015.0
2019-10-10,1.86,1.86,1.75,1.81,83837.0
2019-10-09,1.93,2.0,1.88,1.91,9496.0
2019-10-08,1.96,1.98,1.88,1.93,78066.0
2019-10-07,1.9,2.05,1.8918,1.96,218966.0
2019-10-04,2.06,2.27,1.81,1.9,475680.0
2019-10-03,2.06,2.14,2.02,2.03,5258.0
2019-10-02,2.08,2.23,2.045,2.05,7907.0
2019-10-01,2.09,2.15,2.0,2.11,6472.0
2019-09-30,2.1,2.15,2.0,2.15,92096.0
2019-09-27,2.07,2.1522,2.07,2.1,123527.0
2019-09-26,2.1,2.18,2.02,2.1,147830.0
2019-09-25,2.17,2.17,2.04,2.12,41332.0
2019-09-24,2.19,2.21,2.1009,2.15,40834.0
2019-09-23,2.1502,2.27,2.1502,2.2,19294.0
2019-09-20,2.27,2.35,2.2,2.24,57453.0
2019-09-19,2.24,2.31,2.1534,2.27,18698.0
2019-09-18,2.26,2.28,2.1442,2.2,28009.0
2019-09-17,2.2,2.29,2.1401,2.28,9092.0
2019-09-16,2.27,2.34,2.1669,2.19,11515.0
2019-09-13,2.22,2.3,2.22,2.3,7779.0
2019-09-12,2.23,2.26,2.22,2.25,8057.0
2019-09-11,2.23,2.25,1.97,2.25,76263.0
2019-09-10,2.09,2.2438,2.06,2.21,24149.0
2019-09-09,2.04,2.08,1.97,2.0773,99386.0
2019-09-06,1.96,2.06,1.9492,2.04,16080.0
2019-09-05,1.93,1.95,1.91,1.95,24437.0
2019-09-04,1.88,1.95,1.88,1.94,21753.0
2019-09-03,1.87,1.98,1.7588,1.86,59727.0
2019-08-30,1.78,1.9,1.78,1.9,46180.0
2019-08-29,1.83,1.83,1.7504,1.78,28567.0
2019-08-28,1.95,1.95,1.76,1.81,105866.0
2019-08-27,1.8,1.9795,1.79,1.93,360210.0
2019-08-26,1.8,1.82,1.77,1.8,93674.0
2019-08-23,1.77,1.81,1.7,1.75,191484.0
2019-08-22,1.8,1.8313,1.76,1.76,197170.0
2019-08-21,1.94,1.95,1.69,1.8,244305.0
2019-08-20,2.19,2.21,1.92,1.94,133849.0
2019-08-19,2.3,2.3,2.16,2.19,79438.0
2019-08-16,2.33,2.42,2.3,2.39,14533.0
2019-08-15,2.37,2.4349,2.325,2.36,63927.0
2019-08-14,2.75,2.752,2.34,2.35,58725.0
2019-08-13,2.85,2.85,2.81,2.84,14053.0
2019-08-12,2.85,2.87,2.7839,2.87,23668.0
2019-08-09,2.77,2.89,2.691,2.85,44617.0
2019-08-08,2.85,2.87,2.67,2.75,77386.0
2019-08-07,2.69,2.9,2.6768,2.85,17008.0
2019-08-06,2.58,2.74,2.57,2.72,12235.0
2019-08-05,2.9,2.9,2.55,2.58,48121.0
2019-08-02,2.83,2.92,2.6308,2.92,14802.0
2019-08-01,2.76,2.88,2.725,2.84,32188.0
2019-07-31,2.79,2.82,2.7,2.76,29928.0
2019-07-30,2.67,2.83,2.67,2.8,72809.0
2019-07-29,2.7,2.7,2.64,2.67,18694.0
2019-07-26,2.49,2.7,2.485,2.68,48888.0
2019-07-25,2.51,2.51,2.4375,2.45,83967.0
2019-07-24,2.57,2.6344,2.51,2.51,93174.0
2019-07-23,2.62,2.6476,2.5628,2.59,15578.0
2019-07-22,2.64,2.65,2.54,2.64,61601.0
2019-07-19,2.6272,2.65,2.5746,2.65,3681.0
2019-07-18,2.63,2.65,2.58,2.65,39409.0
2019-07-17,2.67,2.6875,2.54,2.65,35559.0
2019-07-16,2.49,2.6836,2.47,2.65,157958.0
2019-07-15,2.51,2.5495,2.49,2.49,32705.0
2019-07-12,2.46,2.5,2.41,2.49,73357.0
2019-07-11,2.48,2.5,2.45,2.45,34813.0
2019-07-10,2.4,2.5,2.4,2.5,17135.0
2019-07-09,2.32,2.39,2.32,2.37,23317.0
2019-07-08,2.44,2.52,2.31,2.335,30517.0
2019-07-05,2.38,2.45,2.3679,2.45,18693.0
2019-07-03,2.43,2.44,2.38,2.38,23654.0
2019-07-02,2.43,2.5,2.3962,2.44,11668.0
2019-07-01,2.54,2.54,2.395,2.44,25218.0
2019-06-28,2.34,2.5,2.315,2.49,51895.0
2019-06-27,2.41,2.43,2.27,2.27,27939.0
2019-06-26,2.36,2.47,2.36,2.39,11748.0
2019-06-25,2.56,2.59,2.32,2.33,84547.0
2019-06-24,2.46,2.55,2.3901,2.54,34893.0
2019-06-21,2.26,2.43,2.26,2.37,35377.0
2019-06-20,2.56,2.57,2.29,2.29,43538.0
2019-06-19,2.59,2.59,2.46,2.56,54867.0
2019-06-18,2.32,2.5,2.2526,2.5,554437.0
2019-06-17,2.18,2.26,2.18,2.26,14329.0
2019-06-14,2.19,2.19,2.15,2.17,13663.0
2019-06-13,2.21,2.23,2.15,2.15,15897.0
2019-06-12,2.15,2.2573,2.15,2.23,6489.0
2019-06-11,2.12,2.15,2.0882,2.15,12828.0
2019-06-10,2.13,2.1825,2.1,2.12,22214.0
2019-06-07,2.12,2.14,2.07,2.09,57870.0
2019-06-06,2.11,2.21,2.01,2.08,30630.0
2019-06-05,2.26,2.28,2.07,2.09,100816.0
2019-06-04,2.25,2.39,2.2,2.29,61425.0
2019-06-03,2.13,2.22,2.13,2.2,33644.0
2019-05-31,2.09,2.15,2.07,2.14,17004.0
2019-05-30,2.04,2.15,2.04,2.15,5611.0
2019-05-29,2.07,2.12,2.03,2.06,74399.0
2019-05-28,2.18,2.18,2.09,2.12,22813.0
2019-05-24,2.15,2.185,2.09,2.09,64664.0
2019-05-23,2.24,2.35,2.14,2.15,37351.0
2019-05-22,2.33,2.37,2.25,2.27,50248.0
2019-05-21,2.3301,2.39,2.32,2.34,28268.0
2019-05-20,2.35,2.4357,2.35,2.35,612625.0
2019-05-17,2.4,2.46,2.35,2.38,216871.0
2019-05-16,2.36,2.4199,2.345,2.39,68424.0
2019-05-15,2.34,2.36,2.3202,2.36,22981.0
2019-05-14,2.45,2.49,2.35,2.36,49263.0
2019-05-13,2.47,2.53,2.38,2.4,61660.0
2019-05-10,2.6,2.6,2.511,2.54,11143.0
2019-05-09,2.6,2.6,2.53,2.59,17532.0
2019-05-08,2.65,2.67,2.56,2.61,23786.0
2019-05-07,2.63,2.68,2.63,2.68,7137.0
2019-05-06,2.6,2.68,2.6,2.63,15890.0
2019-05-03,2.67,2.74,2.6358,2.68,17479.0
2019-05-02,2.67,2.7,2.63,2.7,14301.0
2019-05-01,2.66,2.66,2.56,2.66,23266.0
2019-04-30,2.66,2.72,2.64,2.66,16640.0
2019-04-29,2.73,2.73,2.65,2.65,25653.0
2019-04-26,2.73,2.75,2.6362,2.69,22961.0
2019-04-25,2.76,2.8,2.6728,2.74,19296.0
2019-04-24,2.8,2.83,2.75,2.75,17291.0
2019-04-23,2.7518,2.85,2.75,2.83,30247.0
2019-04-22,2.75,2.76,2.72,2.76,21506.0
2019-04-18,2.76,2.7896,2.72,2.72,26613.0
2019-04-17,2.86,2.86,2.76,2.76,33824.0
2019-04-16,2.89,2.9,2.83,2.87,17804.0
2019-04-15,2.91,2.91,2.805,2.9,76736.0
2019-04-12,2.95,2.95,2.85,2.93,27778.0
2019-04-11,2.99,2.99,2.88,2.95,10446.0
2019-04-10,2.8477,2.97,2.8477,2.91,20758.0
2019-04-09,2.89,2.9,2.81,2.84,20698.0
2019-04-08,2.83,2.9,2.75,2.9,96693.0
2019-04-05,2.95,2.95,2.7938,2.81,72169.0
2019-04-04,2.95,2.96,2.8,2.87,559788.0
2019-04-03,2.85,2.85,2.77,2.79,22429.0
2019-04-02,2.85,2.9,2.72,2.85,209982.0
2019-04-01,2.85,2.96,2.81,2.85,251961.0
2019-03-29,2.92,2.95,2.85,2.85,43518.0
2019-03-28,2.85,2.95,2.85,2.88,8803.0
2019-03-27,2.93,3.0554,2.81,2.88,39686.0
2019-03-26,2.94,2.9999,2.92,2.93,51258.0
2019-03-25,3.03,3.09,2.88,2.96,73597.0
2019-03-22,3.1632,3.19,2.95,3.0,71775.0
2019-03-21,3.22,3.22,3.105,3.12,24987.0
2019-03-20,3.09,3.21,3.08,3.12,54453.0
2019-03-19,3.19,3.27,3.11,3.11,58590.0
2019-03-18,3.18,3.26,3.141,3.2,40552.0
2019-03-15,3.31,3.3843,3.15,3.19,35432.0
2019-03-14,3.23,3.33,3.16,3.25,25921.0
2019-03-13,3.39,3.4,3.2,3.24,64275.0
2019-03-12,3.38,3.43,3.35,3.37,78239.0
2019-03-11,3.22,3.4,3.22,3.35,94012.0
2019-03-08,3.25,3.26,3.165,3.21,42284.0
2019-03-07,3.27,3.27,3.1601,3.25,9582.0
2019-03-06,3.1758,3.3,3.1758,3.245,14674.0
2019-03-05,3.23,3.26,3.11,3.25,15715.0
2019-03-04,3.32,3.32,3.15,3.23,64759.0
2019-03-01,3.26,3.32,3.24,3.29,42848.0
2019-02-28,3.19,3.24,3.15,3.24,25267.0
2019-02-27,3.23,3.2642,3.1,3.24,48408.0
2019-02-26,3.28,3.3273,3.1816,3.22,57491.0
2019-02-25,3.17,3.28,3.17,3.28,80086.0
2019-02-22,3.2,3.2,3.1423,3.16,13107.0
2019-02-21,3.11,3.25,3.08,3.19,34768.0
2019-02-20,3.27,3.27,3.1509,3.2,66492.0
2019-02-19,3.23,3.31,3.1256,3.24,86023.0
2019-02-15,3.29,3.3,3.2,3.21,93415.0
2019-02-14,3.0749,3.35,3.06,3.23,327073.0
2019-02-13,3.0,3.1,2.9101,3.07,37822.0
2019-02-12,3.01,3.02,2.9654,3.0,34764.0
2019-02-11,2.93,3.0,2.9171,2.97,6113.0
2019-02-08,2.8844,3.03,2.8844,2.92,19900.0
2019-02-07,2.87,3.04,2.87,3.0,46385.0
2019-02-06,3.1,3.1,3.0,3.04,13494.0
2019-02-05,2.95,3.13,2.95,3.1,31918.0
2019-02-04,2.97,3.08,2.89,2.97,41868.0
2019-02-01,2.98,3.09,2.96,3.0,181495.0
2019-01-31,2.95,3.2849,2.9,3.0,385235.0
2019-01-30,2.8341,2.95,2.8205,2.92,23286.0
2019-01-29,2.84,2.95,2.84,2.95,24599.0
2019-01-28,2.78,2.95,2.78,2.81,113362.0
2019-01-25,2.83,2.89,2.78,2.81,81606.0
2019-01-24,2.85,2.9099,2.77,2.83,53381.0
2019-01-23,2.9,2.91,2.7994,2.9,82345.0
2019-01-22,2.86,2.95,2.7974,2.9,133993.0
2019-01-18,2.87,2.91,2.83,2.9,32444.0
2019-01-17,2.9355,3.0,2.84,2.92,65413.0
2019-01-16,2.93,3.02,2.7839,2.95,59941.0
2019-01-15,2.8204,2.98,2.63,2.9,110390.0
2019-01-14,2.87,2.91,2.78,2.83,41363.0
2019-01-11,2.96,3.0,2.875,2.88,13969.0
2019-01-10,2.98,3.01,2.94,2.95,38986.0
2019-01-09,2.88,3.0,2.86,2.9617,152460.0
2019-01-08,2.87,2.89,2.8018,2.84,3766.0
2019-01-07,2.76,2.89,2.76,2.78,8293.0
2019-01-04,2.68,2.8196,2.6601,2.79,10950.0
2019-01-03,2.81,2.81,2.661,2.72,13923.0
2019-01-02,2.59,2.85,2.59,2.85,25940.0
2018-12-31,2.85,2.85,2.6,2.6,17314.0
2018-12-28,2.51,2.88,2.51,2.85,16207.0
2018-12-27,2.91,2.91,2.46,2.78,37296.0
2018-12-26,2.535,2.98,2.52,2.9,39700.0
2018-12-24,2.5,2.72,2.46,2.55,11621.0
2018-12-21,2.53,2.77,2.52,2.52,38045.0
2018-12-20,2.67,2.8969,2.52,2.52,116780.0
2018-12-19,2.84,2.91,2.62,2.7,28262.0
2018-12-18,2.61,3.04,2.61,2.845,80920.0
2018-12-17,2.83,2.85,2.6,2.7,120096.0
2018-12-14,3.01,3.01,2.8,2.86,13525.0
2018-12-13,2.88,3.08,2.88,3.01,20015.0
2018-12-12,2.82,2.9999,2.7,2.8601,28340.0
2018-12-11,2.67,2.84,2.67,2.7849,8900.0
2018-12-10,2.7,2.939,2.691,2.7,100408.0
2018-12-07,2.76,2.93,2.73,2.85,14023.0
2018-12-06,2.96,2.9918,2.74,2.78,45781.0
2018-12-04,3.11,3.15,2.98,3.07,57472.0
2018-12-03,3.12,3.15,3.0,3.1,93315.0
2018-11-30,2.9,3.11,2.88,3.11,68998.0
2018-11-29,2.75,2.93,2.75,2.86,17314.0
2018-11-28,2.66,2.75,2.66,2.74,10671.0
2018-11-27,2.585,2.74,2.58,2.69,6958.0
2018-11-26,2.56,2.75,2.56,2.68,9327.0
2018-11-23,2.7872,2.79,2.56,2.56,6822.0
2018-11-21,2.67,2.78,2.544,2.74,21383.0
2018-11-20,2.62,2.62,2.54,2.61,8077.0
2018-11-19,2.64,2.74,2.6,2.66,24849.0
2018-11-16,2.61,2.68,2.6,2.62,15117.0
2018-11-15,2.53,2.65,2.5226,2.63,45286.0
2018-11-14,2.67,2.75,2.51,2.5299,55911.0
2018-11-13,2.96,2.98,2.64,2.67,67309.0
2018-11-12,2.93,3.01,2.66,2.9,21904.0
2018-11-09,2.77,3.08,2.7412,2.86,152881.0
2018-11-08,2.61,2.79,2.61,2.77,37418.0
2018-11-07,2.86,2.86,2.6,2.69,114005.0
2018-11-06,2.79,2.92,2.6413,2.89,65706.0
2018-11-05,2.86,2.95,2.78,2.79,13695.0
2018-11-02,2.9,2.95,2.75,2.79,44677.0
2018-11-01,2.76,2.92,2.59,2.92,56861.0
2018-10-31,2.62,2.79,2.61,2.77,31280.0
2018-10-30,2.55,2.62,2.52,2.59,253705.0
2018-10-29,2.63,2.65,2.36,2.57,136053.0
2018-10-26,2.63,2.71,2.51,2.62,77984.0
2018-10-25,2.55,2.73,2.55,2.63,121201.0
2018-10-24,2.73,2.845,2.51,2.63,235014.0
2018-10-23,2.77,2.78,2.58,2.72,215442.0
2018-10-22,3.0,3.15,2.7,2.78,345506.0
2018-10-19,3.14,3.27,2.9,2.92,182637.0
2018-10-18,3.21,3.2719,3.1,3.16,94712.0
2018-10-17,3.27,3.34,3.2,3.2,43086.0
2018-10-16,3.18,3.39,3.14,3.27,99699.0
2018-10-15,3.22,3.24,3.115,3.18,46004.0
2018-10-12,3.23,3.24,3.1,3.17,112966.0
2018-10-11,3.05,3.22,3.05,3.21,71296.0
2018-10-10,3.0,3.18,3.0,3.07,111529.0
2018-10-09,3.18,3.29,3.0,3.04,269085.0
2018-10-08,3.25,3.44,3.16,3.2,342554.0
2018-10-05,3.3,3.39,3.21,3.26,146256.0
2018-10-04,3.3,3.4,3.29,3.33,148516.0
2018-10-03,3.39,3.5,3.21,3.35,504870.0
2018-10-02,3.55,3.55,3.37,3.42,192497.0
2018-10-01,3.54,3.6,3.41,3.49,152193.0
2018-09-28,3.51,3.6,3.45,3.54,131796.0
2018-09-27,3.49,3.5699,3.42,3.51,86109.0
2018-09-26,3.46,3.58,3.4,3.5,103063.0
2018-09-25,3.66,3.74,3.31,3.5,464399.0
2018-09-24,3.79,3.8782,3.6,3.67,322434.0
2018-09-21,3.48,3.85,3.477,3.75,923911.0
2018-09-20,3.46,3.55,3.4,3.44,383801.0
2018-09-19,3.38,3.6,3.33,3.45,411198.0
2018-09-18,3.47,3.55,3.23,3.43,369472.0
2018-09-17,3.53,3.58,3.271,3.49,373746.0
2018-09-14,3.75,3.75,3.02,3.49,970700.0
2018-09-13,3.49,3.7,3.46,3.6,846034.0
2018-09-12,3.22,3.45,3.18,3.42,890453.0
2018-09-11,2.94,3.2,2.9,3.18,680033.0
2018-09-10,2.9,2.95,2.83,2.9,544017.0
2018-09-07,2.66,2.88,2.6377,2.85,847903.0
2018-09-06,2.63,2.68,2.6,2.65,126363.0
2018-09-05,2.51,2.66,2.48,2.62,400740.0
2018-09-04,2.62,2.66,2.33,2.48,446464.0
2018-08-31,2.68,2.74,2.59,2.67,292256.0
2018-08-30,2.57,2.68,2.52,2.68,200644.0
2018-08-29,2.59,2.69,2.53,2.56,275439.0
2018-08-28,2.56,2.65,2.55,2.61,193988.0
2018-08-27,2.65,2.675,2.55,2.59,218527.0
2018-08-24,2.8,2.86,2.55,2.63,360327.0
2018-08-23,2.56,2.77,2.51,2.75,381623.0
2018-08-22,2.33,2.61,2.33,2.59,672864.0
2018-08-21,2.25,2.37,2.21,2.32,333657.0
2018-08-20,2.2,2.33,2.17,2.3,980857.0
2018-08-17,2.04,2.14,2.01,2.12,164852.0
2018-08-16,1.95,2.04,1.95,2.04,102473.0
2018-08-15,2.06,2.07,1.94,1.94,137939.0
2018-08-14,1.94,2.09,1.94,2.08,189485.0
2018-08-13,1.91,2.04,1.86,1.94,260125.0
2018-08-10,2.04,2.09,1.95,2.08,156249.0
2018-08-09,2.08,2.09,2.041,2.05,111993.0
2018-08-08,2.07,2.09,2.0101,2.08,126589.0
2018-08-07,2.1,2.1,2.04,2.07,190543.0
2018-08-06,2.15,2.15,2.0,2.03,775090.0
2018-08-03,2.09,2.09,2.01,2.06,92176.0
2018-08-02,2.08,2.11,2.0,2.08,92989.0
2018-08-01,2.02,2.08,2.01,2.06,139169.0
2018-07-31,2.03,2.07,1.991,2.01,66214.0
2018-07-30,2.08,2.08,2.0029,2.06,54973.0
2018-07-27,2.12,2.12,2.05,2.08,125017.0
2018-07-26,1.96,2.15,1.9501,2.09,295009.0
2018-07-25,1.86,1.96,1.86,1.94,118434.0
2018-07-24,1.76,1.91,1.76,1.86,134108.0
2018-07-23,1.8,1.91,1.8,1.83,205393.0
2018-07-20,1.871,1.89,1.82,1.84,69033.0
2018-07-19,1.85,1.89,1.82,1.87,54813.0
2018-07-18,1.79,1.87,1.79,1.86,58244.0
2018-07-17,1.78,1.8599,1.78,1.84,90033.0
2018-07-16,1.82,1.89,1.82,1.83,78560.0
2018-07-13,1.88,1.91,1.8483,1.88,82572.0
2018-07-12,1.88,1.909,1.799,1.88,91811.0
2018-07-11,1.85,1.91,1.83,1.87,105872.0
2018-07-10,1.91,1.9278,1.84,1.85,190522.0
2018-07-09,1.8,1.97,1.68,1.91,534075.0
2018-07-06,1.85,1.88,1.81,1.81,248231.0
2018-07-05,1.95,1.96,1.85,1.85,140606.0
2018-07-03,1.98,2.05,1.8,1.95,159048.0
2018-07-02,2.05,2.05,1.9801,2.0,151966.0
2018-06-29,2.1,2.1,2.0,2.05,116379.0
2018-06-28,2.13,2.13,2.05,2.08,110432.0
2018-06-27,2.15,2.15,2.112,2.13,69565.0
2018-06-26,2.11,2.2,2.08,2.15,198557.0
2018-06-25,2.21,2.219,2.051,2.12,242110.0
2018-06-22,2.16,2.1909,2.138,2.17,71670.0
2018-06-21,2.17,2.18,2.1162,2.1517,93485.0
2018-06-20,2.24,2.24,2.14,2.15,207674.0
2018-06-19,2.18,2.25,2.1001,2.24,389224.0
2018-06-18,1.98,2.119,1.9722,2.09,287395.0
2018-06-15,1.94,2.079,1.94,2.0,192354.0
2018-06-14,2.09,2.1,1.9,1.95,470106.0
2018-06-13,2.2,2.2,2.04,2.07,292205.0
2018-06-12,2.25,2.3523,2.1701,2.22,260411.0
2018-06-11,2.11,2.3837,2.11,2.25,674180.0
2018-06-08,2.2,2.2,1.94,2.07,979382.0
2018-06-07,2.18,2.2,2.13,2.17,325430.0
2018-06-06,2.09,2.2,2.04,2.13,724050.0
2018-06-05,1.95,2.1,1.861,2.01,981894.0
2018-06-04,1.79,1.96,1.77,1.93,1339887.0
2018-06-01,1.74,1.75,1.6,1.74,1032182.0
2018-05-31,1.65,1.7,1.62,1.66,39038.0
2018-05-30,1.56,1.64,1.56,1.62,91980.0
2018-05-29,1.58,1.7,1.45,1.56,112994.0
2018-05-25,1.66,1.69,1.61,1.61,52152.0
2018-05-24,1.65,1.7,1.65,1.68,44401.0
2018-05-23,1.62,1.71,1.62,1.66,77816.0
2018-05-22,1.71,1.71,1.625,1.66,548109.0
2018-05-21,1.66,1.7,1.62,1.69,107200.0
2018-05-18,1.62,1.71,1.607,1.6113,28493.0
2018-05-17,1.65,1.709,1.61,1.6242,55413.0
2018-05-16,1.7,1.7001,1.42,1.64,255792.0
2018-05-15,1.77,1.78,1.66,1.71,157145.0
2018-05-14,2.0,2.009,1.55,1.78,1529560.0
