date,1. open,2. high,3. low,4. close,5. volume
2019-07-29,26.12,26.1685,26.12,26.1685,502.0
2019-07-26,26.03,26.184,26.03,26.15,9596.0
2019-07-25,26.25,26.25,26.0601,26.25,749.0
2019-07-24,27.0353,27.0353,26.0,26.0,1298.0
2019-07-23,26.2146,26.31,26.2146,26.232,877.0
2019-07-22,26.278,26.278,26.05,26.05,1660.0
2019-07-19,26.278,26.278,26.278,26.278,352.0
2019-07-18,26.11,26.25,26.11,26.25,1166.0
2019-07-17,26.3273,26.3273,26.25,26.25,939.0
2019-07-16,26.25,27.29,26.22,27.18,2562.0
2019-07-15,26.1,26.25,26.1,26.25,3039.0
2019-07-12,26.19,26.19,25.9836,26.1183,895.0
2019-07-11,26.0,26.12,26.0,26.01,2763.0
2019-07-10,26.11,26.12,26.0607,26.12,1066.0
2019-07-09,26.2471,26.2471,26.0,26.0,4185.0
2019-07-08,26.173,26.173,26.014,26.1382,2915.0
2019-07-05,25.77,26.05,25.77,26.05,725.0
2019-07-03,25.9776,26.25,25.9776,26.097,1391.0
2019-07-02,25.9628,25.9628,25.9628,25.9628,1143.0
2019-07-01,25.97,25.974,25.95,25.95,1730.0
2019-06-28,25.95,25.95,25.899,25.899,337.0
2019-06-27,25.64,25.94,25.64,25.94,4384.0
2019-06-26,25.72,25.98,25.58,25.9791,7670.0
2019-06-25,25.95,25.9777,25.8807,25.9777,1118.0
2019-06-24,25.95,26.0,25.73,25.73,2540.0
2019-06-21,26.1,26.1,25.9412,25.9412,406.0
2019-06-20,25.85,26.0,25.65,25.99,2644.0
2019-06-19,25.9169,25.9782,25.8925,25.8925,928.0
2019-06-18,25.6989,25.6989,25.6989,25.6989,189.0
2019-06-17,25.6584,25.7,25.6584,25.6989,1377.0
2019-06-14,25.75,25.76,25.7,25.7,3230.0
2019-06-13,26.0,26.25,26.0,26.24,2338.0
2019-06-12,26.0,26.0,26.0,26.0,141.0
2019-06-11,25.7,26.0,25.7,26.0,1198.0
2019-06-10,26.04,26.04,26.04,26.04,331.0
2019-06-07,25.8052,25.93,25.8052,25.93,1674.0
2019-06-06,25.71,25.71,25.71,25.71,346.0
2019-06-05,25.8,25.8,25.8,25.8,983.0
2019-06-04,25.7,25.7255,25.6964,25.6964,834.0
2019-06-03,25.71,25.71,25.71,25.71,421.0
2019-05-31,25.8092,25.9239,25.762,25.764,6634.0
2019-05-30,25.99,25.99,25.6657,25.99,1533.0
2019-05-29,26.0,26.0,25.7615,25.88,1871.0
2019-05-28,26.08,26.08,26.07,26.07,300.0
2019-05-24,26.02,26.05,26.02,26.05,424.0
2019-05-23,25.6,25.96,25.5148,25.96,8950.0
2019-05-22,25.5,25.5,25.35,25.47,6335.0
2019-05-21,25.56,25.6,25.32,25.5,7621.0
2019-05-20,25.5578,25.6863,25.5578,25.6662,3152.0
2019-05-17,25.58,25.6704,25.51,25.51,4076.0
2019-05-16,25.551,25.59,25.348,25.58,5840.0
2019-05-15,25.56,25.7,25.49,25.7,4586.0
2019-05-14,26.1086,26.1086,25.47,25.7227,14232.0
2019-05-13,25.9617,26.2316,25.9449,26.2316,2530.0
2019-05-10,26.05,26.11,26.05,26.11,2033.0
2019-05-09,26.0023,26.0023,26.0023,26.0023,341.0
2019-05-08,25.91,26.0972,25.9099,26.0,3194.0
2019-05-07,25.82,25.9994,25.7975,25.897,3080.0
2019-05-06,25.79,25.9118,25.75,25.9118,4129.0
2019-05-03,26.099,26.1,26.099,26.1,1648.0
2019-05-02,25.991,26.08,25.7334,26.08,6152.0
2019-05-01,26.24,26.24,26.24,26.24,394.0
2019-04-30,26.1411,26.25,26.1411,26.24,1367.0
2019-04-29,26.13,26.25,26.13,26.25,1711.0
2019-04-26,25.95,26.2512,25.9,26.2512,1400.0
2019-04-25,26.04,26.11,25.91,26.04,1356.0
2019-04-24,25.87,26.55,25.84,26.05,3547.0
2019-04-23,25.72,26.199,25.72,26.199,1224.0
2019-04-22,25.95,26.2499,25.95,26.2499,593.0
2019-04-18,25.83,27.86,25.83,25.92,2049.0
2019-04-17,25.7199,25.7199,25.7199,25.7199,257.0
2019-04-16,25.7199,25.7199,25.7199,25.7199,501.0
2019-04-15,25.7199,25.7199,25.7199,25.7199,1000.0
2019-04-12,25.7,25.7,25.685,25.685,2023.0
2019-04-11,25.84,25.84,25.84,25.84,164.0
2019-04-10,25.7444,25.84,25.7444,25.84,416.0
2019-04-09,26.1605,26.1605,25.5988,25.75,9354.0
2019-04-08,25.87,25.88,25.58,25.798,2661.0
2019-04-05,25.8724,25.88,25.55,25.77,2848.0
2019-04-04,25.8,25.8,25.8,25.8,58.0
2019-04-03,25.8,25.8,25.8,25.8,49.0
2019-04-02,25.5,25.8,25.5,25.8,1840.0
2019-04-01,25.78,28.36,25.78,28.36,768.0
2019-03-29,25.78,25.78,25.78,25.78,80.0
2019-03-28,25.5,25.82,25.4,25.78,4462.0
2019-03-27,25.76,25.79,25.6618,25.6618,994.0
2019-03-26,25.6537,25.6537,25.55,25.65,1232.0
2019-03-25,25.529,25.529,25.529,25.529,257.0
2019-03-22,25.66,25.82,25.4966,25.529,6179.0
2019-03-21,25.52,25.53,25.5,25.5,2035.0
2019-03-20,25.36,25.7254,25.36,25.7254,553.0
2019-03-19,25.3315,25.7231,25.3315,25.7231,1141.0
2019-03-18,25.53,25.87,25.4958,25.5001,5201.0
2019-03-15,25.55,25.55,25.5001,25.501,1483.0
2019-03-14,26.0,26.0,26.0,26.0,227.0
2019-03-13,25.485,26.1799,25.485,26.0,3284.0
2019-03-12,25.8,26.0,25.8,26.0,1579.0
2019-03-11,25.8,25.8,25.7639,25.8,1841.0
2019-03-08,25.55,25.55,25.48,25.48,1453.0
2019-03-07,25.42,25.6431,25.4001,25.6412,2060.0
2019-03-06,25.5865,25.659,25.42,25.54,1684.0
2019-03-05,25.5234,25.75,25.45,25.45,7037.0
2019-03-04,25.416,25.6671,25.416,25.6671,4341.0
2019-03-01,25.4975,25.5,25.383,25.4,3455.0
2019-02-28,25.3878,25.574,25.35,25.574,5947.0
2019-02-27,25.3,25.5686,25.3,25.4,1517.0
2019-02-26,25.4,25.44,25.33,25.44,5226.0
2019-02-25,25.4143,25.4143,25.4143,25.4143,809.0
2019-02-22,25.55,25.55,25.455,25.455,594.0
2019-02-21,25.65,25.75,25.415,25.415,1878.0
2019-02-20,25.64,25.65,25.62,25.65,1800.0
2019-02-19,25.5,25.5,25.48,25.5,500.0
2019-02-15,25.3,25.3,25.3,25.3,208.0
2019-02-14,25.69,25.69,25.45,25.45,955.0
2019-02-13,25.7479,25.7479,25.7479,25.7479,272.0
2019-02-12,25.559,25.559,25.559,25.559,0.0
2019-02-11,25.5877,25.5877,25.44,25.5585,799.0
2019-02-08,25.58,25.59,25.58,25.59,601.0
2019-02-07,25.55,25.59,25.55,25.57,1173.0
2019-02-06,25.56,25.56,25.56,25.56,45.0
2019-02-05,25.28,25.56,25.28,25.56,353.0
2019-02-04,25.5349,25.59,25.5164,25.5164,639.0
2019-02-01,25.41,25.7,25.2475,25.7,11792.0
2019-01-31,25.5,25.9,25.34,25.9,5265.0
2019-01-30,25.5,25.5,25.49,25.5,679.0
2019-01-29,25.47,25.55,25.3201,25.55,4968.0
2019-01-28,25.375,25.55,25.375,25.49,1616.0
2019-01-25,25.4,25.5475,25.325,25.3898,3001.0
2019-01-24,25.79,25.79,25.39,25.6,4870.0
2019-01-23,25.75,25.84,25.65,25.735,6627.0
2019-01-22,25.35,25.899,25.35,25.75,4051.0
2019-01-18,25.26,25.47,25.25,25.47,1271.0
2019-01-17,25.35,25.72,25.35,25.72,1240.0
2019-01-16,25.35,25.38,25.251,25.32,9279.0
2019-01-15,25.3,26.95,25.3,25.4737,9827.0
2019-01-14,25.2224,25.55,25.2224,25.55,2311.0
2019-01-11,25.15,25.21,25.05,25.05,2797.0
2019-01-10,25.1,25.1,25.0,25.1,5195.0
2019-01-09,25.1,25.1,25.08,25.1,4861.0
2019-01-08,25.0,25.19,24.8,25.1,18531.0
2019-01-07,25.0,25.1,24.9817,25.05,5565.0
2019-01-04,24.75,24.99,24.6,24.95,8573.0
2019-01-03,24.6,24.8,24.6,24.7406,15052.0
2019-01-02,24.5,24.65,24.4826,24.6,8414.0
2018-12-31,24.52,24.52,24.43,24.43,2430.0
2018-12-28,24.5,24.5,24.452,24.5,5194.0
2018-12-27,24.55,24.55,24.264,24.4999,4461.0
2018-12-26,24.52,24.6,24.4,24.59,9885.0
2018-12-24,24.5,24.54,24.0188,24.54,4642.0
2018-12-21,24.0,24.54,23.7585,24.5,11962.0
2018-12-20,24.6,24.6,24.045,24.44,12124.0
2018-12-19,24.65,24.7,24.4,24.51,10828.0
2018-12-18,24.65,24.7505,24.6,24.6272,9280.0
2018-12-17,24.7,24.7,24.65,24.6856,6914.0
2018-12-14,24.6405,24.75,24.6,24.7232,10271.0
2018-12-13,24.8,24.8,24.6348,24.75,10053.0
2018-12-12,24.7423,24.79,24.7,24.75,12784.0
2018-12-11,24.75,24.75,24.56,24.749,19636.0
2018-12-10,24.6413,24.75,24.5421,24.75,27162.0
2018-12-07,24.6525,24.7,24.62,24.69,6978.0
2018-12-06,24.65,24.75,24.52,24.63,19934.0
2018-12-04,24.8499,24.85,24.64,24.78,17228.0
2018-12-03,24.65,24.89,24.43,24.8,57364.0
2018-11-30,24.41,24.65,24.3,24.65,99932.0
