date,1. open,2. high,3. low,4. close,5. volume
2020-01-06,61.83,61.83,61.0725,61.62,1511.0
2020-01-03,62.83,62.83,62.16,62.16,1848.0
2020-01-02,63.02,63.02,63.02,63.02,1703.0
2019-12-31,63.15,63.15,62.21,62.21,1314.0
2019-12-30,64.14,64.14,62.8,62.95,4229.0
2019-12-27,63.14,63.8,63.01,63.42,10052.0
2019-12-26,62.59,63.8,62.59,63.8,1558.0
2019-12-24,63.0,63.36,62.96,63.36,2640.0
2019-12-23,62.56,62.56,62.56,62.56,1121.0
2019-12-20,63.17,65.27,62.28,64.9,11126.0
2019-12-19,63.0,63.0,62.4742,62.99,3748.0
2019-12-18,63.3845,63.3845,62.16,63.23,8179.0
2019-12-17,63.58,63.63,63.15,63.43,2964.0
2019-12-16,65.98,65.98,62.75,63.47,4424.0
2019-12-13,62.25,63.34,62.25,63.2,4295.0
2019-12-12,61.28,62.0,60.565,62.0,1669.0
2019-12-11,62.9,62.9,60.01,60.06,5749.0
2019-12-10,67.47,67.47,60.5,63.0,24295.0
2019-12-09,66.1,67.05,65.95,66.84,1305.0
2019-12-06,67.95,68.25,67.87,67.9,3508.0
2019-12-05,66.12,66.64,66.08,66.1,2012.0
2019-12-04,66.33,67.46,66.05,66.05,2304.0
2019-12-03,64.23,67.98,64.2,67.03,9436.0
2019-12-02,61.96,65.04,61.96,65.04,1060.0
2019-11-29,65.58,65.58,65.58,65.58,401.0
2019-11-27,65.73,66.73,65.5,66.73,569.0
2019-11-26,66.915,67.05,66.39,66.39,3419.0
2019-11-25,66.95,68.01,66.95,67.95,1732.0
2019-11-22,68.49,68.5,66.84,66.84,2800.0
2019-11-21,67.47,67.54,66.0,66.5,2653.0
2019-11-20,64.54,67.9,64.54,67.06,8474.0
2019-11-19,64.88,65.69,64.88,65.69,2115.0
2019-11-18,65.32,65.32,64.56,65.2,3392.0
2019-11-15,67.5,67.5,65.31,65.31,3356.0
2019-11-14,67.69,67.795,67.02,67.17,2981.0
2019-11-13,68.24,68.985,68.06,68.06,2155.0
2019-11-12,68.53,68.62,67.69,67.69,1335.0
2019-11-11,68.44,68.44,68.13,68.22,1342.0
2019-11-08,68.2,68.2,67.21,67.55,3100.0
2019-11-07,68.966,68.966,67.03,67.85,6650.0
2019-11-06,66.24,70.0,66.24,68.47,18540.0
2019-11-05,61.9938,65.43,61.9938,65.43,3311.0
2019-11-04,66.11,66.11,64.61,64.61,1420.0
2019-11-01,66.27,66.3,65.9,66.11,2046.0
2019-10-31,65.05,66.05,65.04,65.95,2443.0
2019-10-30,63.21,64.88,63.21,64.88,9256.0
2019-10-29,65.19,65.228,63.4,63.4,2774.0
2019-10-28,64.89,65.98,64.89,65.4,6133.0
2019-10-25,65.38,65.84,65.25,65.25,1144.0
2019-10-24,65.5,65.65,64.46,64.46,1211.0
2019-10-23,66.01,66.01,65.05,65.05,835.0
2019-10-22,65.53,65.53,65.0,65.11,1954.0
2019-10-21,66.18,67.5,65.085,65.69,4115.0
2019-10-18,65.09,67.02,65.09,66.55,3902.0
2019-10-17,62.57,66.09,62.57,65.7,2331.0
2019-10-16,63.98,66.0,63.98,65.5,5694.0
2019-10-15,65.0,65.69,63.87,63.87,5487.0
2019-10-14,66.18,66.94,65.25,65.31,3294.0
2019-10-11,65.0,67.19,64.51,66.87,3593.0
2019-10-10,62.05,63.56,62.05,63.4,3181.0
2019-10-09,62.0,62.49,62.0,62.05,2248.0
2019-10-08,62.69,62.88,61.4,61.69,2093.0
2019-10-07,63.07,63.85,62.32,62.44,4292.0
2019-10-04,62.19,63.81,62.19,63.21,4872.0
2019-10-03,61.85,62.45,60.46,62.45,2505.0
2019-10-02,61.32,61.36,60.69,60.91,2427.0
2019-10-01,62.48,62.48,61.68,61.68,766.0
2019-09-30,62.0,62.25,61.45,62.25,4716.0
2019-09-27,61.39,62.4999,61.39,61.75,3983.0
2019-09-26,61.39,62.0,61.15,61.61,2605.0
2019-09-25,61.57,61.74,61.3,61.56,2098.0
2019-09-24,62.01,63.94,61.2,61.4,13000.0
2019-09-23,62.75,64.2464,61.1,62.2,7456.0
2019-09-20,58.83,63.33,58.52,63.19,27596.0
2019-09-19,59.95,60.0,58.82,58.82,1814.0
2019-09-18,59.26,61.98,59.09,59.55,9519.0
2019-09-17,57.5,61.02,57.15,59.91,12959.0
2019-09-16,57.57,59.31,56.235,57.5,13061.0
2019-09-13,60.25,61.96,57.02,57.16,5128.0
2019-09-12,56.15,59.1,56.15,59.1,4724.0
2019-09-11,57.53,58.96,56.32,56.5,5644.0
2019-09-10,57.3,59.25,57.3,57.61,14410.0
2019-09-09,57.94,58.4,57.37,57.37,2269.0
2019-09-06,56.88,58.25,56.88,57.55,4672.0
2019-09-05,56.5,57.0,56.08,56.08,3917.0
2019-09-04,56.49,56.85,56.0,56.35,9256.0
2019-09-03,54.74,56.4945,54.74,55.81,10602.0
2019-08-30,57.24,57.24,53.25,55.01,3287.0
2019-08-29,59.2,59.2,56.9,57.5,3352.0
2019-08-28,58.0,58.4,57.98,58.3,3699.0
2019-08-27,56.1,58.9016,56.1,58.1,4196.0
2019-08-26,60.0,60.13,59.36,59.41,2798.0
2019-08-23,60.32,60.52,58.53,59.33,5112.0
2019-08-22,61.6,61.6,60.415,60.79,1895.0
2019-08-21,59.89,63.185,59.89,61.6,11268.0
2019-08-20,59.7,59.85,58.265,59.4,2741.0
2019-08-19,60.0,60.74,60.0,60.74,861.0
2019-08-16,60.7,60.7,58.4,60.5,3315.0
2019-08-15,58.0939,60.15,58.0939,59.59,1799.0
2019-08-14,60.48,60.48,60.48,60.48,819.0
2019-08-13,62.6,63.35,62.4,62.8,1466.0
2019-08-12,62.4,62.4,62.4,62.4,954.0
2019-08-09,63.95,64.14,62.61,62.61,1484.0
2019-08-08,64.4,65.0,64.14,64.14,2708.0
2019-08-07,63.29,64.925,63.29,63.81,2829.0
2019-08-06,64.06,65.0,63.18,64.77,6575.0
2019-08-05,62.7,64.77,61.66,63.18,4738.0
2019-08-02,67.2,67.2,64.19,64.72,2006.0
2019-08-01,67.5,67.5,66.155,66.3,3236.0
2019-07-31,67.13,68.0,65.97,65.97,3744.0
2019-07-30,66.0,67.2,66.0,66.24,6099.0
2019-07-29,65.59,66.33,65.25,65.5,4203.0
2019-07-26,65.72,66.65,63.755,65.3,5872.0
2019-07-25,65.5999,65.5999,64.11,64.11,4150.0
2019-07-24,65.3,66.3856,64.2,64.2,4120.0
2019-07-23,66.62,66.99,66.0,66.99,5381.0
2019-07-22,66.5,66.5,66.47,66.47,2947.0
2019-07-19,66.3,66.9,66.3,66.75,1033.0
2019-07-18,66.97,67.0,66.57,66.57,1497.0
2019-07-17,67.12,67.3,66.3,66.31,2436.0
2019-07-16,67.9,67.9,67.9,67.9,612.0
2019-07-15,66.9,67.88,66.9,67.88,731.0
2019-07-12,66.13,67.9,66.13,66.75,6933.0
2019-07-11,65.54,67.0,65.511,67.0,3555.0
2019-07-10,65.9,66.4,65.85,65.85,4203.0
2019-07-09,66.6,67.0,66.6,67.0,3602.0
2019-07-08,65.7,65.8,65.7,65.8,1923.0
2019-07-05,66.5,67.0,66.01,67.0,2976.0
2019-07-03,65.8,66.4,65.5,66.0,4727.0
2019-07-02,64.83,64.99,63.545,64.99,1572.0
2019-07-01,66.0,66.0,65.68,66.0,2839.0
2019-06-28,63.13,67.2,63.1,67.2,49313.0
2019-06-27,62.95,65.0,62.8,65.0,11507.0
2019-06-26,61.51,63.0,61.51,63.0,6622.0
2019-06-25,61.21,62.5,61.09,61.58,5455.0
2019-06-24,57.8753,63.0,57.8753,61.16,5892.0
2019-06-21,60.68,63.47,60.12,61.44,17930.0
2019-06-20,61.5,61.5,61.5,61.5,943.0
2019-06-19,61.5,61.7,60.06,61.7,1362.0
2019-06-18,61.47,62.9,61.28,61.4,5181.0
2019-06-17,61.2,62.0,60.51,60.99,1881.0
2019-06-14,60.56,61.81,60.035,61.2,2385.0
2019-06-13,61.51,61.51,61.51,61.51,669.0
2019-06-12,60.4,62.47,60.4,61.3,844.0
2019-06-11,61.1,61.6,61.1,61.6,945.0
2019-06-10,63.44,63.44,62.75,63.3,6202.0
2019-06-07,61.97,62.7,61.345,62.7,1107.0
2019-06-06,62.96,62.96,61.5,61.8,1340.0
2019-06-05,62.82,63.01,62.41,62.41,1324.0
2019-06-04,60.9,64.0,60.5,64.0,9564.0
2019-06-03,59.92,60.8,59.8,60.8,1353.0
2019-05-31,60.0,60.0,59.5,59.5,864.0
2019-05-30,60.24,60.24,60.24,60.24,688.0
2019-05-29,61.0,61.0,59.61,59.61,1947.0
2019-05-28,60.9,60.9,59.68,59.68,1020.0
2019-05-24,59.7923,60.8,59.7923,60.8,1120.0
2019-05-23,59.5,59.5,59.5,59.5,891.0
2019-05-22,60.49,60.49,60.49,60.49,917.0
2019-05-21,60.26,60.8,60.26,60.8,1121.0
2019-05-20,60.75,60.97,60.71,60.71,768.0
2019-05-17,60.09,60.1795,59.52,59.52,1231.0
2019-05-16,59.71,60.95,59.71,60.95,1300.0
2019-05-15,60.7,60.72,59.98,60.72,1003.0
2019-05-14,60.95,60.95,60.95,60.95,843.0
2019-05-13,59.2,59.3,58.2,59.3,3797.0
2019-05-10,60.45,60.45,60.45,60.45,688.0
2019-05-09,60.91,60.91,57.8,57.8,733.0
2019-05-08,57.49,58.21,57.3769,58.21,1271.0
2019-05-07,57.03,58.44,57.03,58.44,1102.0
2019-05-06,58.12,59.23,58.12,59.23,1568.0
2019-05-03,59.99,60.0,59.19,60.0,917.0
2019-05-02,59.8,59.8,59.8,59.8,450.0
2019-05-01,59.0,59.03,59.0,59.03,912.0
2019-04-30,59.0,60.0,59.0,60.0,2739.0
2019-04-29,59.99,60.65,59.99,60.65,840.0
2019-04-26,59.75,60.25,59.4911,59.75,3053.0
2019-04-25,58.32,59.19,57.3519,59.19,3071.0
2019-04-24,59.35,59.35,59.35,59.35,429.0
2019-04-23,61.0,61.0,60.5001,60.9,1410.0
2019-04-22,59.99,61.8,59.96,61.0,3372.0
2019-04-18,58.6,59.9,58.6,59.79,1897.0
2019-04-17,58.0,59.25,58.0,58.69,3764.0
2019-04-16,59.41,59.41,58.5,58.5,1047.0
2019-04-15,59.34,59.34,59.34,59.34,529.0
2019-04-12,59.25,59.45,59.25,59.45,967.0
2019-04-11,59.96,59.99,57.58,58.4,1308.0
2019-04-10,57.0,58.95,57.0,58.21,1291.0
2019-04-09,57.9,57.9,57.9,57.9,691.0
2019-04-08,57.81,57.81,57.2011,57.61,1343.0
2019-04-05,58.2481,58.35,58.2481,58.35,2259.0
2019-04-04,57.54,58.0134,57.3453,57.63,987.0
2019-04-03,58.21,58.21,57.78,57.78,520.0
2019-04-02,58.32,59.5,58.05,59.5,728.0
2019-04-01,59.35,59.35,59.35,59.35,740.0
2019-03-29,58.91,59.12,58.91,59.12,1949.0
2019-03-28,60.95,60.95,60.35,60.35,754.0
2019-03-27,60.9,60.9,60.0,60.0,871.0
2019-03-26,58.59,60.0,57.125,59.26,1913.0
2019-03-25,57.5,59.97,57.5,58.59,1020.0
2019-03-22,57.61,57.61,57.61,57.61,1426.0
2019-03-21,59.91,60.0,57.42,58.79,2162.0
2019-03-20,61.45,61.45,55.865,58.68,2784.0
2019-03-19,61.94,61.94,59.72,59.72,1083.0
2019-03-18,61.05,61.95,59.5,61.95,10184.0
2019-03-15,60.82,62.0,58.635,61.91,18243.0
2019-03-14,61.9,62.8,60.0001,61.47,7971.0
2019-03-13,59.0,61.24,59.0,61.24,8746.0
2019-03-12,58.03,62.0,57.25,59.5,14270.0
2019-03-11,55.45,58.9,55.045,58.9,4225.0
2019-03-08,55.99,55.99,54.81,54.81,1627.0
2019-03-07,56.1,57.25,55.1,55.1,959.0
2019-03-06,55.79,55.79,55.79,55.79,965.0
2019-03-05,57.0,57.0,56.62,56.62,782.0
2019-03-04,58.05,58.14,55.28,56.43,6986.0
2019-03-01,58.6,58.6,58.6,58.6,397.0
2019-02-28,58.8171,58.8171,58.23,58.23,1221.0
2019-02-27,58.5,58.5,58.24,58.43,1217.0
2019-02-26,58.855,58.855,57.84,57.84,1535.0
2019-02-25,58.24,59.67,58.1,58.1,1650.0
2019-02-22,58.935,58.935,58.0637,58.69,2575.0
2019-02-21,57.75,58.8,57.75,58.8,1169.0
2019-02-20,58.08,58.08,58.08,58.08,2133.0
2019-02-19,59.7012,59.99,59.19,59.19,1936.0
2019-02-15,58.25,58.98,57.75,58.93,1935.0
2019-02-14,58.69,59.2,58.3,58.3,4399.0
2019-02-13,59.3,59.49,59.125,59.3,1651.0
2019-02-12,60.77,60.77,58.66,59.6,6815.0
2019-02-11,61.0,61.25,59.515,60.44,6281.0
2019-02-08,62.1,64.01,59.6,59.6,7822.0
2019-02-07,60.79,67.01,60.0,62.4,19981.0
2019-02-06,61.0,61.0,61.0,61.0,843.0
2019-02-05,61.0,61.0,59.7,59.7,799.0
2019-02-04,58.51,60.06,58.51,60.06,1908.0
2019-02-01,58.9,58.9,58.9,58.9,702.0
2019-01-31,58.4355,59.01,58.4355,59.01,1761.0
2019-01-30,59.11,59.11,59.11,59.11,1213.0
2019-01-29,59.85,59.85,59.15,59.15,919.0
2019-01-28,59.54,59.54,59.54,59.54,1034.0
2019-01-25,61.99,61.99,59.09,60.99,934.0
2019-01-24,61.97,61.97,61.97,61.97,471.0
2019-01-23,63.41,63.41,63.41,63.41,354.0
2019-01-22,58.809,61.1,58.809,61.1,2045.0
2019-01-18,61.98,63.51,61.98,62.07,1810.0
2019-01-17,61.0,62.09,61.0,62.09,1246.0
2019-01-16,59.99,61.32,59.99,60.47,1004.0
2019-01-15,59.29,59.29,59.29,59.29,450.0
2019-01-14,60.0,60.05,59.0,59.3,3777.0
2019-01-11,61.2,61.2,60.97,60.97,1887.0
2019-01-10,64.0,64.005,63.405,63.64,3563.0
2019-01-09,64.5,64.51,64.47,64.51,2228.0
2019-01-08,66.0995,67.3,65.79,67.3,1511.0
2019-01-07,63.8,68.0,63.58,68.0,4400.0
2019-01-04,64.99,66.05,64.99,65.23,3849.0
2019-01-03,65.0,65.13,64.89,64.89,1872.0
2019-01-02,62.51,64.23,62.51,63.3,1066.0
2018-12-31,65.75,65.75,62.93,64.18,5691.0
2018-12-28,62.0,65.5,62.0,63.85,8227.0
2018-12-27,63.0,63.0,63.0,63.0,814.0
2018-12-26,64.99,65.45,63.0,64.0,3097.0
2018-12-24,62.0,68.115,62.0,64.1,10306.0
2018-12-21,60.85,64.31,60.85,64.31,15216.0
2018-12-20,60.0,63.5,60.0,62.0,6900.0
2018-12-19,61.0,61.02,60.01,60.06,4668.0
2018-12-18,63.47,63.47,60.83,60.83,827.0
2018-12-17,60.16,62.375,60.16,60.84,2739.0
2018-12-14,61.0,61.0,59.65,59.73,1387.0
2018-12-13,59.3,62.15,59.3,61.07,1591.0
2018-12-12,61.5467,61.69,60.7,61.69,1542.0
2018-12-11,60.9,62.5,60.75,62.5,869.0
2018-12-10,60.9,60.9,60.4,60.4,921.0
2018-12-07,61.8,61.8,58.48,58.48,2093.0
2018-12-06,60.15,60.7,60.15,60.7,1631.0
2018-12-04,63.5,63.5,60.24,60.24,1876.0
2018-12-03,62.1,65.744,61.8025,62.49,3303.0
2018-11-30,64.0,64.0,60.872,61.1,4024.0
2018-11-29,58.9,61.96,58.9,61.96,3001.0
2018-11-28,60.0,60.0,59.06,59.06,1908.0
2018-11-27,57.45,59.0,57.45,58.76,1030.0
2018-11-26,58.0,58.0,58.0,58.0,1322.0
2018-11-23,57.99,57.99,57.99,57.99,468.0
2018-11-21,55.55,55.7,55.55,55.7,973.0
2018-11-20,55.09,56.0,53.005,54.54,3121.0
2018-11-19,57.74,58.62,56.3,56.3,914.0
2018-11-16,59.38,59.38,58.0,58.0,2431.0
2018-11-15,60.04,60.25,59.89,59.89,1528.0
2018-11-14,59.5,59.5,58.86,58.86,2117.0
2018-11-13,60.61,60.92,60.61,60.92,874.0
2018-11-12,60.8025,60.8025,60.61,60.61,768.0
2018-11-09,62.0,62.0,62.0,62.0,1165.0
2018-11-08,62.03,62.86,62.0,62.86,1879.0
2018-11-07,61.6488,62.99,61.6488,62.99,2742.0
2018-11-06,63.99,63.99,63.03,63.03,1201.0
2018-11-05,63.76,64.5,61.5,63.37,2312.0
2018-11-02,63.8376,64.01,63.52,63.76,2171.0
2018-11-01,59.74,68.0,59.74,67.6,1044.0
2018-10-31,64.03,65.67,63.88,65.67,1504.0
2018-10-30,65.79,65.79,55.52,63.5,10500.0
2018-10-29,64.71,69.5505,64.71,65.5,3911.0
2018-10-26,65.63,65.75,65.15,65.75,1059.0
2018-10-25,66.5,68.02,64.83,67.6,2404.0
2018-10-24,65.76,66.0,64.6027,65.11,3072.0
2018-10-23,65.25,65.9,64.5,65.9,782.0
2018-10-22,67.3,67.3,65.1,66.12,1920.0
2018-10-19,66.57,66.57,65.03,65.8,2564.0
2018-10-18,67.0,67.0,67.0,67.0,1157.0
2018-10-17,66.8,67.6759,65.62,65.62,1510.0
2018-10-16,66.77,68.0,66.77,66.98,2854.0
2018-10-15,68.5,68.5,65.63,66.3,3596.0
2018-10-12,67.87,68.1,65.55,67.23,4000.0
2018-10-11,66.0,69.0275,65.55,66.51,8334.0
2018-10-10,70.7,70.75,64.96,65.4,14531.0
2018-10-09,68.0,71.5,68.0,71.0,7342.0
2018-10-08,68.0,68.0,66.99,67.11,3512.0
2018-10-05,66.5,68.55,66.05,66.9,3343.0
2018-10-04,69.19,69.8,66.91,66.91,4469.0
2018-10-03,70.8,70.8,68.6615,69.4,3003.0
2018-10-02,68.6,70.2,67.49,69.65,4219.0
2018-10-01,69.65,71.48,68.5,68.7,9029.0
2018-09-28,67.5,69.2,67.5,68.98,4360.0
2018-09-27,65.6,69.99,65.295,68.5,6740.0
2018-09-26,70.0,70.0,63.0,65.87,4492.0
2018-09-25,64.28,65.88,63.75,65.73,18333.0
2018-09-24,71.88,71.88,62.65,64.2,30500.0
2018-09-21,74.06,75.0,72.05,72.05,99323.0
2018-09-20,72.5,74.98,72.5,74.27,30753.0
2018-09-19,70.0,74.32,69.21,72.48,29854.0
2018-09-18,69.26,70.0,68.975,69.29,13487.0
2018-09-17,67.46,70.0,67.46,68.8,19857.0
2018-09-14,69.99,69.99,66.72,69.45,15947.0
2018-09-13,71.48,71.48,67.67,67.75,21764.0
2018-09-12,70.0,74.5,70.0,71.2,25745.0
2018-09-11,63.0,71.0,63.0,70.79,22515.0
2018-09-10,59.08,63.25,59.0,62.99,23708.0
2018-09-07,59.0,59.0,58.49,58.49,1014.0
2018-09-06,58.91,58.91,58.91,58.91,457.0
2018-09-05,59.04,59.04,59.04,59.04,474.0
2018-09-04,59.0,59.0,59.0,59.0,499.0
2018-08-31,60.0,60.0,59.49,59.49,760.0
2018-08-30,59.99,59.99,58.23,59.13,2041.0
2018-08-29,59.4,59.4,58.99,58.99,779.0
2018-08-28,58.55,58.55,58.55,58.55,467.0
2018-08-27,59.5,59.5,58.58,58.58,894.0
2018-08-24,58.78,59.25,57.39,59.25,3918.0
2018-08-23,58.0,58.68,57.72,58.68,2092.0
2018-08-22,58.8,58.8,58.53,58.53,1261.0
2018-08-21,59.5,59.5,58.1757,58.86,869.0
2018-08-20,59.14,59.14,59.14,59.14,444.0
2018-08-17,58.33,59.5,58.33,59.28,1166.0
2018-08-16,59.5,59.5,58.33,58.33,1178.0
2018-08-15,60.0,60.0,58.03,58.03,1024.0
2018-08-14,60.0,60.0,59.02,59.89,1893.0
2018-08-13,60.8,60.8,59.99,59.99,1221.0
2018-08-10,61.01,61.01,57.5923,60.15,1009.0
2018-08-09,61.0,61.0,61.0,61.0,593.0
2018-08-08,60.64,61.0,60.64,60.85,1813.0
2018-08-07,62.0,62.0,60.65,60.65,2281.0
2018-08-06,61.35,61.35,61.35,61.35,210.0
2018-08-03,62.4,62.4,61.35,61.35,1091.0
2018-08-02,63.0,63.0,61.5,62.0,2736.0
2018-08-01,63.03,63.214,61.2523,62.195,2231.0
2018-07-31,62.0,63.5,62.0,62.95,2161.0
2018-07-30,61.0,61.0,61.0,61.0,728.0
2018-07-27,66.0,68.55,62.96,62.96,1575.0
2018-07-26,64.011,66.0,64.011,66.0,1308.0
2018-07-25,65.25,66.9,62.62,65.0,3915.0
2018-07-24,67.0,67.0,65.75,65.75,3538.0
2018-07-23,59.5,60.25,59.5,60.25,1932.0
2018-07-20,59.99,59.99,59.99,59.99,506.0
2018-07-19,57.09,59.64,57.09,59.64,2994.0
2018-07-18,57.68,57.69,57.11,57.45,2516.0
2018-07-17,57.7,57.7,56.03,57.69,1751.0
2018-07-16,58.25,58.25,57.25,57.7,1030.0
2018-07-13,59.21,59.74,58.77,58.77,1394.0
2018-07-12,57.8,59.9,57.3,59.53,4270.0
2018-07-11,58.19,58.19,58.19,58.19,319.0
2018-07-10,60.6,60.6,58.7477,58.91,3417.0
2018-07-09,62.63,65.0406,62.63,63.15,5964.0
2018-07-06,56.78,62.46,56.78,58.8,5591.0
2018-07-05,56.0001,58.25,56.0,57.19,5303.0
2018-07-03,59.23,59.23,56.51,57.84,3855.0
2018-07-02,61.4928,61.4928,57.46,59.08,8613.0
2018-06-29,62.585,62.585,61.09,61.99,5539.0
2018-06-28,63.49,64.7502,60.885,63.75,8309.0
2018-06-27,62.06,68.0,62.06,66.49,21781.0
2018-06-26,62.51,64.0,61.08,64.0,15870.0
2018-06-25,61.45,63.79,58.32,62.54,19014.0
2018-06-22,56.74,63.4,54.69,62.72,283193.0
2018-06-21,60.11,60.11,55.65,57.02,9136.0
2018-06-20,61.6,61.6,59.22,59.22,4636.0
2018-06-19,60.0,61.6,60.0,61.59,4639.0
2018-06-18,60.71,61.7,58.55,61.58,5192.0
2018-06-15,59.63,60.7,59.35,60.7,3367.0
2018-06-14,59.0,59.74,58.52,58.52,4656.0
2018-06-13,60.35,60.35,59.99,60.0,2400.0
2018-06-12,59.47,60.35,58.689,60.35,9073.0
2018-06-11,60.375,60.375,57.4975,58.82,9089.0
2018-06-08,57.0,61.65,57.0,60.0,7602.0
2018-06-07,58.39,58.4882,54.37,57.5,5826.0
2018-06-06,53.4,58.75,52.7247,58.75,4508.0
2018-06-05,52.56,52.56,52.56,52.56,51.0
2018-06-04,50.95,57.0,50.5,52.56,3082.0
2018-06-01,50.9,50.9,50.475,50.9,2138.0
2018-05-31,50.5,50.5,50.275,50.5,2604.0
2018-05-30,50.275,50.275,50.05,50.25,1547.0
2018-05-29,50.0,50.0,50.0,50.0,42.0
2018-05-25,50.14,50.2153,50.0,50.0,771.0
2018-05-24,50.151,50.7,50.151,50.7,701.0
2018-05-23,50.7416,50.7416,50.0,50.7,1021.0
2018-05-22,50.84,50.84,50.3852,50.3852,1067.0
2018-05-21,50.95,50.95,50.06,50.06,642.0
2018-05-18,50.1,50.95,50.1,50.95,1100.0
2018-05-17,50.69,50.69,50.03,50.03,445.0
2018-05-16,50.7,50.8,49.66,49.66,745.0
2018-05-15,51.0,51.0,50.75,50.75,550.0
2018-05-14,49.4502,51.0,49.36,51.0,963.0
2018-05-11,49.75,50.99,49.36,50.99,2686.0
2018-05-10,49.51,50.19,49.51,49.72,865.0
2018-05-09,50.25,50.9,49.37,49.37,1735.0
2018-05-08,50.2202,50.95,50.2202,50.95,915.0
2018-05-07,49.36,51.0,49.36,50.99,486.0
2018-05-04,50.5,50.5,50.3515,50.5,846.0
2018-05-03,50.4,50.5,50.4,50.5,867.0
2018-05-02,49.753,50.0,49.753,50.0,903.0
2018-05-01,49.75,50.5,49.5,50.4,1550.0
2018-04-30,50.5,50.5,48.53,49.73,3702.0
2018-04-27,50.5,50.5,50.03,50.5,656.0
2018-04-26,50.5,50.5,50.47,50.5,594.0
2018-04-25,51.0,51.0,50.47,50.5,1303.0
2018-04-24,48.5195,50.5,48.5195,50.5,2842.0
2018-04-23,49.9,50.5,49.9,50.5,1151.0
2018-04-20,50.5,50.5,50.5,50.5,646.0
2018-04-19,50.44,50.5,48.5871,50.5,1020.0
2018-04-18,49.5,50.5,48.85,50.5,1836.0
