date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,4.4,4.51,4.18,4.26,52408.0
2020-04-23,4.44,4.67,4.19,4.33,127646.0
2020-04-22,4.65,4.65,4.26,4.37,64240.0
2020-04-21,4.63,4.735,4.4,4.43,164624.0
2020-04-20,5.0,5.17,4.78,4.82,92848.0
2020-04-17,5.2,5.2,4.9656,5.02,100923.0
2020-04-16,5.1,5.25,4.908,5.05,149341.0
2020-04-15,4.84,5.27,4.7771,5.14,152825.0
2020-04-14,5.11,5.38,4.9,5.0,182690.0
2020-04-13,5.09,5.09,4.69,5.04,118871.0
2020-04-09,4.8,5.31,4.73,5.0,642962.0
2020-04-08,4.61,4.8,4.42,4.71,177674.0
2020-04-07,4.31,4.98,4.23,4.56,308425.0
2020-04-06,4.2,4.26,4.08,4.17,76101.0
2020-04-03,4.07,4.19,3.95,4.1,40883.0
2020-04-02,3.96,4.19,3.8,4.03,73828.0
2020-04-01,4.14,4.14,3.9,3.97,86968.0
2020-03-31,4.0,4.49,4.0,4.29,142760.0
2020-03-30,3.86,4.01,3.76,4.0,350983.0
2020-03-27,3.97,4.09,3.77,3.91,145508.0
2020-03-26,3.84,4.42,3.75,4.05,610658.0
2020-03-25,3.7,4.13,3.47,3.97,205255.0
2020-03-24,3.53,3.73,3.27,3.64,167736.0
2020-03-23,3.49,3.55,3.28,3.39,171963.0
2020-03-20,3.8,4.0,3.4,3.47,141109.0
2020-03-19,3.42,3.86,3.37,3.78,108630.0
2020-03-18,3.28,3.51,3.04,3.5,197088.0
2020-03-17,3.24,3.67,3.15,3.5,120316.0
2020-03-16,3.1,3.365,3.1,3.2101,151094.0
2020-03-13,3.5,3.75,3.33,3.56,665840.0
2020-03-12,3.47,3.5,3.16,3.33,232379.0
2020-03-11,3.75,3.94,3.58,3.67,254799.0
2020-03-10,3.82,3.95,3.57,3.82,136365.0
2020-03-09,3.87,3.9,2.95,3.6,265837.0
2020-03-06,4.31,4.5,4.08,4.21,246261.0
2020-03-05,4.63,4.6998,4.3256,4.46,133065.0
2020-03-04,4.5,4.81,4.5,4.71,226230.0
2020-03-03,5.08,5.18,4.4,4.4,375692.0
2020-03-02,5.16,5.27,4.95,5.04,162230.0
2020-02-28,4.84,5.16,4.84,5.11,130645.0
2020-02-27,5.25,5.33,4.79,5.01,199740.0
2020-02-26,5.64,5.73,5.26,5.32,87283.0
2020-02-25,6.04,6.15,5.52,5.67,100300.0
2020-02-24,6.2,6.2127,5.85,6.0,305349.0
2020-02-21,6.34,6.4,6.15,6.36,83514.0
2020-02-20,6.63,6.68,6.31,6.36,104318.0
2020-02-19,6.54,6.71,6.39,6.61,198464.0
2020-02-18,6.32,6.5504,6.2,6.51,114138.0
2020-02-14,6.7,6.81,6.25,6.33,159293.0
2020-02-13,6.9,6.98,6.65,6.7,214711.0
2020-02-12,6.58,6.94,6.5,6.9,98120.0
2020-02-11,6.53,6.7,6.45,6.53,132048.0
2020-02-10,6.68,6.76,6.28,6.5,233129.0
2020-02-07,6.56,6.75,6.39,6.75,64870.0
2020-02-06,6.42,6.65,6.295,6.59,109781.0
2020-02-05,6.09,6.4,5.94,6.4,142498.0
2020-02-04,6.14,6.2509,5.91,5.96,135653.0
2020-02-03,6.43,6.71,6.16,6.16,204373.0
2020-01-31,6.71,6.71,6.3,6.5,136793.0
2020-01-30,6.47,6.75,6.46,6.69,101381.0
2020-01-29,6.66,6.68,6.32,6.5,181702.0
2020-01-28,7.09,7.09,6.5853,6.64,234787.0
2020-01-27,7.08,7.25,6.75,7.08,159626.0
2020-01-24,7.25,7.37,7.1,7.27,213217.0
2020-01-23,7.35,7.49,7.05,7.26,247236.0
2020-01-22,6.88,7.37,6.875,7.31,451948.0
2020-01-21,6.65,6.88,6.5,6.81,239597.0
2020-01-17,6.4,6.87,6.4,6.49,177988.0
2020-01-16,6.28,6.49,6.19,6.44,194765.0
2020-01-15,6.31,6.44,6.14,6.21,116704.0
2020-01-14,6.47,6.52,6.25,6.31,138032.0
2020-01-13,6.36,6.535,6.12,6.44,269284.0
2020-01-10,6.17,6.46,6.06,6.38,160242.0
2020-01-09,6.01,6.21,5.89,6.15,156893.0
2020-01-08,6.34,6.45,5.88,6.04,262680.0
2020-01-07,6.45,6.5,6.18,6.35,237077.0
2020-01-06,6.21,6.59,6.18,6.42,341040.0
2020-01-03,6.25,6.53,6.07,6.21,423470.0
2020-01-02,6.0,6.3,5.96,6.24,187606.0
2019-12-31,5.82,6.17,5.73,5.85,158425.0
2019-12-30,5.34,5.99,5.33,5.84,402886.0
2019-12-27,5.15,5.64,5.14,5.36,419203.0
2019-12-26,5.2,5.2835,5.08,5.15,194745.0
2019-12-24,5.16,5.4,5.1,5.12,93914.0
2019-12-23,5.25,5.3104,5.09,5.14,98031.0
2019-12-20,5.39,5.39,5.14,5.2,117704.0
2019-12-19,5.48,5.48,5.299,5.34,234375.0
2019-12-18,5.32,5.4899,5.2,5.43,265463.0
