date,1. open,2. high,3. low,4. close,5. volume
2019-12-27,25.11,25.11,23.52,24.24,1088675.0
2019-12-26,26.01,26.194,24.75,24.86,1184020.0
2019-12-24,26.67,26.67,25.86,26.19,287282.0
2019-12-23,26.36,26.7,25.33,26.57,816415.0
2019-12-20,26.77,26.844,26.0,26.26,484249.0
2019-12-19,26.08,27.0,25.95,26.59,603731.0
2019-12-18,26.28,26.5572,25.87,25.93,491515.0
2019-12-17,26.66,26.7999,25.91,26.34,403715.0
2019-12-16,26.41,27.29,25.83,26.56,825730.0
2019-12-13,27.13,27.25,25.85,25.9,1098799.0
2019-12-12,28.01,28.48,26.67,27.04,3602223.0
2019-12-11,26.08,28.03,25.69,27.54,932479.0
2019-12-10,25.83,26.5,24.75,26.1,1676945.0
2019-12-09,28.0,28.2999,27.11,27.43,458986.0
2019-12-06,27.03,28.69,26.77,28.01,508367.0
2019-12-05,26.65,27.11,26.35,26.85,444603.0
2019-12-04,26.82,27.44,26.23,26.8,479023.0
2019-12-03,25.89,27.2816,25.51,26.76,718822.0
2019-12-02,28.71,28.888,26.29,27.68,620449.0
2019-11-29,28.93,29.18,28.1001,28.56,301067.0
2019-11-27,28.9,29.83,28.69,29.2,503748.0
2019-11-26,28.33,30.0,28.29,28.88,826076.0
2019-11-25,28.44,28.9,28.09,28.55,465203.0
2019-11-22,28.76,28.76,27.27,28.4,381502.0
2019-11-21,28.21,29.02,27.61,28.26,564983.0
2019-11-20,29.05,29.27,27.18,27.96,864688.0
2019-11-19,25.96,29.24,25.96,28.44,1528446.0
2019-11-18,25.56,26.075,25.25,25.55,520788.0
2019-11-15,25.63,26.2,25.19,25.55,436563.0
2019-11-14,26.76,26.99,24.87,25.36,519064.0
2019-11-13,25.45,26.9,24.84,26.71,821849.0
2019-11-12,26.05,26.45,25.3,25.6,672228.0
2019-11-11,24.81,26.72,24.58,25.88,792948.0
2019-11-08,24.51,25.62,24.0906,25.25,853941.0
2019-11-07,25.81,27.73,23.96,24.43,3599160.0
2019-11-06,22.63,22.89,20.39,21.2,1856782.0
2019-11-05,23.33,23.47,22.5,22.69,854206.0
2019-11-04,22.78,24.63,22.52,23.52,1518026.0
2019-11-01,21.68,22.72,21.38,22.52,653332.0
2019-10-31,21.5,22.0795,20.92,21.59,404159.0
2019-10-30,21.97,22.245,20.95,21.45,598097.0
2019-10-29,22.79,22.95,21.5,21.84,696918.0
2019-10-28,21.27,22.85,21.155,22.67,1071867.0
2019-10-25,20.84,21.3399,20.53,21.17,416978.0
2019-10-24,21.6,21.86,20.26,20.97,555110.0
2019-10-23,21.12,21.5,20.5,21.32,386273.0
2019-10-22,20.0,21.37,20.0,20.96,510530.0
2019-10-21,20.58,21.176,19.82,20.0,888760.0
2019-10-18,21.24,21.44,20.4,20.62,745471.0
2019-10-17,19.98,21.5,19.78,21.22,1362250.0
2019-10-16,19.46,20.5,18.975,20.33,714187.0
2019-10-15,18.65,19.64,18.5025,19.46,966807.0
2019-10-14,17.58,18.5595,17.25,18.45,862406.0
2019-10-11,18.95,19.205,17.41,17.64,1410643.0
2019-10-10,19.12,19.52,18.63,18.86,967061.0
2019-10-09,19.11,19.5,18.3018,19.12,1826546.0
2019-10-08,20.61,20.75,18.89,19.1,1686500.0
2019-10-07,19.24,20.8,17.8,20.5,2915799.0
2019-10-04,17.73,17.9178,16.8,17.32,985644.0
2019-10-03,16.88,18.08,16.7327,17.66,861526.0
2019-10-02,15.57,16.99,15.12,16.87,1484119.0
2019-10-01,17.53,17.535,15.7,15.92,1387253.0
2019-09-30,17.11,17.6874,16.8539,17.44,924670.0
2019-09-27,17.89,18.1542,16.65,17.05,1440486.0
2019-09-26,18.91,19.05,17.578,17.89,1152400.0
2019-09-25,19.69,19.69,18.15,19.0,1668189.0
2019-09-24,22.47,22.49,19.23,19.39,3099681.0
2019-09-23,23.85,24.35,22.3,22.49,771966.0
2019-09-20,22.97,23.93,22.69,23.86,2578694.0
2019-09-19,22.69,23.3,22.45,23.06,880475.0
2019-09-18,22.55,23.18,21.9,22.59,1013085.0
2019-09-17,23.52,24.0,22.3,22.57,1174829.0
2019-09-16,24.81,25.22,23.45,23.48,957158.0
2019-09-13,25.21,26.19,24.36,24.64,553592.0
2019-09-12,24.16,25.6,24.16,25.28,1333561.0
2019-09-11,23.5,24.3977,23.45,23.93,1222543.0
2019-09-10,23.36,24.0,22.88,23.35,1377301.0
2019-09-09,26.29,26.8,23.22,23.47,1517642.0
2019-09-06,25.99,27.36,25.8212,26.06,1169419.0
2019-09-05,30.01,31.29,23.7,25.55,5734689.0
2019-09-04,30.91,31.0,29.85,30.89,894970.0
2019-09-03,30.61,31.3763,30.01,30.23,508047.0
2019-08-30,30.96,31.99,29.63,30.64,682046.0
2019-08-29,30.5,31.23,30.01,30.84,424123.0
2019-08-28,30.99,31.5,29.8,30.04,812186.0
2019-08-27,31.82,32.25,29.52,29.69,1054095.0
2019-08-26,34.88,35.5,31.34,31.34,1446215.0
2019-08-23,35.5,35.975,34.37,34.64,139083.0
2019-08-22,35.5,36.2465,35.2401,35.42,351110.0
2019-08-21,35.25,36.9549,34.5014,34.95,493427.0
2019-08-20,36.32,37.99,34.95,34.99,383560.0
2019-08-19,37.7,38.98,34.31,36.5,813411.0
2019-08-16,34.5,37.04,34.5,36.79,406833.0
2019-08-15,34.08,34.8672,33.57,34.03,258848.0
2019-08-14,36.0,36.08,32.51,33.92,816947.0
2019-08-13,36.86,38.89,36.03,36.25,472616.0
2019-08-12,37.57,38.969,35.51,36.94,574970.0
2019-08-09,34.71,38.44,34.5,37.57,1155449.0
2019-08-08,33.22,35.36,33.12,33.21,570651.0
2019-08-07,32.8,34.71,31.78,33.21,547428.0
2019-08-06,34.16,35.97,31.5982,33.15,603363.0
2019-08-05,36.5,36.5,33.2,33.53,803876.0
2019-08-02,41.01,41.01,36.67,37.49,1230676.0
2019-08-01,43.97,44.4999,41.01,41.01,526984.0
2019-07-31,41.11,45.68,41.11,44.25,2864558.0
2019-07-30,41.46,42.8,40.1,41.0,910374.0
2019-07-29,38.84,42.0,38.2228,41.63,1410637.0
2019-07-26,37.75,40.5,37.26,38.12,2633142.0
2019-07-25,40.51,45.46,37.74,38.1,14798181.0
