date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,9.03,9.03,9.03,9.03,346.0
2020-04-08,9.1,9.159,9.03,9.03,1164.0
2020-04-07,9.35,9.35,9.275,9.275,3844.0
2020-04-06,9.1986,9.1986,9.1986,9.1986,241.0
2020-04-03,9.45,9.45,9.34,9.34,450.0
2020-04-02,9.38,9.4,9.38,9.4,6511.0
2020-04-01,9.39,9.39,9.12,9.1203,583.0
2020-03-31,9.4,9.45,9.3,9.45,8246.0
2020-03-30,9.39,9.39,9.39,9.39,3039.0
2020-03-27,9.3973,9.5,9.0327,9.45,24242.0
2020-03-26,9.01,9.46,9.01,9.46,725.0
2020-03-25,9.29,9.47,9.29,9.47,523.0
2020-03-24,9.3921,9.3921,8.9,9.0,17869.0
2020-03-23,9.35,9.5,8.66,8.66,20885.0
2020-03-20,9.49,9.6,9.18,9.5,9353.0
2020-03-19,9.3027,9.99,9.29,9.29,9601.0
2020-03-18,9.26,9.53,9.26,9.5,2190.0
2020-03-17,9.4962,9.69,9.44,9.68,1490.0
2020-03-16,9.11,9.44,9.1,9.12,17484.0
2020-03-13,9.48,9.75,9.44,9.5,8501.0
2020-03-12,9.14,9.26,8.97,9.04,3002.0
2020-03-11,9.01,9.5,9.01,9.2351,4799.0
2020-03-10,9.41,9.48,9.25,9.25,1905.0
2020-03-09,9.5,9.5,9.44,9.44,548.0
2020-03-06,9.17,9.48,9.1,9.48,1041.0
2020-03-05,9.1,9.16,9.1,9.16,2488.0
2020-03-04,9.15,9.36,9.15,9.16,12936.0
2020-03-03,9.15,9.28,9.15,9.16,17052.0
2020-03-02,9.15,9.46,9.15,9.15,12067.0
2020-02-28,9.16,9.18,9.14,9.15,9512.0
2020-02-27,9.1,9.28,9.0,9.15,29811.0
2020-02-26,9.16,9.3,9.115,9.15,22139.0
2020-02-25,9.15,9.3896,9.14,9.15,7362.0
2020-02-24,9.0879,9.5,9.0879,9.15,17054.0
2020-02-21,9.26,9.46,9.2081,9.25,9337.0
2020-02-20,9.25,9.48,9.25,9.3,11742.0
2020-02-19,9.2027,9.34,9.2027,9.3,13767.0
2020-02-18,9.3352,9.4,9.3352,9.34,3708.0
2020-02-14,9.19,9.45,9.1627,9.4,12858.0
2020-02-13,9.18,9.36,9.15,9.36,3938.0
2020-02-12,9.35,9.46,9.2,9.4,57153.0
2020-02-11,9.5,9.5,9.18,9.42,6700.0
2020-02-10,9.35,9.5,9.04,9.46,10094.0
2020-02-07,9.1583,9.5,8.75,9.5,47053.0
2020-02-06,9.17,9.24,8.84,9.07,20640.0
2020-02-05,9.29,9.49,9.0004,9.19,558848.0
2020-02-04,9.49,9.49,9.1,9.1,621736.0
2020-02-03,9.49,9.49,9.2027,9.47,12506.0
2020-01-31,9.1027,9.5,9.05,9.5,19206.0
2020-01-30,9.23,9.47,9.15,9.46,12618.0
2020-01-29,9.51,9.805,9.2027,9.48,107581.0
2020-01-28,10.84,10.84,9.9,9.91,197932.0
2020-01-27,9.37,10.99,9.2,10.11,139014.0
2020-01-24,9.47,9.51,9.3,9.5,10587.0
2020-01-23,9.39,9.53,9.18,9.5,18826.0
2020-01-22,9.47,9.51,9.26,9.51,20062.0
2020-01-21,9.38,9.47,9.16,9.47,13307.0
2020-01-17,9.39,9.5,9.03,9.4,22009.0
2020-01-16,9.5,9.5,9.35,9.5,8492.0
2020-01-15,9.49,9.5,9.4,9.5,5474.0
2020-01-14,9.4973,9.5,9.39,9.5,14146.0
2020-01-13,9.5,9.51,9.3516,9.51,8851.0
2020-01-10,9.5,9.5,9.14,9.48,22612.0
2020-01-09,9.5,9.8,9.225,9.48,15317.0
2020-01-08,9.3027,9.5696,9.21,9.35,10369.0
2020-01-07,9.84,9.84,9.235,9.5,89314.0
2020-01-06,9.21,9.5001,9.1551,9.5001,4517.0
2020-01-03,9.11,9.5,9.11,9.5,566.0
2020-01-02,9.3503,9.5827,8.58,9.5,55579.0
2019-12-31,9.48,9.6,8.9956,9.6,7384.0
2019-12-30,9.03,9.6,8.985,9.6,6216.0
2019-12-27,9.5,9.51,8.89,9.5,12474.0
2019-12-26,9.5,9.75,8.53,9.5,18295.0
2019-12-24,9.5,9.95,9.205,9.5022,17168.0
2019-12-23,9.72,9.72,9.08,9.52,9402.0
2019-12-20,9.8441,10.0,9.4,9.56,30448.0
2019-12-19,9.89,10.0,9.87,10.0,8074.0
2019-12-18,9.13,10.0,9.13,9.75,22786.0
2019-12-17,9.1073,9.51,9.1073,9.42,24476.0
2019-12-16,9.35,9.55,9.04,9.52,11318.0
2019-12-13,9.6427,9.9891,8.9,9.52,20642.0
2019-12-12,9.5295,9.72,8.705,9.56,15445.0
2019-12-11,8.475,9.75,8.34,9.52,49192.0
2019-12-10,9.39,9.39,8.41,8.64,21049.0
2019-12-09,9.61,9.62,8.8,9.5,21127.0
2019-12-06,9.6259,9.8473,9.6,9.6,2815.0
2019-12-05,9.68,9.9996,9.65,9.8,14224.0
2019-12-04,10.28,10.28,10.0,10.1,23276.0
2019-12-03,10.45,10.569,10.3,10.4,5518.0
2019-12-02,10.39,10.5,10.34,10.5,6973.0
2019-11-29,10.55,10.6924,10.32,10.32,3644.0
2019-11-27,10.56,11.1301,10.515,10.615,2179.0
2019-11-26,10.6323,10.79,10.58,10.79,4550.0
2019-11-25,10.75,11.1182,10.53,10.8,10078.0
2019-11-22,10.93,10.93,10.71,10.71,997.0
2019-11-21,10.67,10.8,10.67,10.8,6594.0
2019-11-20,10.81,10.81,10.7,10.809,10740.0
2019-11-19,10.9,11.0892,10.67,10.81,9111.0
2019-11-18,10.9,11.08,10.82,10.9,3591.0
2019-11-15,11.3649,11.3649,10.88,11.02,8275.0
2019-11-14,11.01,11.035,10.76,11.0,14240.0
2019-11-13,10.9418,11.04,10.9418,11.01,735.0
2019-11-12,11.07,11.4143,10.5915,11.0,14976.0
2019-11-11,11.23,11.3424,11.17,11.18,5327.0
2019-11-08,12.2,12.2,11.2302,11.35,3468.0
2019-11-07,11.9235,11.93,11.55,11.55,1487.0
2019-11-06,11.5527,11.68,11.45,11.45,6340.0
2019-11-05,11.4283,11.6859,11.39,11.54,8322.0
2019-11-04,11.63,11.63,11.3166,11.5,8634.0
2019-11-01,11.9,11.9,11.01,11.45,46609.0
2019-10-31,11.85,11.97,11.15,11.44,49320.0
2019-10-30,13.11,13.2,11.85,12.01,33070.0
2019-10-29,12.98,13.8,12.51,13.3,311954.0
2019-10-28,12.5471,12.5471,12.1329,12.1329,1879.0
2019-10-25,11.89,13.289,11.77,12.37,43366.0
2019-10-24,11.85,11.9,11.65,11.74,11127.0
2019-10-23,11.52,11.85,11.51,11.62,91686.0
2019-10-22,11.91,12.0,11.5,11.5001,231844.0
2019-10-21,11.87,12.1,11.73,12.1,10745.0
2019-10-18,11.97,12.3264,11.73,11.9,8804.0
2019-10-17,11.91,12.05,11.711,12.0,23879.0
2019-10-16,11.65,11.98,11.65,11.89,8413.0
2019-10-15,11.99,11.99,11.52,11.75,14285.0
2019-10-14,11.8,11.8,11.7,11.7,1847.0
2019-10-11,11.9,12.02,11.8,12.0,4277.0
2019-10-10,11.93,11.94,11.505,11.75,18666.0
2019-10-09,11.41,11.91,11.41,11.71,18353.0
2019-10-08,12.09,12.09,11.7,11.99,16436.0
2019-10-07,11.86,12.26,11.1,12.1,16203.0
2019-10-04,11.81,12.24,11.5,12.1,35532.0
2019-10-03,12.19,12.59,11.43,11.85,79917.0
2019-10-02,11.66,12.84,11.33,12.73,142145.0
2019-10-01,10.86,12.07,10.33,11.8,712638.0
2019-09-30,10.23,11.24,10.2006,11.16,107791.0
2019-09-27,10.65,11.2,10.11,10.35,118027.0
2019-09-26,10.43,11.15,10.43,10.94,84420.0
2019-09-25,10.52,11.0,10.12,10.83,93967.0
2019-09-24,10.29,10.5573,10.29,10.33,19840.0
2019-09-23,10.4,10.5873,10.1,10.28,25663.0
2019-09-20,11.1,11.1,10.52,10.81,20227.0
2019-09-19,10.9,10.95,10.62,10.8,27138.0
2019-09-18,11.27,11.27,10.78,10.9,42750.0
2019-09-17,10.38,11.3,10.155,11.22,211708.0
2019-09-16,10.24,10.7,10.16,10.38,41181.0
2019-09-13,10.22,10.24,10.0,10.15,30236.0
2019-09-12,10.42,10.6475,9.795,9.91,44897.0
2019-09-11,10.84,11.1857,10.5,10.5,33259.0
2019-09-10,11.61,11.61,10.51,10.52,78796.0
2019-09-09,13.0,13.0,10.6613,11.83,166410.0
2019-09-06,13.4,13.95,12.9,12.9,537554.0
2019-09-05,12.0,13.73,12.0,13.35,635830.0
2019-09-04,11.25,12.6,11.05,11.82,170638.0
2019-09-03,10.89,11.39,10.74,11.25,121550.0
2019-08-30,11.21,11.3,10.85,10.86,33114.0
2019-08-29,11.53,12.39,11.3,11.3076,46183.0
2019-08-28,11.37,11.66,11.1,11.2951,19461.0
2019-08-27,10.85,11.4,10.48,11.37,342856.0
2019-08-26,10.65,10.98,10.31,10.85,60302.0
2019-08-23,11.07,11.43,10.56,10.61,225926.0
2019-08-22,10.9,12.1706,10.73,11.37,297482.0
2019-08-21,12.0,14.88,10.6,10.6,346318.0
2019-08-20,9.81,12.4408,9.61,12.0,328863.0
2019-08-19,9.8,10.0,9.5301,9.72,282627.0
2019-08-16,9.7,10.4999,9.4101,9.98,772642.0
2019-08-15,10.88,13.73,9.5,9.58,2555613.0
