date,1. open,2. high,3. low,4. close,5. volume
2020-03-31,4.46,4.47,4.17,4.45,7571.0
2020-03-30,4.2503,4.46,4.25,4.25,1808.0
2020-03-27,4.4446,4.4446,4.28,4.4127,2288.0
2020-03-26,4.4334,4.47,4.37,4.45,8110.0
2020-03-25,4.31,4.31,4.1,4.15,4892.0
2020-03-24,4.1527,4.37,4.13,4.13,23435.0
2020-03-23,4.1535,4.2421,4.15,4.18,7236.0
2020-03-20,4.22,4.22,4.2,4.2,7771.0
2020-03-19,4.1635,4.2,4.16,4.18,11051.0
2020-03-18,4.22,4.6035,4.16,4.16,5078.0
2020-03-17,4.31,4.795,4.31,4.32,8449.0
2020-03-16,4.3327,4.3327,4.1909,4.24,11383.0
2020-03-13,4.81,4.81,4.5,4.55,9094.0
2020-03-12,4.46,4.7,4.25,4.33,38361.0
2020-03-11,5.73,5.73,4.73,4.7601,51718.0
2020-03-10,4.8248,5.08,4.82,5.0,8738.0
2020-03-09,4.89,5.0,4.7,4.71,25807.0
2020-03-06,5.03,5.3,5.03,5.06,6153.0
2020-03-05,5.04,5.3608,5.04,5.09,3189.0
2020-03-04,4.93,5.125,4.93,5.05,5939.0
2020-03-03,5.03,5.3983,5.03,5.03,14192.0
2020-03-02,5.21,5.2363,5.02,5.02,13411.0
2020-02-28,5.224,5.4132,5.2,5.23,14127.0
2020-02-27,5.3766,5.4,5.21,5.3171,16268.0
2020-02-26,5.53,5.7156,5.44,5.45,10648.0
2020-02-25,5.64,6.14,5.57,5.6,20470.0
2020-02-24,5.59,5.7,5.32,5.51,86029.0
2020-02-21,5.8027,5.8027,5.7,5.7,19923.0
2020-02-20,5.73,5.8765,5.64,5.7,35937.0
2020-02-19,5.9,5.95,5.59,5.8797,23418.0
2020-02-18,6.4681,6.4681,5.75,5.93,40064.0
2020-02-14,5.9701,6.36,5.97,6.1003,19548.0
2020-02-13,6.1,6.19,5.97,6.075,25863.0
2020-02-12,5.92,6.18,5.92,6.1,36724.0
2020-02-11,6.01,6.015,5.76,5.9,26007.0
2020-02-10,5.9,5.9027,5.83,5.83,14839.0
2020-02-07,6.18,6.18,5.8801,5.9,27694.0
2020-02-06,6.3915,6.3915,6.16,6.16,41879.0
2020-02-05,6.4972,6.4972,6.35,6.37,3859.0
2020-02-04,6.53,6.53,6.35,6.35,13978.0
2020-02-03,6.5,6.5,6.44,6.4768,8152.0
2020-01-31,6.75,6.75,6.55,6.55,66779.0
2020-01-30,6.95,6.95,6.53,6.755,9760.0
2020-01-29,7.26,7.3933,6.91,6.9961,13966.0
2020-01-28,7.26,7.4,7.23,7.3201,3514.0
2020-01-27,7.3,7.4,7.17,7.3985,10432.0
2020-01-24,7.6868,7.6868,7.4,7.4013,3386.0
2020-01-23,7.56,7.56,7.4,7.4,2217.0
2020-01-22,7.33,7.5,7.33,7.4,6963.0
2020-01-21,7.95,7.95,7.2,7.31,30342.0
2020-01-17,7.95,7.95,7.67,7.9288,9427.0
2020-01-16,7.9,8.0,7.9,7.91,3580.0
2020-01-15,8.05,8.0817,7.88,7.9,10885.0
2020-01-14,7.98,8.0973,7.98,8.05,18545.0
2020-01-13,8.0,8.25,7.85,7.935,13220.0
2020-01-10,7.9043,8.0,7.8527,7.9805,7605.0
2020-01-09,8.07,8.0999,7.71,7.88,24890.0
2020-01-08,8.48,8.48,7.88,7.88,28887.0
2020-01-07,7.4364,8.51,7.43,8.5,96946.0
2020-01-06,7.42,7.56,7.33,7.4932,10876.0
2020-01-03,7.52,7.5392,7.43,7.43,2383.0
2020-01-02,7.71,7.71,7.41,7.53,15170.0
2019-12-31,7.4668,7.47,7.33,7.39,9401.0
2019-12-30,7.57,7.5914,7.3062,7.37,14575.0
2019-12-27,7.77,7.77,7.54,7.62,15432.0
2019-12-26,7.61,7.6204,7.52,7.52,7873.0
2019-12-24,7.71,7.84,7.5702,7.67,4731.0
2019-12-23,7.62,7.84,7.62,7.7002,21308.0
2019-12-20,8.08,8.145,7.5926,7.6284,16184.0
2019-12-19,8.08,8.22,8.08,8.08,5326.0
2019-12-18,8.37,8.37,8.06,8.07,7126.0
2019-12-17,8.1,8.15,8.1,8.1,6257.0
2019-12-16,8.84,8.84,8.1,8.1,34396.0
2019-12-13,8.8027,8.865,8.71,8.72,7059.0
2019-12-12,8.71,8.9631,8.7,8.795,9819.0
2019-12-11,8.81,8.9217,8.7,8.71,9363.0
2019-12-10,9.3,9.3,8.77,8.8,13947.0
2019-12-09,8.96,9.15,8.75,9.0,24088.0
2019-12-06,9.18,9.18,8.7,8.84,31102.0
2019-12-05,9.41,9.41,9.0,9.11,28238.0
2019-12-04,8.94,9.49,8.77,9.43,33630.0
2019-12-03,8.48,8.6889,8.46,8.68,7112.0
