date,1. open,2. high,3. low,4. close,5. volume
2019-07-12,1.3899,1.4692,1.34,1.38,162689.0
2019-07-11,1.2777,1.42,1.2777,1.41,79827.0
2019-07-10,1.28,1.44,1.28,1.33,16707.0
2019-07-09,1.37,1.37,1.28,1.3,81909.0
2019-07-08,1.3654,1.3843,1.34,1.37,48921.0
2019-07-05,1.42,1.42,1.2,1.32,65936.0
2019-07-03,1.49,1.49,1.4127,1.428,41585.0
2019-07-02,1.39,1.41,1.36,1.41,8194.0
2019-07-01,1.42,1.4352,1.35,1.4099,41510.0
2019-06-28,1.4,1.561,1.3702,1.44,190428.0
2019-06-27,1.3605,1.49,1.33,1.41,87147.0
2019-06-26,1.345,1.35,1.3172,1.3355,28757.0
2019-06-25,1.35,1.4,1.31,1.35,15674.0
2019-06-24,1.38,1.44,1.3575,1.36,28450.0
2019-06-21,1.4,1.43,1.36,1.39,19071.0
2019-06-20,1.44,1.57,1.39,1.39,44077.0
2019-06-19,1.35,1.6,1.3,1.44,51770.0
2019-06-18,1.35,1.45,1.33,1.35,31815.0
2019-06-17,1.3905,1.49,1.32,1.3601,26896.0
2019-06-14,1.55,1.55,1.33,1.4,105376.0
2019-06-13,1.53,1.72,1.4303,1.62,283628.0
2019-06-12,1.59,1.78,1.43,1.54,377415.0
2019-06-11,1.51,1.73,1.4,1.55,350003.0
2019-06-10,1.25,1.44,1.1405,1.4,159514.0
2019-06-07,1.35,1.3999,1.2,1.23,45934.0
2019-06-06,1.37,1.3769,1.35,1.35,63256.0
2019-06-05,1.33,1.4244,1.31,1.36,101868.0
2019-06-04,1.37,1.4283,1.26,1.31,52284.0
2019-06-03,1.45,1.45,1.26,1.33,75667.0
2019-05-31,1.3701,1.6,1.35,1.4756,252488.0
2019-05-30,1.5028,1.5028,1.37,1.4213,63763.0
2019-05-29,1.61,1.61,1.4,1.42,74201.0
2019-05-28,1.6333,1.98,1.51,1.6303,416092.0
2019-05-24,1.61,1.64,1.563,1.58,14855.0
2019-05-23,1.5678,1.644,1.54,1.56,26024.0
2019-05-22,1.59,1.6491,1.54,1.57,21353.0
2019-05-21,1.56,1.65,1.56,1.59,24446.0
2019-05-20,1.6075,1.6087,1.53,1.57,60317.0
2019-05-17,1.68,1.7,1.57,1.59,115089.0
2019-05-16,1.65,1.82,1.6,1.7134,172217.0
2019-05-15,1.68,1.72,1.59,1.65,60375.0
2019-05-14,1.66,1.72,1.66,1.69,73049.0
2019-05-13,1.92,1.92,1.62,1.64,173878.0
2019-05-10,1.91,1.95,1.85,1.9,125010.0
2019-05-09,2.08,2.0999,1.87,1.92,374970.0
2019-05-08,2.02,2.2496,1.99,2.09,553510.0
2019-05-07,2.0,2.1,1.9,2.05,278720.0
2019-05-06,1.95,2.15,1.95,2.02,249508.0
2019-05-03,1.92,2.03,1.92,2.0,105367.0
2019-05-02,2.0,2.02,1.83,1.93,228129.0
2019-05-01,1.83,2.08,1.7837,2.02,545471.0
2019-04-30,2.04,2.04,1.78,1.85,484288.0
2019-04-29,2.07,2.1369,1.934,2.01,358233.0
2019-04-26,2.22,2.3,2.02,2.09,383066.0
2019-04-25,2.37,2.5599,2.2,2.22,1100886.0
2019-04-24,3.01,3.86,2.55,2.57,34354860.0
2019-04-23,2.14,2.27,2.06,2.25,231146.0
2019-04-22,2.01,2.1793,1.9368,2.1793,134242.0
2019-04-18,2.23,2.23,1.99,2.02,88856.0
2019-04-17,2.27,2.3699,1.91,2.1468,161106.0
2019-04-16,2.36,2.77,2.2504,2.28,597198.0
2019-04-15,2.43,2.55,2.1906,2.37,201288.0
2019-04-12,2.49,2.55,2.2559,2.41,275598.0
2019-04-11,2.43,2.5828,2.1399,2.5,287080.0
2019-04-10,2.6,2.77,2.32,2.45,335455.0
2019-04-09,2.51,3.15,2.43,2.65,793103.0
2019-04-08,2.84,3.0537,2.3956,2.64,702239.0
2019-04-05,0.305,0.3125,0.2585,0.3125,1870984.0
2019-04-04,0.2501,0.3762,0.222,0.3193,2408813.0
2019-04-03,0.3,0.3001,0.26,0.2612,821574.0
2019-04-02,0.34,0.34,0.3,0.3001,451146.0
2019-04-01,0.3674,0.3674,0.33,0.3302,410279.0
2019-03-29,0.378,0.38,0.3411,0.3674,347026.0
2019-03-28,0.3978,0.3978,0.34,0.3501,253560.0
2019-03-27,0.358,0.4,0.334,0.3795,818127.0
2019-03-26,0.32,0.36,0.31,0.3342,397455.0
2019-03-25,0.3455,0.35,0.295,0.32,242402.0
2019-03-22,0.375,0.375,0.3201,0.3291,398081.0
2019-03-21,0.37,0.38,0.35,0.365,319132.0
2019-03-20,0.3885,0.408,0.356,0.365,452116.0
2019-03-19,0.377,0.3868,0.35,0.361,365779.0
2019-03-18,0.4,0.412,0.35,0.377,366046.0
2019-03-15,0.41,0.4171,0.353,0.382,572251.0
2019-03-14,0.45,0.45,0.41,0.42,349351.0
2019-03-13,0.4699,0.4699,0.415,0.435,805650.0
2019-03-12,0.45,0.48,0.4101,0.455,797477.0
2019-03-11,0.45,0.4523,0.3875,0.4307,789244.0
2019-03-08,0.432,0.446,0.381,0.4101,1127932.0
2019-03-07,0.539,0.539,0.4504,0.4601,1696864.0
2019-03-06,0.58,0.5992,0.48,0.558,2155408.0
2019-03-05,0.5,0.71,0.482,0.6101,7093325.0
2019-03-04,0.48,0.52,0.42,0.5199,2197974.0
2019-03-01,0.61,0.61,0.45,0.525,3246039.0
2019-02-28,0.68,0.697,0.5118,0.55,10107616.0
2019-02-27,0.7,1.09,0.633,0.79,49619025.0
2019-02-26,0.126,0.82,0.126,0.5104,47457679.0
2019-02-25,0.125,0.13,0.12,0.12,344559.0
2019-02-22,0.1246,0.1294,0.12,0.12,110380.0
2019-02-21,0.13,0.13,0.1201,0.1251,199136.0
2019-02-20,0.13,0.1344,0.1245,0.1251,283460.0
2019-02-19,0.118,0.14,0.1178,0.1258,808538.0
2019-02-15,0.115,0.1168,0.1127,0.1168,206724.0
2019-02-14,0.11,0.115,0.11,0.1127,217150.0
2019-02-13,0.1115,0.1135,0.108,0.1108,183571.0
2019-02-12,0.115,0.115,0.105,0.1081,144414.0
2019-02-11,0.1144,0.116,0.1051,0.1101,352158.0
2019-02-08,0.114,0.114,0.1031,0.1098,453320.0
2019-02-07,0.1198,0.12,0.11,0.1119,529949.0
2019-02-06,0.12,0.12,0.11,0.1171,509744.0
2019-02-05,0.1208,0.1208,0.11,0.1176,759723.0
2019-02-04,0.1265,0.1265,0.119,0.1238,284205.0
2019-02-01,0.126,0.126,0.117,0.1238,390722.0
2019-01-31,0.126,0.1275,0.115,0.1212,542635.0
2019-01-30,0.126,0.1275,0.112,0.12,458670.0
2019-01-29,0.125,0.13,0.1119,0.1209,889571.0
2019-01-28,0.13,0.134,0.12,0.1231,1643501.0
2019-01-25,0.115,0.14,0.11,0.1273,4398297.0
2019-01-24,0.1785,0.1785,0.155,0.164,126715.0
2019-01-23,0.1709,0.189,0.1605,0.1684,558879.0
2019-01-22,0.1581,0.1709,0.155,0.1681,224696.0
2019-01-18,0.1629,0.17,0.1505,0.1506,234598.0
2019-01-17,0.15,0.1564,0.1452,0.1552,81188.0
2019-01-16,0.15,0.16,0.1375,0.1499,197932.0
2019-01-15,0.17,0.1749,0.155,0.1596,240216.0
2019-01-14,0.1942,0.1942,0.1655,0.1656,337255.0
2019-01-11,0.21,0.21,0.18,0.1899,508429.0
2019-01-10,0.21,0.24,0.1901,0.2,1698247.0
2019-01-09,0.1837,0.21,0.176,0.1998,1000814.0
2019-01-08,0.178,0.1889,0.17,0.172,99019.0
2019-01-07,0.1703,0.18,0.1622,0.1701,114952.0
2019-01-04,0.1711,0.1796,0.1622,0.1622,163538.0
2019-01-03,0.1925,0.1925,0.163,0.163,150391.0
2019-01-02,0.1627,0.2111,0.1575,0.1895,862542.0
2018-12-31,0.1539,0.165,0.1539,0.155,76695.0
2018-12-28,0.14,0.1679,0.14,0.1466,24640.0
2018-12-27,0.14,0.1699,0.14,0.1412,155216.0
2018-12-26,0.14,0.1499,0.129,0.1387,28194.0
2018-12-24,0.1365,0.1447,0.1365,0.1365,40542.0
2018-12-21,0.1328,0.1699,0.131,0.1499,73239.0
2018-12-20,0.199,0.199,0.1233,0.1411,166913.0
2018-12-19,0.17,0.17,0.1501,0.1551,118303.0
2018-12-18,0.199,0.199,0.16,0.17,97680.0
2018-12-17,0.2,0.2101,0.1602,0.1865,86679.0
2018-12-14,0.2006,0.205,0.185,0.1944,147732.0
2018-12-13,0.17,0.21,0.17,0.1911,48490.0
2018-12-12,0.1777,0.2119,0.1777,0.19,320871.0
2018-12-11,0.2079,0.2079,0.1674,0.1777,151978.0
2018-12-10,0.22,0.2472,0.195,0.2079,174297.0
2018-12-07,0.25,0.25,0.2198,0.2234,138566.0
2018-12-06,0.23,0.26,0.23,0.2407,108984.0
2018-12-04,0.24,0.25,0.23,0.2392,95996.0
2018-12-03,0.26,0.26,0.2101,0.2499,230517.0
2018-11-30,0.28,0.28,0.25,0.2676,363224.0
2018-11-29,0.235,0.302,0.235,0.27,1127288.0
2018-11-28,0.2693,0.27,0.23,0.235,514725.0
2018-11-27,0.285,0.297,0.26,0.279,989919.0
2018-11-26,0.37,0.3955,0.3012,0.3112,2066010.0
2018-11-23,0.3203,0.354,0.303,0.3401,1237665.0
2018-11-21,0.38,0.38,0.3202,0.34,167868.0
2018-11-20,0.34,0.3899,0.34,0.376,28248.0
2018-11-19,0.3501,0.358,0.3202,0.34,84756.0
2018-11-16,0.37,0.3701,0.34,0.35,51956.0
2018-11-15,0.38,0.38,0.3451,0.38,25650.0
2018-11-14,0.3681,0.37,0.3433,0.3661,31537.0
2018-11-13,0.37,0.379,0.3534,0.37,13221.0
2018-11-12,0.38,0.38,0.3655,0.3662,14883.0
2018-11-09,0.385,0.385,0.36,0.38,37951.0
2018-11-08,0.355,0.3807,0.355,0.36,30969.0
2018-11-07,0.414,0.414,0.335,0.39,73847.0
2018-11-06,0.4011,0.415,0.391,0.415,49739.0
2018-11-05,0.412,0.4213,0.39,0.404,193776.0
2018-11-02,0.5,0.59,0.41,0.4177,1111437.0
2018-11-01,0.42,0.55,0.39,0.4899,257832.0
2018-10-31,0.42,0.42,0.42,0.42,1031.0
2018-10-30,0.42,0.421,0.3911,0.417,7149.0
2018-10-29,0.412,0.4257,0.412,0.4221,22492.0
2018-10-26,0.4638,0.4639,0.3864,0.4411,16211.0
2018-10-25,0.4649,0.47,0.46,0.4629,13701.0
2018-10-24,0.4701,0.4799,0.47,0.47,11256.0
2018-10-23,0.49,0.501,0.46,0.4799,63580.0
2018-10-22,0.5227,0.53,0.51,0.51,4514.0
2018-10-19,0.52,0.54,0.5,0.52,47130.0
2018-10-18,0.55,0.55,0.52,0.5398,32402.0
2018-10-17,0.58,0.6099,0.55,0.565,65850.0
2018-10-16,0.56,0.6369,0.56,0.5901,110620.0
2018-10-15,0.55,0.5719,0.55,0.555,1484.0
2018-10-12,0.55,0.58,0.55,0.5719,13052.0
2018-10-11,0.58,0.58,0.5616,0.565,7742.0
2018-10-10,0.56,0.58,0.56,0.56,13905.0
2018-10-09,0.59,0.59,0.58,0.581,11965.0
2018-10-08,0.5899,0.5899,0.58,0.58,11520.0
2018-10-05,0.59,0.5999,0.582,0.599,7514.0
2018-10-04,0.6195,0.6195,0.59,0.5999,19936.0
2018-10-03,0.6,0.6,0.5565,0.59,22425.0
2018-10-02,0.64,0.64,0.6,0.618,28404.0
2018-10-01,0.6064,0.662,0.6064,0.6165,44878.0
2018-09-28,0.71,0.71,0.5601,0.5776,112251.0
2018-09-27,0.77,0.77,0.71,0.7469,27623.0
2018-09-26,0.79,0.79,0.7505,0.7538,4207.0
2018-09-25,0.7875,0.8,0.7551,0.7869,8546.0
2018-09-24,0.774,0.83,0.7364,0.7875,29795.0
2018-09-21,0.786,0.7877,0.71,0.775,18202.0
2018-09-20,0.7599,0.7599,0.735,0.735,4013.0
2018-09-19,0.7556,0.787,0.73,0.7321,8727.0
2018-09-18,0.71,0.748,0.71,0.7236,14545.0
2018-09-17,0.75,0.77,0.71,0.71,67409.0
2018-09-14,0.73,0.7578,0.7111,0.7478,27248.0
2018-09-13,0.757,0.7697,0.722,0.7295,18539.0
2018-09-12,0.74,0.7698,0.721,0.721,19225.0
2018-09-11,0.67,0.78,0.67,0.756,29208.0
2018-09-10,0.74,0.74,0.67,0.67,28337.0
2018-09-07,0.74,0.7455,0.6904,0.7208,20079.0
2018-09-06,0.749,0.7631,0.735,0.7617,15276.0
2018-09-05,0.75,0.78,0.7031,0.7251,27518.0
2018-09-04,0.85,0.85,0.7739,0.7762,89000.0
2018-08-31,0.8303,0.88,0.72,0.8583,750326.0
2018-08-30,0.629,0.67,0.62,0.6648,14026.0
2018-08-29,0.6091,0.6269,0.58,0.6258,4290.0
2018-08-28,0.57,0.6207,0.57,0.5801,4595.0
2018-08-27,0.609,0.629,0.5803,0.62,4080.0
2018-08-24,0.59,0.629,0.57,0.58,5729.0
2018-08-23,0.575,0.627,0.5601,0.6093,2645.0
2018-08-22,0.6196,0.627,0.61,0.6117,16049.0
2018-08-21,0.58,0.6472,0.58,0.5901,16136.0
2018-08-20,0.58,0.5964,0.5411,0.5964,9277.0
2018-08-17,0.66,0.6799,0.605,0.605,4885.0
2018-08-16,0.6955,0.7,0.626,0.6441,16536.0
2018-08-15,0.5985,0.735,0.548,0.584,14502.0
2018-08-14,0.65,0.65,0.57,0.57,17892.0
2018-08-13,0.5206,0.6508,0.5206,0.64,20732.0
2018-08-10,0.5,0.54,0.5,0.5204,6273.0
2018-08-09,0.5982,0.6,0.51,0.54,34221.0
2018-08-08,0.5395,0.59,0.5377,0.5698,17422.0
2018-08-07,0.5293,0.5499,0.5041,0.5121,46692.0
2018-08-06,0.64,0.64,0.45,0.5041,103220.0
2018-08-03,0.62,0.62,0.5881,0.62,15084.0
2018-08-02,0.62,0.62,0.59,0.59,22140.0
2018-08-01,0.65,0.65,0.6,0.6,23331.0
2018-07-31,0.646,0.66,0.615,0.62,14097.0
2018-07-30,0.66,0.66,0.6133,0.6153,22878.0
2018-07-27,0.63,0.65,0.63,0.6484,25725.0
2018-07-26,0.65,0.6825,0.63,0.63,31099.0
2018-07-25,0.6872,0.69,0.61,0.65,37629.0
2018-07-24,0.71,0.71,0.6412,0.6899,61748.0
2018-07-23,0.7,0.869,0.68,0.6801,388064.0
2018-07-20,0.69,0.69,0.63,0.6664,27842.0
2018-07-19,0.7,0.7,0.6711,0.675,22654.0
2018-07-18,0.74,0.74,0.68,0.6969,11199.0
2018-07-17,0.72,0.7246,0.682,0.69,9424.0
2018-07-16,0.725,0.725,0.6907,0.7037,6126.0
2018-07-13,0.7136,0.7136,0.68,0.7075,9312.0
2018-07-12,0.71,0.7629,0.68,0.7097,29053.0
2018-07-11,0.8,0.84,0.71,0.7665,211711.0
2018-07-10,0.71,0.8,0.7,0.77,66467.0
2018-07-09,0.729,0.75,0.729,0.7368,41432.0
2018-07-06,0.725,0.725,0.7001,0.72,6109.0
2018-07-05,0.72,0.72,0.68,0.7,8028.0
2018-07-03,0.72,0.72,0.6842,0.7199,8452.0
2018-07-02,0.7,0.7199,0.68,0.69,7272.0
2018-06-29,0.7,0.7,0.68,0.685,19720.0
2018-06-28,0.69,0.7245,0.69,0.69,14987.0
2018-06-27,0.75,0.75,0.68,0.69,22154.0
2018-06-26,0.73,0.73,0.655,0.7199,43027.0
2018-06-25,0.72,0.72,0.6911,0.6989,2691.0
2018-06-22,0.7399,0.74,0.6834,0.6913,5997.0
2018-06-21,0.7284,0.7298,0.7101,0.7163,4748.0
2018-06-20,0.7487,0.7487,0.71,0.7116,18459.0
2018-06-19,0.7662,0.7662,0.6901,0.7131,32558.0
2018-06-18,0.77,0.77,0.7104,0.7298,9787.0
2018-06-15,0.72,0.756,0.7005,0.7378,10588.0
2018-06-14,0.7364,0.7479,0.72,0.72,17971.0
2018-06-13,0.71,0.7682,0.71,0.7364,17099.0
2018-06-12,0.7,0.7394,0.7,0.7195,35044.0
2018-06-11,0.74,0.74,0.7,0.721,49265.0
2018-06-08,0.699,0.93,0.6727,0.7316,810609.0
2018-06-07,0.68,0.6925,0.655,0.6658,45157.0
2018-06-06,0.7,0.7,0.6605,0.68,45099.0
