date,1. open,2. high,3. low,4. close,5. volume
2019-12-30,8.94,9.35,8.94,9.3,40294.0
2019-12-27,9.19,9.3263,8.8801,9.265,29133.0
2019-12-26,9.08,9.4,8.5328,9.19,49468.0
2019-12-24,8.715,9.0,8.66,9.0,5403.0
2019-12-23,8.29,9.13,8.0501,8.72,73926.0
2019-12-20,8.01,8.46,7.83,8.25,24076.0
2019-12-19,7.54,8.46,7.54,8.06,43998.0
2019-12-18,7.5,7.74,7.5,7.51,26025.0
2019-12-17,7.57,7.81,7.5,7.5,15016.0
2019-12-16,8.14,8.34,7.4223,7.83,19847.0
2019-12-13,8.8541,8.9255,8.1,8.1404,617602.0
2019-12-12,9.31,9.4928,8.5501,9.0,64715.0
2019-12-11,7.22,8.96,7.22,8.82,146623.0
2019-12-10,7.1479,7.34,7.1406,7.18,4430.0
2019-12-09,7.08,7.33,7.05,7.18,7699.0
2019-12-06,7.18,7.18,6.93,7.08,10920.0
2019-12-05,6.73,6.9962,6.73,6.89,11582.0
2019-12-04,7.06,7.1589,6.72,6.74,21197.0
2019-12-03,7.15,7.45,7.038,7.135,15191.0
2019-12-02,7.1258,7.48,7.1258,7.37,7861.0
2019-11-29,6.96,7.5,6.9004,7.03,11665.0
2019-11-27,7.0,7.25,6.8501,6.99,6320.0
2019-11-26,7.506,7.506,6.7,6.7,9004.0
2019-11-25,6.84,7.01,6.81,7.0,9452.0
2019-11-22,6.97,6.97,6.7501,6.76,9675.0
2019-11-21,6.46,6.981,6.45,6.96,32261.0
2019-11-20,6.43,7.5,6.2,6.41,50540.0
2019-11-19,7.0,7.35,6.4,6.4,29628.0
2019-11-18,7.96,7.96,7.11,7.11,28054.0
2019-11-15,7.79,7.9,7.51,7.88,15837.0
2019-11-14,8.0999,8.0999,7.63,7.63,10388.0
2019-11-13,8.0,8.17,7.8514,7.93,11087.0
2019-11-12,8.01,8.18,7.9,8.03,8418.0
2019-11-11,8.01,8.28,8.0,8.18,9990.0
2019-11-08,8.21,8.41,8.0,8.01,18988.0
2019-11-07,8.79,8.79,8.3116,8.3608,7368.0
2019-11-06,8.7268,8.85,8.55,8.56,6687.0
2019-11-05,8.85,8.93,8.5693,8.6,5027.0
2019-11-04,8.99,9.0053,8.75,8.84,13472.0
2019-11-01,8.51,8.62,8.39,8.55,4943.0
2019-10-31,8.59,8.59,8.2101,8.46,11275.0
2019-10-30,8.692,8.692,8.5,8.55,2145.0
2019-10-29,8.67,8.86,8.5973,8.79,3529.0
2019-10-28,8.75,8.87,8.68,8.75,4734.0
2019-10-25,8.75,8.79,8.5,8.69,8127.0
2019-10-24,8.9506,9.05,8.7801,8.86,9965.0
2019-10-23,8.46,8.74,8.19,8.7,11569.0
2019-10-22,8.8247,8.8247,8.38,8.43,15897.0
2019-10-21,8.94,8.99,8.73,8.79,12954.0
2019-10-18,9.06,9.06,8.8,8.89,8332.0
2019-10-17,9.14,9.3,8.7801,9.08,16727.0
2019-10-16,9.0,9.37,9.0,9.14,9155.0
2019-10-15,9.12,9.47,9.0,9.0,21446.0
2019-10-14,9.67,9.6999,9.1,9.18,15289.0
2019-10-11,8.8,9.7,8.8,9.54,64276.0
2019-10-10,9.1417,9.1417,8.65,8.9,18286.0
2019-10-09,9.55,9.72,8.935,9.18,10113.0
2019-10-08,9.61,10.0,9.26,9.38,13490.0
2019-10-07,9.94,10.33,9.45,9.61,12218.0
2019-10-04,10.31,10.97,9.8,9.93,18093.0
2019-10-03,9.71,10.39,9.6008,10.15,54637.0
2019-10-02,10.12,10.5671,9.75,10.23,30364.0
2019-10-01,10.02,10.44,10.0,10.22,15062.0
2019-09-30,10.76,11.809,10.0,10.0,41773.0
2019-09-27,11.45,11.55,10.62,10.7387,32395.0
2019-09-26,11.5287,12.05,11.24,11.45,83371.0
2019-09-25,12.25,12.46,11.68,12.02,59649.0
2019-09-24,12.44,13.9077,12.0,12.11,31604.0
2019-09-23,14.02,14.2,11.55,12.37,113982.0
2019-09-20,14.49,14.89,14.01,14.01,23605.0
2019-09-19,14.69,15.0,14.03,14.62,15012.0
2019-09-18,14.47,15.0,14.21,14.48,19624.0
2019-09-17,14.38,14.52,13.91,14.48,6933.0
2019-09-16,14.08,14.49,13.64,14.45,18967.0
2019-09-13,13.5989,14.5577,13.5989,14.22,36205.0
2019-09-12,14.4,14.47,13.4514,13.74,55583.0
2019-09-11,14.32,14.95,14.19,14.41,18323.0
2019-09-10,13.7,14.49,13.55,14.4,33298.0
2019-09-09,13.93,14.3343,13.0,13.61,20319.0
2019-09-06,14.46,15.1,13.31,13.79,173253.0
2019-09-05,12.81,13.5995,12.8,12.9,44995.0
2019-09-04,15.9,16.0958,12.6,13.2,99371.0
2019-09-03,17.0,17.01,15.9,15.9,34812.0
2019-08-30,16.25,17.2424,15.51,17.01,42656.0
2019-08-29,16.17,16.25,15.3576,16.25,25808.0
2019-08-28,14.23,16.2,14.175,16.17,41195.0
2019-08-27,14.45,14.7,14.2385,14.27,17614.0
2019-08-26,14.0,14.46,13.62,14.46,11803.0
2019-08-23,14.14,14.318,13.5,13.8,20272.0
2019-08-22,14.47,14.47,14.06,14.24,12219.0
2019-08-21,14.12,14.46,13.829,14.46,16986.0
2019-08-20,14.0,14.5,13.7,14.1,26212.0
2019-08-19,13.5,13.9869,13.17,13.97,33019.0
2019-08-16,12.79,13.75,12.79,13.51,20856.0
2019-08-15,13.5,13.65,13.16,13.31,22366.0
2019-08-14,13.25,13.5,12.6415,13.23,21118.0
2019-08-13,13.26,14.4,13.26,13.55,56090.0
2019-08-12,13.2,14.735,13.2,13.34,70920.0
2019-08-09,12.81,13.49,12.65,13.01,23621.0
2019-08-08,12.65,13.34,12.61,12.81,32305.0
2019-08-07,13.4,13.4,12.2247,12.96,19924.0
2019-08-06,12.49,13.5,12.288,13.5,19895.0
2019-08-05,13.16,13.65,12.36,12.36,55536.0
2019-08-02,13.22,13.96,13.1,13.44,18975.0
2019-08-01,13.5,13.96,13.1,13.29,42217.0
2019-07-31,13.94,14.18,13.5,13.66,27340.0
2019-07-30,13.0,14.0,12.63,14.0,74904.0
2019-07-29,13.31,13.47,12.5351,12.56,32592.0
2019-07-26,13.01,13.4636,13.0,13.1,45218.0
2019-07-25,13.15,13.59,13.1307,13.58,23502.0
2019-07-24,12.38,13.6,12.3254,13.4,68779.0
2019-07-23,14.45,14.45,12.12,12.19,103244.0
2019-07-22,13.28,13.98,13.28,13.63,30436.0
2019-07-19,13.45,13.8358,13.1,13.55,63773.0
2019-07-18,14.01,14.4445,13.1,13.14,96491.0
2019-07-17,13.25,15.05,12.8301,14.5,176728.0
2019-07-16,13.95,14.77,12.96,13.1,87043.0
2019-07-15,14.0,15.32,13.36,13.95,192807.0
2019-07-12,13.7,14.9956,13.25,13.92,341068.0
2019-07-11,12.74,19.05,12.411,14.05,3602200.0
2019-07-10,10.85,11.3,10.5626,10.94,30594.0
2019-07-09,10.71,11.0323,10.3,10.76,45061.0
2019-07-08,11.8,12.4893,10.55,10.71,78799.0
2019-07-05,12.3,12.6,11.9,11.97,25653.0
2019-07-03,12.34,12.8717,11.9394,12.27,20720.0
2019-07-02,11.3,13.69,11.1486,12.59,248941.0
2019-07-01,11.72,11.73,10.37,11.28,58400.0
2019-06-28,11.72,12.95,11.0,11.47,189882.0
2019-06-27,12.15,12.4876,11.59,11.67,90625.0
2019-06-26,13.06,13.26,11.8257,12.25,182009.0
2019-06-25,14.43,16.24,12.5035,13.2,692724.0
2019-06-24,9.4825,18.82,9.4825,17.75,1597070.0
2019-06-21,9.8,9.84,9.19,9.3,26522.0
2019-06-20,9.9,9.94,9.66,9.79,28094.0
2019-06-19,9.7,9.7,9.1901,9.64,13309.0
2019-06-18,9.17,9.77,8.5152,9.54,46787.0
2019-06-17,9.55,9.55,8.96,9.1,19824.0
2019-06-14,9.34,9.95,9.04,9.52,53530.0
2019-06-13,9.18,9.39,9.0348,9.38,9309.0
2019-06-12,9.06,9.5362,8.94,9.0,21073.0
2019-06-11,9.47,9.9625,8.78,9.07,29876.0
2019-06-10,9.89,10.15,9.25,9.42,43496.0
2019-06-07,9.8428,10.3,9.82,9.82,24966.0
2019-06-06,10.42,10.44,9.6882,10.15,38399.0
2019-06-05,10.4,10.45,9.67,10.31,44344.0
2019-06-04,10.0,10.45,9.52,10.28,77164.0
2019-06-03,9.35,9.59,8.97,9.33,39123.0
2019-05-31,9.14,9.5079,8.8778,9.4,34256.0
2019-05-30,9.38,9.8004,9.085,9.29,35075.0
2019-05-29,10.22,10.305,9.26,9.38,89193.0
2019-05-28,12.25,12.69,10.5342,10.66,227630.0
2019-05-24,9.17,11.449,8.79,11.09,126951.0
2019-05-23,9.03,9.297,8.5705,9.15,31403.0
2019-05-22,9.3,9.58,9.01,9.37,27568.0
2019-05-21,9.75,9.75,9.0,9.36,75334.0
2019-05-20,10.05,10.8914,9.62,9.66,38044.0
2019-05-17,10.28,10.49,9.62,10.16,56145.0
2019-05-16,10.93,10.93,10.11,10.32,44032.0
2019-05-15,11.09,11.1734,10.6,10.85,42149.0
2019-05-14,11.33,11.3867,10.6,11.25,50981.0
2019-05-13,11.51,11.85,11.2003,11.33,29104.0
2019-05-10,11.7,12.08,10.82,11.85,85209.0
2019-05-09,12.01,12.01,11.0,11.74,50427.0
2019-05-08,12.63,12.9591,11.91,12.19,41866.0
2019-05-07,12.72,13.4999,12.461,12.63,34994.0
2019-05-06,12.18,13.2177,12.06,12.84,44462.0
2019-05-03,12.25,13.07,11.7221,12.91,92049.0
2019-05-02,13.2,13.2,11.0,12.32,111107.0
2019-05-01,13.88,14.0071,12.8401,13.27,72006.0
2019-04-30,14.7,14.71,13.5,13.88,93085.0
2019-04-29,14.83,15.3,13.8599,14.88,80721.0
2019-04-26,15.0,15.36,14.22,14.86,78772.0
2019-04-25,16.04,16.74,15.0,15.42,103600.0
2019-04-24,16.79,16.83,15.2708,16.28,150959.0
2019-04-23,17.0,19.5,16.0,17.35,571253.0
2019-04-22,15.4,15.76,13.7507,14.3,184000.0
2019-04-18,15.47,20.69,15.0,16.29,374939.0
2019-04-17,15.47,16.98,12.63,14.35,251190.0
2019-04-16,22.0,22.6626,16.0027,16.3,359584.0
2019-04-15,25.5,28.99,18.74,24.12,272770.0
2019-04-12,1.04,1.17,0.7751,0.83,86513466.0
2019-04-11,0.66,0.78,0.6,0.7701,32877223.0
2019-04-10,0.6401,0.6497,0.53,0.5859,15031943.0
2019-04-09,0.7618,0.85,0.655,0.7188,31511471.0
2019-04-08,0.54,0.92,0.5279,0.7285,94859964.0
2019-04-05,0.2613,0.7,0.2599,0.514,154489618.0
2019-04-04,0.215,0.215,0.2,0.2091,3503090.0
2019-04-03,0.1985,0.215,0.19,0.2084,1889548.0
2019-04-02,0.2,0.2059,0.19,0.1968,1375578.0
2019-04-01,0.1975,0.2068,0.1975,0.2047,610773.0
2019-03-29,0.194,0.2049,0.1903,0.1971,612221.0
2019-03-28,0.2,0.2,0.185,0.1943,648728.0
2019-03-27,0.21,0.21,0.19,0.1967,1063042.0
2019-03-26,0.2138,0.2215,0.205,0.2065,734248.0
2019-03-25,0.2108,0.22,0.2101,0.2125,719628.0
2019-03-22,0.225,0.2269,0.211,0.2139,665408.0
2019-03-21,0.2135,0.229,0.2135,0.219,932557.0
2019-03-20,0.2293,0.2293,0.2136,0.2199,1184391.0
2019-03-19,0.225,0.2295,0.21,0.2101,1587972.0
2019-03-18,0.22,0.229,0.213,0.2212,1618212.0
2019-03-15,0.2251,0.2306,0.205,0.2074,932117.0
2019-03-14,0.2012,0.2326,0.2012,0.23,818303.0
2019-03-13,0.2284,0.2326,0.22,0.2326,738301.0
2019-03-12,0.229,0.2298,0.2225,0.2262,647160.0
2019-03-11,0.235,0.24,0.211,0.2298,1176196.0
2019-03-08,0.215,0.245,0.215,0.2316,1747822.0
2019-03-07,0.2246,0.2375,0.217,0.2205,2160604.0
2019-03-06,0.23,0.2312,0.2139,0.2162,1360482.0
2019-03-05,0.24,0.2405,0.225,0.225,1525303.0
2019-03-04,0.25,0.2658,0.2327,0.2372,2313121.0
2019-03-01,0.24,0.2799,0.23,0.2527,4372333.0
2019-02-28,0.226,0.259,0.21,0.237,3841432.0
2019-02-27,0.25,0.28,0.219,0.2254,8163728.0
2019-02-26,0.2047,0.2588,0.2,0.2504,7325042.0
2019-02-25,0.2044,0.21,0.2044,0.209,257376.0
2019-02-22,0.205,0.2148,0.2035,0.211,383799.0
2019-02-21,0.2026,0.22,0.2026,0.2132,622355.0
2019-02-20,0.2101,0.2249,0.205,0.2122,738343.0
2019-02-19,0.2384,0.2384,0.2,0.2249,661903.0
2019-02-15,0.2377,0.2378,0.21,0.2229,1933147.0
2019-02-14,0.2038,0.24,0.2,0.2378,2801118.0
2019-02-13,0.205,0.205,0.1938,0.2016,315826.0
2019-02-12,0.2061,0.2061,0.193,0.1988,350667.0
2019-02-11,0.1975,0.202,0.193,0.1969,288659.0
2019-02-08,0.202,0.2029,0.1911,0.1957,502452.0
2019-02-07,0.21,0.21,0.195,0.1953,454856.0
2019-02-06,0.2205,0.2205,0.1938,0.2038,896971.0
2019-02-05,0.21,0.2229,0.21,0.2134,391971.0
2019-02-04,0.204,0.225,0.2,0.2181,825324.0
2019-02-01,0.225,0.225,0.2067,0.2115,704587.0
2019-01-31,0.1987,0.225,0.193,0.22,1678888.0
2019-01-30,0.1995,0.2002,0.19,0.1991,455440.0
2019-01-29,0.201,0.21,0.195,0.1995,520282.0
2019-01-28,0.215,0.22,0.195,0.2001,709211.0
2019-01-25,0.21,0.219,0.195,0.21,611567.0
2019-01-24,0.21,0.22,0.2,0.208,582070.0
2019-01-23,0.2106,0.228,0.205,0.2084,508491.0
2019-01-22,0.2389,0.2389,0.2012,0.2082,825948.0
2019-01-18,0.2275,0.24,0.2155,0.2212,780177.0
2019-01-17,0.22,0.238,0.2011,0.2228,981624.0
2019-01-16,0.235,0.243,0.21,0.2215,728298.0
2019-01-15,0.24,0.252,0.22,0.231,908992.0
2019-01-14,0.2386,0.2579,0.232,0.243,921906.0
2019-01-11,0.26,0.266,0.231,0.2524,939963.0
2019-01-10,0.265,0.265,0.2449,0.2551,1176695.0
2019-01-09,0.26,0.28,0.25,0.259,2321396.0
2019-01-08,0.2219,0.28,0.22,0.269,3545824.0
2019-01-07,0.245,0.25,0.2035,0.238,3441577.0
2019-01-04,0.1998,0.25,0.1901,0.2415,3243912.0
2019-01-03,0.21,0.23,0.195,0.2001,2237320.0
2019-01-02,0.18,0.21,0.1718,0.2086,853921.0
2018-12-31,0.191,0.199,0.1722,0.1863,767891.0
2018-12-28,0.1814,0.21,0.18,0.194,1412923.0
2018-12-27,0.192,0.21,0.178,0.1813,1472817.0
2018-12-26,0.2082,0.21,0.1708,0.1994,693104.0
2018-12-24,0.191,0.2099,0.151,0.2082,924011.0
2018-12-21,0.205,0.21,0.17,0.17,1424993.0
2018-12-20,0.217,0.2288,0.19,0.2001,982404.0
2018-12-19,0.21,0.235,0.2,0.2093,956970.0
2018-12-18,0.2,0.2285,0.2,0.2056,1090311.0
2018-12-17,0.2615,0.2615,0.21,0.2177,1358740.0
2018-12-14,0.2501,0.2647,0.25,0.2567,590000.0
2018-12-13,0.2734,0.2749,0.2501,0.2564,922335.0
2018-12-12,0.2575,0.278,0.2554,0.2736,1504566.0
2018-12-11,0.2725,0.2749,0.25,0.2554,1292165.0
2018-12-10,0.2806,0.3,0.25,0.27,1439261.0
2018-12-07,0.3,0.3099,0.278,0.2876,1250363.0
2018-12-06,0.301,0.3088,0.295,0.3049,871539.0
2018-12-04,0.3132,0.3177,0.3013,0.3065,968592.0
2018-12-03,0.312,0.32,0.295,0.3126,858317.0
2018-11-30,0.32,0.324,0.3,0.3164,1112527.0
2018-11-29,0.31,0.32,0.3085,0.3166,1000326.0
2018-11-28,0.303,0.313,0.3,0.3108,1056402.0
2018-11-27,0.293,0.308,0.293,0.3,1064877.0
2018-11-26,0.2995,0.3044,0.2758,0.2893,1094675.0
2018-11-23,0.3,0.303,0.295,0.2991,231523.0
2018-11-21,0.3,0.307,0.2906,0.303,795347.0
2018-11-20,0.295,0.3099,0.2822,0.293,1025356.0
2018-11-19,0.32,0.32,0.2501,0.2931,2168413.0
2018-11-16,0.319,0.3249,0.31,0.3118,1081625.0
2018-11-15,0.3165,0.325,0.3101,0.3217,1029229.0
2018-11-14,0.3158,0.33,0.3158,0.3165,917696.0
2018-11-13,0.32,0.3297,0.3125,0.3241,1658825.0
2018-11-12,0.3275,0.3315,0.315,0.3195,1294110.0
2018-11-09,0.335,0.34,0.3164,0.3289,1432787.0
2018-11-08,0.335,0.344,0.311,0.33,4464232.0
2018-11-07,0.357,0.371,0.33,0.3485,2151638.0
2018-11-06,0.37,0.41,0.35,0.3546,7999075.0
2018-11-05,0.33,0.4134,0.3242,0.397,17781126.0
2018-11-02,0.3104,0.345,0.3104,0.3245,3188309.0
2018-11-01,0.312,0.3288,0.3,0.32,1918595.0
2018-10-31,0.3217,0.3322,0.3064,0.307,3375398.0
2018-10-30,0.312,0.335,0.312,0.3252,1585428.0
2018-10-29,0.32,0.34,0.3111,0.3137,3633092.0
2018-10-26,0.3284,0.339,0.3101,0.3184,3775097.0
2018-10-25,0.328,0.3624,0.31,0.3282,6717139.0
2018-10-24,0.3161,0.37,0.3,0.3359,15390841.0
2018-10-23,0.276,0.3166,0.275,0.3122,3985310.0
2018-10-22,0.3081,0.3097,0.275,0.282,1666377.0
2018-10-19,0.3,0.31,0.295,0.2989,1303760.0
2018-10-18,0.3035,0.31,0.293,0.3097,3848581.0
2018-10-17,0.3285,0.3285,0.306,0.31,3371801.0
2018-10-16,0.318,0.36,0.3,0.31,10765461.0
2018-10-15,0.3189,0.327,0.29,0.3,4722773.0
2018-10-12,0.33,0.35,0.32,0.3258,3623016.0
2018-10-11,0.33,0.4329,0.315,0.3272,13240756.0
2018-10-10,0.315,0.37,0.31,0.325,8637032.0
2018-10-09,0.33,0.34,0.3,0.3,6060581.0
2018-10-08,0.34,0.34,0.3,0.3298,4120178.0
2018-10-05,0.359,0.37,0.31,0.3396,7738425.0
2018-10-04,0.325,0.42,0.28,0.3913,12902901.0
2018-10-03,0.251,0.39,0.249,0.3202,26733372.0
2018-10-02,0.28,0.28,0.23,0.2483,3146030.0
2018-10-01,0.2866,0.289,0.2628,0.2671,1985032.0
2018-09-28,0.2805,0.285,0.26,0.2754,1405878.0
2018-09-27,0.28,0.29,0.266,0.2791,1684783.0
2018-09-26,0.29,0.295,0.26,0.2882,4202142.0
2018-09-25,0.3137,0.3137,0.29,0.293,2524433.0
2018-09-24,0.3,0.32,0.29,0.294,4429728.0
2018-09-21,0.326,0.34,0.295,0.306,10045225.0
2018-09-20,0.3401,0.35,0.3031,0.3288,10219940.0
2018-09-19,0.375,0.3848,0.3121,0.3306,19656971.0
2018-09-18,0.2602,0.47,0.26,0.4288,50272209.0
2018-09-17,0.36,0.365,0.25,0.2521,16360020.0
2018-09-14,0.41,0.4349,0.33,0.35,12281158.0
2018-09-13,0.47,0.6,0.407,0.4982,23204499.0
2018-09-12,0.55,0.75,0.4,0.45,37135442.0
2018-09-11,6.95,7.1,6.3,6.3,608663.0
2018-09-10,6.85,6.95,6.45,6.95,315126.0
2018-09-07,7.3,7.3,6.55,6.675,444328.0
2018-09-06,7.6,7.6,7.25,7.3,486256.0
2018-09-05,8.0,8.145,7.6,7.7,551028.0
2018-09-04,8.1,8.1,7.65,8.05,413672.0
2018-08-31,8.2,8.3,7.6,8.05,548105.0
2018-08-30,8.75,8.9,8.25,8.3,442740.0
2018-08-29,8.6,8.8,8.4,8.8,279215.0
2018-08-28,8.2,8.65,8.2,8.55,228186.0
2018-08-27,8.55,8.745,8.0,8.05,410500.0
2018-08-24,8.35,8.75,8.1,8.45,248003.0
2018-08-23,8.5,8.7,8.1,8.35,397992.0
2018-08-22,8.8,9.0,8.15,8.5,792213.0
2018-08-21,9.25,9.3,8.675,8.8,477037.0
2018-08-20,8.95,9.1,8.7,9.0,172212.0
2018-08-17,9.05,9.2,8.8,9.0,263688.0
2018-08-16,8.55,9.2,8.55,9.1,327547.0
2018-08-15,8.85,8.85,8.45,8.55,206178.0
2018-08-14,9.25,9.35,8.425,8.85,352274.0
2018-08-13,9.6,9.65,9.0,9.3,298183.0
2018-08-10,9.2,9.75,8.95,9.4,261482.0
2018-08-09,8.55,9.55,8.455,9.2,431611.0
2018-08-08,8.95,9.1,8.35,8.55,737123.0
2018-08-07,9.0,9.1552,8.6,8.65,441866.0
2018-08-06,9.0,9.0,8.2,8.8,930552.0
2018-08-03,8.3,8.35,7.95,8.1,155237.0
2018-08-02,8.1,8.35,7.95,8.2,86986.0
2018-08-01,8.0,8.1545,7.85,8.1,169181.0
2018-07-31,7.85,8.35,7.8,7.95,200606.0
2018-07-30,7.85,7.9,7.8,7.85,116317.0
2018-07-27,8.4,8.4,7.5,7.9,227605.0
2018-07-26,8.5,8.6,8.275,8.35,225903.0
2018-07-25,8.45,8.6,8.15,8.4,128466.0
2018-07-24,8.65,8.65,8.3,8.4,238424.0
2018-07-23,8.5,8.55,8.3,8.55,118584.0
2018-07-20,8.4,8.55,8.25,8.45,143779.0
2018-07-19,7.85,8.5,7.85,8.45,365588.0
2018-07-18,7.9,8.0,7.8,7.9,141126.0
2018-07-17,7.95,8.05,7.75,8.0,130119.0
2018-07-16,7.5,8.15,7.35,7.95,231905.0
2018-07-13,7.5,7.6,7.35,7.5,97289.0
2018-07-12,7.65,7.95,7.35,7.45,159647.0
2018-07-11,8.45,8.55,7.65,7.675,363547.0
2018-07-10,7.7,8.805,7.6,8.6,748864.0
2018-07-09,7.25,7.845,7.2,7.65,410989.0
2018-07-06,6.95,7.35,6.95,7.25,414952.0
2018-07-05,7.05,7.15,6.7,7.0,146764.0
2018-07-03,7.15,7.2,6.7,6.75,139078.0
2018-07-02,6.75,7.325,6.6,7.1,447212.0
2018-06-29,6.3,6.95,6.285,6.85,430704.0
2018-06-28,6.05,6.3,5.825,6.3,166741.0
2018-06-27,6.15,6.15,5.9,6.1,172584.0
2018-06-26,6.15,6.25,6.0,6.15,205771.0
2018-06-25,6.25,6.35,5.85,6.2,480336.0
2018-06-22,5.85,6.5,5.75,6.5,3237966.0
2018-06-21,5.85,6.05,5.7,5.8,213600.0
2018-06-20,5.8,6.07,5.75,5.9,189793.0
2018-06-19,5.85,5.85,5.7,5.75,364474.0
2018-06-18,5.85,5.9,5.725,5.9,386729.0
2018-06-15,5.8,5.95,5.7,5.85,310532.0
2018-06-14,5.7,5.8,5.6,5.8,250394.0
2018-06-13,5.4,5.705,5.4,5.65,229992.0
2018-06-12,5.25,5.525,5.2,5.45,309076.0
2018-06-11,5.1,5.3,4.95,5.275,347605.0
2018-06-08,4.9,5.1,4.85,5.0,287640.0
2018-06-07,5.4,5.45,4.85,4.9,193097.0
2018-06-06,4.85,5.45,4.85,5.35,205065.0
2018-06-05,4.9,5.05,4.8,4.85,205651.0
2018-06-04,5.0,5.05,4.75,4.9,168045.0
2018-06-01,5.1,5.25,4.9,5.0,460049.0
2018-05-31,5.35,5.45,4.95,5.1,423657.0
2018-05-30,5.5,5.8,5.25,5.25,271196.0
2018-05-29,5.65,5.675,5.4,5.5,446373.0
2018-05-25,6.1,6.15,5.45,5.7,457725.0
2018-05-24,6.25,6.3,5.975,6.15,242111.0
2018-05-23,6.05,6.2,5.975,6.1,170867.0
2018-05-22,6.35,6.5,6.05,6.075,225920.0
2018-05-21,6.5,6.525,5.85,6.25,368714.0
2018-05-18,6.1,6.532,6.1,6.4,303708.0
2018-05-17,6.05,6.2876,6.05,6.1,263172.0
2018-05-16,5.7,6.25,5.65,6.0,875399.0
2018-05-15,5.9,5.9,5.65,5.7,261647.0
2018-05-14,5.75,5.95,5.7,5.9,253829.0
2018-05-11,5.65,5.8,5.55,5.7,553848.0
2018-05-10,5.6,5.7,5.55,5.65,260937.0
2018-05-09,5.55,5.95,5.5,5.6,273012.0
2018-05-08,5.55,5.6,5.25,5.45,277597.0
2018-05-07,5.7,5.8,5.425,5.55,199329.0
2018-05-04,5.4,5.625,5.35,5.6,165747.0
