date,1. open,2. high,3. low,4. close,5. volume
2019-10-24,25.1301,25.1647,25.1301,25.1647,123.0
2019-10-23,25.137,25.137,25.1256,25.1256,3256.0
2019-10-22,25.095,25.095,25.095,25.095,96.0
2019-10-21,25.1,25.1,25.085,25.085,630.0
2019-10-18,25.145,25.145,25.145,25.145,0.0
2019-10-17,25.1542,25.1542,25.1542,25.1542,95.0
2019-10-16,25.09,25.1402,25.09,25.1402,100.0
2019-10-15,25.1343,25.1343,25.089,25.089,483.0
2019-10-14,25.1,25.1,25.1,25.1,103.0
2019-10-11,25.11,25.11,25.0652,25.0715,2825.0
2019-10-10,24.97,24.98,24.9648,24.9648,1223.0
2019-10-09,24.99,24.99,24.9491,24.9491,2121.0
2019-10-08,24.92,24.92,24.8545,24.8545,3800.0
2019-10-07,24.9395,24.9395,24.9395,24.9395,54.0
2019-10-04,24.9628,25.005,24.9628,25.005,3340.0
2019-10-03,24.9,24.9399,24.9,24.9377,2230.0
2019-10-02,24.95,24.95,24.8888,24.8888,700.0
2019-10-01,24.98,25.0021,24.98,25.0021,310.0
2019-09-30,25.0001,25.03,25.0001,25.0283,1642.0
2019-09-27,25.01,25.02,24.9734,24.9734,970.0
2019-09-26,25.042,25.042,24.9855,24.9855,341.0
2019-09-25,25.02,25.02,24.96,25.0172,1301.0
2019-09-24,25.03,25.03,25.0197,25.0197,100.0
2019-09-23,25.0306,25.0306,25.0234,25.0234,450.0
2019-09-20,25.02,25.03,24.9701,25.0126,1409.0
2019-09-19,25.02,25.04,24.9561,24.9561,4674.0
2019-09-18,25.0,25.0,24.96,24.9907,215.0
2019-09-17,25.0,25.0,24.985,24.9911,1500.0
2019-09-16,24.96,24.96,24.9485,24.9485,260.0
2019-09-13,24.96,24.96,24.9021,24.9163,5730.0
2019-09-12,25.0007,25.0007,25.0007,25.0007,0.0
