date,1. open,2. high,3. low,4. close,5. volume
2020-02-10,25.5,25.5,25.49,25.49,1001.0
2020-02-07,25.47,25.5,25.46,25.5,5305.0
2020-02-06,25.429,25.43,25.4108,25.43,2005.0
2020-02-05,25.42,25.44,25.42,25.42,2930.0
2020-02-04,25.45,25.45,25.445,25.445,698.0
2020-02-03,25.48,25.5,25.48,25.5,1014.0
2020-01-31,25.51,25.53,25.4987,25.515,16160.0
2020-01-30,25.4926,25.4926,25.48,25.48,1962.0
2020-01-29,25.49,25.49,25.48,25.48,1408.0
2020-01-28,25.45,25.45,25.45,25.45,0.0
2020-01-27,25.45,25.45,25.435,25.435,552.0
2020-01-24,25.37,25.37,25.37,25.37,125.0
2020-01-23,25.362,25.37,25.35,25.35,510.0
2020-01-22,25.32,25.32,25.3,25.3,3645.0
2020-01-17,25.3074,25.3074,25.3074,25.3074,183.0
2020-01-16,25.3074,25.3074,25.305,25.305,556.0
2020-01-15,25.2685,25.28,25.24,25.265,4865.0
2020-01-14,25.2,25.2,25.2,25.2,204.0
2020-01-10,25.2,25.2,25.2,25.2,15.0
2020-01-09,25.21,25.21,25.195,25.195,1348.0
2020-01-08,25.2,25.2,25.1884,25.1884,4771.0
2020-01-07,25.17,25.18,25.163,25.17,4937.0
2020-01-06,25.14,25.14,25.13,25.13,2046.0
2020-01-03,25.11,25.12,25.11,25.12,1181.0
2020-01-02,25.02,25.04,25.015,25.015,7697.0
2019-12-31,25.007,25.007,24.99,24.99,1542.0
2019-12-30,25.0076,25.0076,25.005,25.005,1000.0
2019-12-27,24.97,24.97,24.97,24.97,61.0
2019-12-26,24.97,24.97,24.97,24.97,1020.0
2019-12-24,24.99,24.99,24.99,24.99,2.0
2019-12-23,24.965,24.99,24.965,24.97,7698.0
2019-12-20,25.01,25.02,24.99,25.0,10980.0
2019-12-19,25.034,25.045,25.034,25.045,1345.0
2019-12-18,25.08,25.08,25.08,25.08,1.0
2019-12-17,25.05,25.08,25.045,25.045,10011.0
2019-12-16,25.06,25.06,25.06,25.06,10.0
2019-12-13,25.04,25.06,25.01,25.05,3110.0
2019-12-12,25.04,25.04,25.01,25.01,12318.0
2019-12-10,25.01,25.01,25.01,25.01,249.0
2019-12-09,25.0262,25.03,25.01,25.01,5100.0
2019-12-06,25.01,25.01,24.985,24.985,6020.0
2019-12-05,24.98,24.98,24.98,24.98,30.0
2019-12-04,24.98,24.98,24.98,24.98,15.0
2019-12-03,24.98,25.015,24.98,25.015,2000.0
2019-11-29,24.96,24.96,24.96,24.96,15.0
2019-11-27,24.96,24.96,24.96,24.96,25000.0
2019-11-26,24.96,24.96,24.95,24.95,1081.0
2019-11-25,24.93,24.93,24.93,24.93,10.0
2019-11-22,24.93,24.93,24.93,24.93,15.0
2019-11-20,24.92,24.93,24.9066,24.93,12702.0
2019-11-19,24.89,24.89,24.865,24.865,1788.0
2019-11-15,24.91,24.92,24.91,24.92,2309.0
2019-11-14,24.8871,24.89,24.8861,24.8861,2500.0
2019-11-13,24.86,24.87,24.845,24.86,16584.0
2019-11-12,24.8208,24.8208,24.8208,24.8208,21.0
2019-11-11,24.8208,24.8208,24.8208,24.8208,2010.0
2019-11-07,24.97,24.97,24.97,24.97,31.0
2019-11-06,24.97,24.97,24.97,24.97,10.0
2019-11-05,24.97,24.97,24.97,24.97,32.0
2019-11-04,24.97,24.97,24.97,24.97,746.0
2019-11-01,24.99,25.0,24.99,25.0,2075.0
2019-10-30,24.9099,24.93,24.9,24.92,8175.0
2019-10-29,24.901,24.901,24.8826,24.9,1000.0
2019-10-28,24.8892,24.89,24.8734,24.8894,9400.0
2019-10-25,24.9,24.9,24.9,24.9,10.0
2019-10-24,24.9,24.93,24.9,24.9,4000.0
2019-10-23,25.0023,25.0023,25.0023,25.0023,93.0
2019-10-22,25.0023,25.0023,25.0023,25.0023,88.0
2019-10-21,25.0023,25.0023,25.0023,25.0023,4.0
2019-10-17,25.04,25.04,25.04,25.04,108.0
2019-10-16,25.04,25.04,25.04,25.04,8.0
2019-10-15,25.04,25.04,25.04,25.04,80.0
2019-10-11,25.04,25.04,25.04,25.04,4.0
2019-09-26,25.03,25.04,25.03,25.04,335.0
