date,1. open,2. high,3. low,4. close,5. volume
2020-03-31,72.37,73.79,69.31,72.0,187282.0
2020-03-30,71.87,72.57,68.925,71.53,139523.0
2020-03-27,68.35,71.3,66.915,70.81,133531.0
2020-03-26,67.04,70.85,66.16,70.85,197871.0
2020-03-25,72.49,74.79,65.4296,67.0,337880.0
2020-03-24,75.0,77.56,69.52,71.35,335058.0
2020-03-23,73.25,73.25,67.97,71.86,375128.0
2020-03-20,66.91,74.9,63.52,73.64,1232588.0
2020-03-19,60.04,66.62,57.4865,64.54,241910.0
2020-03-18,58.23,62.15,52.62,60.41,278394.0
2020-03-17,64.0,65.1345,58.4201,62.92,313924.0
2020-03-16,68.0,68.93,62.88,62.97,317860.0
2020-03-13,74.27,77.63,66.95,77.63,264555.0
2020-03-12,72.58,75.99,68.06,68.9,182231.0
2020-03-11,83.19,84.88,77.0,78.79,195940.0
2020-03-10,84.11,86.61,80.94,85.86,213913.0
2020-03-09,81.59,88.9999,80.04,81.93,233495.0
2020-03-06,88.2,91.19,88.0,89.01,205044.0
2020-03-05,91.43,93.8032,89.25,91.25,171653.0
2020-03-04,89.32,94.16,87.99,93.73,468333.0
2020-03-03,87.82,90.11,85.66,87.71,254276.0
2020-03-02,88.0,88.51,85.0,87.81,392950.0
2020-02-28,78.96,88.49,76.1,87.26,447587.0
2020-02-27,83.0,85.59,80.42,81.83,256327.0
2020-02-26,82.81,87.49,82.58,85.7,296507.0
2020-02-25,89.61,91.0,82.1,82.31,301888.0
2020-02-24,93.13,94.42,87.59,89.51,281147.0
2020-02-21,99.37,99.99,95.1,96.82,234791.0
2020-02-20,96.55,100.73,93.23,99.58,228394.0
2020-02-19,101.63,103.9,95.37,96.17,311690.0
2020-02-18,99.83,106.5,98.75,102.49,526016.0
2020-02-14,95.44,99.99,95.31,99.72,213302.0
2020-02-13,96.01,98.99,95.3,96.11,222087.0
2020-02-12,98.0,98.68,95.27,96.61,126784.0
2020-02-11,97.34,98.98,95.59,97.94,138915.0
2020-02-10,92.79,97.25,92.2735,96.71,115032.0
2020-02-07,94.85,96.4799,91.555,92.39,170592.0
2020-02-06,101.48,102.14,93.62,95.18,417806.0
2020-02-05,93.87,100.75,92.87,98.35,374953.0
2020-02-04,92.78,94.58,90.6221,93.02,443298.0
2020-02-03,95.48,96.12,87.0,92.81,489249.0
2020-01-31,93.96,95.29,91.0,94.91,355672.0
2020-01-30,98.38,99.8529,91.25,94.64,394509.0
2020-01-29,100.79,102.49,98.57,99.67,260024.0
2020-01-28,99.83,102.01,99.1209,100.99,348980.0
2020-01-27,94.98,101.03,93.55,99.84,366680.0
2020-01-24,100.14,102.42,97.0,99.75,933224.0
2020-01-23,96.7,102.83,91.004,99.75,2606239.0
2020-01-22,110.36,116.12,107.035,115.27,682341.0
2020-01-21,102.5,110.5,102.0317,109.3,941247.0
2020-01-17,95.36,105.42,92.5347,104.52,1099910.0
2020-01-16,85.4,96.21,84.2,95.74,941316.0
2020-01-15,86.92,87.4245,82.01,85.3,659604.0
2020-01-14,74.01,88.62,72.4144,84.87,1064795.0
2020-01-13,72.92,74.726,70.455,74.14,238564.0
2020-01-10,70.54,72.87,70.47,72.17,325749.0
2020-01-09,73.45,73.95,69.7,70.68,328736.0
2020-01-08,71.54,73.3388,69.77,71.37,226151.0
2020-01-07,71.12,74.0,70.1,70.85,264500.0
2020-01-06,70.97,75.32,68.76,71.86,573112.0
2020-01-03,71.0,74.2,68.1101,70.53,294187.0
2020-01-02,76.1,76.7733,71.0,72.64,429204.0
2019-12-31,70.25,76.421,70.0,75.34,366376.0
2019-12-30,75.61,77.15,69.57,71.4,871205.0
2019-12-27,81.49,85.5,75.17,75.51,944314.0
2019-12-26,76.43,86.48,75.34,81.41,984134.0
2019-12-24,77.59,78.4254,75.0,75.69,189676.0
2019-12-23,81.57,83.2917,75.06,77.59,587934.0
2019-12-20,73.87,85.72,73.02,81.71,1600742.0
2019-12-19,70.2,77.85,68.6,74.18,1190226.0
2019-12-18,68.37,70.98,65.05,65.99,319354.0
2019-12-17,67.29,71.1478,67.02,69.67,343039.0
2019-12-16,66.69,68.98,63.58,68.26,558997.0
2019-12-13,74.52,74.52,63.53,65.25,640590.0
2019-12-12,66.0,78.65,63.23,73.51,1242987.0
2019-12-11,66.06,67.085,63.1,64.42,271374.0
2019-12-10,64.05,70.75,64.05,66.54,267851.0
2019-12-09,67.38,67.5,63.8505,65.33,330236.0
2019-12-06,65.24,70.09,64.11,67.63,291324.0
2019-12-05,68.0,68.3688,63.24,65.44,440937.0
2019-12-04,73.0,74.354,69.0,69.64,316817.0
2019-12-03,73.0,78.0,71.9,72.0,398214.0
2019-12-02,71.88,78.75,69.19,75.35,494334.0
2019-11-29,76.13,77.1293,69.47,71.88,429804.0
2019-11-27,74.88,81.97,73.0,76.11,707374.0
2019-11-26,83.08,83.08,72.02,72.88,760992.0
2019-11-25,87.41,89.21,82.18,82.18,695991.0
2019-11-22,82.4,90.9,81.52,85.01,1189520.0
2019-11-21,101.33,102.0,77.5,79.365,3143282.0
2019-11-20,117.5,128.39,97.51,108.95,1811151.0
2019-11-19,89.65,152.0,83.05,123.99,5538054.0
2019-11-18,32.5,100.0,32.47,96.0,15010196.0
2019-11-15,17.39,17.9499,16.8,17.68,60050.0
2019-11-14,17.75,18.61,17.21,17.39,79418.0
2019-11-13,16.61,18.255,16.34,17.65,70171.0
2019-11-12,17.17,17.48,16.7016,17.01,59356.0
2019-11-11,17.74,18.15,17.065,17.25,51973.0
2019-11-08,17.8,18.835,17.46,17.79,62658.0
2019-11-07,17.52,18.38,16.545,17.76,66790.0
2019-11-06,17.51,19.2,16.78,17.05,148978.0
2019-11-05,15.64,17.98,15.12,17.3,94038.0
2019-11-04,15.24,15.95,15.01,15.59,34693.0
2019-11-01,14.04,15.33,13.52,15.15,74803.0
2019-10-31,13.77,14.15,13.29,13.92,41307.0
2019-10-30,12.77,13.97,12.64,13.73,50605.0
2019-10-29,13.82,14.79,12.48,12.77,107728.0
2019-10-28,13.94,14.15,13.375,13.82,55279.0
2019-10-25,14.04,14.89,13.515,14.55,59723.0
2019-10-24,14.5,14.65,13.775,13.98,61898.0
2019-10-23,14.01,15.25,13.605,14.44,83196.0
2019-10-22,14.72,15.2,13.1,14.01,88520.0
2019-10-21,15.76,17.0486,14.19,14.82,78549.0
2019-10-18,13.31,15.92,13.31,15.58,58352.0
2019-10-17,13.41,13.91,12.98,13.29,118364.0
2019-10-16,11.41,14.9,11.41,13.39,77861.0
2019-10-15,11.74,12.04,11.24,11.44,70254.0
2019-10-14,12.32,12.45,11.3,11.71,50000.0
2019-10-11,13.87,14.05,12.17,12.34,50852.0
2019-10-10,14.73,15.3267,13.48,13.7,56662.0
2019-10-09,14.64,15.41,14.15,14.77,67429.0
2019-10-08,14.59,15.21,14.12,14.47,38450.0
2019-10-07,13.73,14.94,13.66,14.83,75591.0
2019-10-04,12.99,14.27,12.99,13.85,123608.0
