date,1. open,2. high,3. low,4. close,5. volume
2020-02-19,10.1,10.1,10.1,10.1,0.0
2020-02-18,10.12,10.12,10.1,10.1,27000.0
2020-02-14,10.12,10.12,10.12,10.12,16600.0
2020-02-13,10.12,10.12,10.12,10.12,0.0
2020-02-12,10.12,10.12,10.12,10.12,0.0
2020-02-11,10.12,10.12,10.12,10.12,104.0
2020-02-10,10.18,10.18,10.13,10.13,480.0
2020-02-07,10.18,10.18,10.18,10.18,100.0
2020-02-06,10.1116,10.18,10.1116,10.12,9637.0
2020-02-04,10.14,10.14,10.14,10.14,0.0
2020-02-03,10.14,10.14,10.14,10.14,0.0
2020-01-31,10.14,10.14,10.14,10.14,0.0
2020-01-30,10.14,10.14,10.14,10.14,10001.0
2020-01-29,10.14,10.14,10.14,10.14,0.0
2020-01-28,10.14,10.14,10.14,10.14,0.0
2020-01-27,10.14,10.14,10.14,10.14,0.0
2020-01-24,10.14,10.14,10.14,10.14,3.0
2020-01-23,10.14,10.14,10.14,10.14,0.0
2020-01-22,10.14,10.14,10.14,10.14,0.0
2020-01-21,10.14,10.14,10.14,10.14,1.0
2020-01-17,10.1165,10.14,10.1165,10.14,1647.0
2020-01-16,10.12,10.12,10.12,10.12,0.0
2020-01-15,10.12,10.12,10.12,10.12,0.0
2020-01-14,10.12,10.12,10.12,10.12,0.0
2020-01-13,10.1,10.12,10.0857,10.12,154380.0
2020-01-10,10.1,10.14,10.085,10.14,26630.0
2020-01-09,10.09,10.1,10.09,10.1,306055.0
2020-01-08,10.075,10.075,10.075,10.075,2100.0
2020-01-07,10.1,10.1,10.1,10.1,30000.0
2020-01-06,10.1,10.1,10.05,10.1,17430.0
2020-01-03,10.1,10.1,10.1,10.1,5730.0
2020-01-02,10.09,10.09,10.09,10.09,38.0
2019-12-31,10.09,10.09,10.09,10.09,0.0
2019-12-30,10.08,10.1,10.08,10.09,17550.0
2019-12-27,10.0962,10.0962,10.0962,10.0962,50.0
2019-12-26,10.0962,10.0962,10.0962,10.0962,150.0
2019-12-24,10.096,10.096,10.096,10.096,0.0
2019-12-23,10.0961,10.0961,10.0961,10.0961,100.0
2019-12-20,10.07,10.07,10.07,10.07,0.0
2019-12-19,10.07,10.07,10.07,10.07,2500.0
2019-12-18,10.07,10.07,10.07,10.07,0.0
2019-12-17,10.07,10.07,10.07,10.07,0.0
2019-12-16,10.07,10.07,10.07,10.07,0.0
2019-12-13,10.07,10.07,10.07,10.07,0.0
2019-12-12,10.07,10.07,10.07,10.07,0.0
2019-12-11,10.07,10.07,10.07,10.07,0.0
2019-12-10,10.07,10.07,10.07,10.07,24500.0
2019-12-09,10.07,10.07,10.07,10.07,20.0
2019-12-06,10.07,10.07,10.07,10.07,409580.0
2019-12-05,10.07,10.07,10.07,10.07,0.0
2019-12-04,10.07,10.07,10.07,10.07,55862.0
2019-12-03,10.07,10.07,10.07,10.07,0.0
2019-12-02,10.07,10.07,10.07,10.07,400.0
2019-11-29,10.05,10.09,10.05,10.075,30800.0
2019-11-27,10.08,10.08,10.08,10.08,10000.0
2019-11-26,10.06,10.06,10.06,10.06,0.0
2019-11-25,10.06,10.06,10.06,10.06,100.0
2019-11-22,10.06,10.06,10.06,10.06,300.0
2019-11-21,10.06,10.06,10.06,10.06,0.0
2019-11-20,10.06,10.06,10.06,10.06,20000.0
2019-11-19,10.07,10.07,10.07,10.07,0.0
2019-11-18,10.07,10.07,10.07,10.07,200000.0
2019-11-15,10.0703,10.0703,10.0703,10.0703,100.0
2019-11-14,10.077,10.077,10.077,10.077,0.0
2019-11-13,10.077,10.077,10.077,10.077,0.0
2019-11-12,10.0766,10.0766,10.0766,10.0766,200.0
2019-11-11,10.08,10.08,10.08,10.08,0.0
2019-11-08,10.08,10.08,10.08,10.08,0.0
2019-11-07,10.08,10.08,10.08,10.08,0.0
2019-11-06,10.08,10.08,10.08,10.08,200.0
2019-11-05,10.15,10.15,10.13,10.13,1079.0
2019-11-04,10.18,10.18,10.18,10.18,0.0
2019-11-01,10.18,10.18,10.18,10.18,0.0
2019-10-31,10.18,10.18,10.18,10.18,4500.0
2019-10-30,10.15,10.18,10.12,10.18,1894.0
2019-10-29,10.05,10.18,10.05,10.1773,11658.0
2019-10-28,10.0798,10.0798,10.0798,10.0798,250.0
2019-10-25,10.05,10.1798,10.05,10.1798,200.0
2019-10-24,10.05,10.17,10.05,10.12,4494.0
2019-10-23,10.05,10.05,10.05,10.05,11458.0
2019-10-22,10.062,10.062,10.062,10.062,0.0
2019-10-21,10.062,10.062,10.062,10.062,0.0
2019-10-18,10.062,10.062,10.062,10.062,0.0
2019-10-17,10.062,10.062,10.062,10.062,0.0
2019-10-16,10.062,10.062,10.062,10.062,0.0
2019-10-15,10.062,10.062,10.062,10.062,0.0
2019-10-14,10.072,10.072,10.062,10.062,605.0
2019-10-11,10.05,10.08,10.05,10.07,82215.0
2019-10-10,10.05,10.1,10.05,10.1,149623.0
2019-10-09,10.06,10.06,10.05,10.05,3470.0
2019-10-08,10.06,10.06,10.05,10.05,5400.0
2019-10-07,10.05,10.06,10.05,10.06,26601.0
2019-10-04,10.08,10.08,10.08,10.08,30000.0
2019-10-03,10.05,10.05,10.05,10.05,108.0
2019-10-02,10.048,10.048,10.048,10.048,0.0
2019-10-01,10.05,10.05,10.0483,10.0483,2480.0
2019-09-30,10.05,10.05,10.05,10.05,6200.0
2019-09-27,10.05,10.05,10.05,10.05,0.0
2019-09-26,10.05,10.05,10.05,10.05,0.0
2019-09-25,10.045,10.05,10.045,10.05,5950.0
2019-09-24,10.0473,10.05,10.0466,10.0466,2335.0
2019-09-23,10.04,10.04,10.04,10.04,0.0
2019-09-20,10.04,10.04,10.04,10.04,100.0
2019-09-19,10.04,10.05,10.04,10.05,62500.0
2019-09-18,10.044,10.044,10.044,10.044,0.0
2019-09-17,10.0441,10.0441,10.0441,10.0441,255.0
2019-09-16,10.05,10.05,10.04,10.04,10123.0
2019-09-13,10.04,10.07,10.04,10.04,102800.0
2019-09-12,10.05,10.05,10.05,10.05,0.0
2019-09-11,10.03,10.05,10.03,10.05,71648.0
2019-09-10,10.05,10.05,10.05,10.05,10.0
2019-09-09,10.06,10.06,10.0484,10.05,6000.0
2019-09-06,10.05,10.065,10.05,10.06,310183.0
2019-09-05,10.09,10.09,10.09,10.09,0.0
2019-09-04,10.09,10.09,10.09,10.09,0.0
2019-09-03,10.09,10.09,10.09,10.09,0.0
2019-08-30,10.09,10.09,10.09,10.09,9400.0
2019-08-29,10.09,10.09,10.09,10.09,5050.0
2019-08-28,10.05,10.05,10.05,10.05,50.0
2019-08-27,10.05,10.0527,10.05,10.05,1276.0
2019-08-26,10.0773,10.08,10.05,10.05,2142.0
2019-08-23,10.09,10.09,10.09,10.09,0.0
2019-08-22,10.09,10.09,10.09,10.09,5000.0
2019-08-21,10.08,10.08,10.08,10.08,50.0
2019-08-20,10.08,10.08,10.08,10.08,0.0
2019-08-19,10.09,10.09,10.08,10.08,5100.0
2019-08-16,10.055,10.06,10.035,10.035,1100.0
2019-08-15,10.11,10.11,10.11,10.11,5050.0
2019-08-14,10.1,10.1,10.1,10.1,3000.0
2019-08-13,10.02,10.02,10.01,10.012,2000.0
2019-08-12,10.02,10.02,10.01,10.012,2000.0
2019-08-09,10.02,10.02,10.01,10.0115,2000.0
2019-08-08,10.06,10.06,10.06,10.06,10000.0
2019-08-07,10.06,10.06,10.0599,10.06,10000.0
2019-08-06,10.05,10.06,10.05,10.06,14600.0
2019-08-05,10.05,10.107,10.04,10.05,177400.0
2019-08-02,10.05,10.0501,10.05,10.05,187997.0
2019-08-01,10.06,10.14,10.05,10.05,302100.0
2019-07-31,10.08,10.12,10.05,10.08,108980.0
2019-07-30,10.12,10.13,10.08,10.13,256732.0
2019-07-29,10.02,10.12,10.02,10.12,1028164.0
2019-07-26,10.0,10.02,10.0,10.0,170444.0
2019-07-25,10.0,10.05,10.0,10.0,63920.0
2019-07-24,10.01,10.03,10.0,10.0,109662.0
2019-07-23,10.02,10.03,10.01,10.03,227487.0
2019-07-22,10.03,10.05,10.015,10.02,112208.0
2019-07-19,10.03,10.03,10.01,10.01,13187.0
2019-07-18,10.02,10.03,10.01,10.01,333379.0
2019-07-17,10.0105,10.03,10.01,10.03,102286.0
2019-07-16,10.04,10.05,10.016,10.03,82738.0
2019-07-15,10.03,10.07,10.03,10.04,38682.0
2019-07-12,10.05,10.08,10.04,10.04,3423463.0
