date,1. open,2. high,3. low,4. close,5. volume
2020-02-05,0.59,0.594,0.5806,0.594,7800.0
2020-02-04,0.6,0.6,0.6,0.6,900.0
2020-02-03,0.64,0.64,0.61,0.613,3200.0
2020-01-31,0.65,0.65,0.64,0.64,1200.0
2020-01-30,0.65,0.66,0.635,0.6501,3719.0
2020-01-29,0.6999,0.6999,0.6999,0.6999,200.0
2020-01-28,0.67,0.7,0.67,0.7,43525.0
2020-01-27,0.59,0.6999,0.59,0.6999,26200.0
2020-01-24,0.6,0.66,0.6,0.62,26549.0
2020-01-23,0.64,0.69,0.61,0.61,2800.0
2020-01-22,0.61,0.7,0.61,0.62,580687.0
2020-01-21,0.65,0.7,0.61,0.61,44332.0
2020-01-17,0.66,0.768,0.55,0.55,76413.0
2020-01-16,0.89,0.89,0.5,0.66,1067981.0
2020-01-15,0.41,0.5,0.4,0.45,429309.0
2020-01-14,0.45,0.45,0.4,0.4,26400.0
2020-01-13,0.4,0.45,0.4,0.4,122801.0
2020-01-10,0.49,0.49,0.4,0.43,50600.0
2020-01-09,0.45,0.45,0.4478,0.45,71200.0
2020-01-08,0.45,0.45,0.45,0.45,12000.0
2020-01-07,0.45,0.45,0.45,0.45,17000.0
2020-01-06,0.49,0.49,0.42,0.46,36421.0
2020-01-03,0.45,0.45,0.45,0.45,5500.0
2020-01-02,0.49,0.49,0.45,0.45,59601.0
2019-12-31,0.49,0.49,0.4,0.4601,8051.0
2019-12-30,0.49,0.49,0.49,0.49,100.0
2019-12-24,0.5,0.5,0.5,0.5,100.0
2019-12-23,0.51,0.51,0.5,0.5,5100.0
2019-12-20,0.51,0.51,0.51,0.51,300.0
2019-12-19,0.51,0.51,0.51,0.51,300.0
2019-12-18,0.51,0.51,0.51,0.51,300.0
2019-12-17,0.505,0.505,0.5,0.5,38293.0
2019-12-16,0.52,0.52,0.505,0.51,28500.0
2019-12-13,0.54,0.54,0.54,0.54,100.0
2019-12-12,0.54,0.55,0.54,0.55,110064.0
2019-12-11,0.54,0.54,0.5,0.54,500200.0
2019-12-10,0.54,0.54,0.54,0.54,2000.0
2019-12-09,0.53,0.53,0.53,0.53,100.0
2019-12-06,0.54,0.55,0.51,0.55,260600.0
2019-12-05,0.54,0.5401,0.54,0.5401,786.0
2019-12-04,0.55,0.55,0.55,0.55,300.0
2019-12-03,0.53,0.55,0.53,0.55,26100.0
2019-11-29,0.54,0.54,0.54,0.54,300.0
2019-11-27,0.54,0.5427,0.54,0.5426,4848.0
2019-11-26,0.54,0.55,0.54,0.55,5300.0
2019-11-25,0.55,0.569,0.54,0.54,1900.0
2019-11-22,0.55,0.55,0.55,0.55,100.0
2019-11-21,0.55,0.55,0.55,0.55,100.0
2019-11-20,0.55,0.55,0.55,0.55,300.0
2019-11-19,0.55,0.55,0.55,0.55,300.0
2019-11-18,0.55,0.55,0.55,0.55,300.0
2019-11-15,0.55,0.56,0.55,0.55,400.0
2019-11-14,0.56,0.56,0.56,0.56,300.0
2019-11-13,0.56,0.57,0.55,0.55,96400.0
2019-11-12,0.56,0.5601,0.56,0.56,900.0
2019-11-11,0.57,0.58,0.56,0.56,6100.0
2019-11-08,0.56,0.569,0.55,0.569,6100.0
2019-11-07,0.57,0.58,0.55,0.56,10345.0
2019-11-06,0.57,0.5701,0.56,0.5601,2600.0
2019-11-05,0.57,0.58,0.55,0.5772,8055.0
2019-11-04,0.58,0.58,0.58,0.58,100.0
2019-11-01,0.58,0.58,0.58,0.58,100.0
2019-10-31,0.59,0.59,0.59,0.59,2700.0
2019-10-30,0.59,0.59,0.59,0.59,1100.0
2019-10-29,0.58,0.58,0.58,0.58,200.0
2019-10-28,0.58,0.58,0.58,0.58,400.0
2019-10-25,0.58,0.58,0.57,0.5779,2300.0
2019-10-24,0.59,0.59,0.59,0.59,1000.0
2019-10-23,0.58,0.58,0.58,0.58,200.0
2019-10-22,0.58,0.58,0.58,0.58,300.0
2019-10-21,0.58,0.5828,0.58,0.5828,200.0
2019-10-18,0.58,0.58,0.58,0.58,113472.0
2019-10-17,0.58,0.58,0.58,0.58,1000.0
2019-10-16,0.59,0.59,0.59,0.59,101000.0
2019-10-15,0.6,0.6,0.6,0.6,36400.0
2019-10-14,0.6,0.6,0.6,0.6,200.0
2019-10-11,0.5968,0.6,0.5968,0.6,4200.0
2019-10-09,0.594,0.594,0.59,0.5901,1423.0
2019-10-08,0.5899,0.6,0.5899,0.59,119083.0
2019-10-07,0.59,0.59,0.58,0.58,420.0
2019-10-04,0.59,0.59,0.59,0.59,100.0
2019-10-03,0.58,0.58,0.57,0.57,500.0
2019-10-01,0.59,0.59,0.59,0.59,200.0
2019-09-30,0.59,0.59,0.59,0.59,200.0
2019-09-27,0.59,0.59,0.59,0.59,800.0
2019-09-25,0.59,0.59,0.59,0.59,100.0
2019-09-24,0.59,0.6,0.59,0.6,3700.0
2019-09-23,0.6,0.6,0.6,0.6,2000.0
2019-09-20,0.59,0.6,0.59,0.6,4200.0
2019-09-19,0.58,0.58,0.58,0.58,100.0
2019-09-18,0.57,0.5728,0.57,0.5728,7062.0
2019-09-16,0.55,0.58,0.55,0.58,1300.0
2019-09-12,0.56,0.57,0.56,0.57,4800.0
2019-09-10,0.57,0.57,0.57,0.57,300.0
2019-09-09,0.57,0.57,0.55,0.57,11327.0
2019-09-06,0.59,0.6,0.54,0.58,57800.0
2019-09-04,0.57,0.57,0.57,0.57,300.0
2019-08-30,0.57,0.5728,0.57,0.5728,600.0
2019-08-28,0.59,0.59,0.59,0.59,100.0
2019-08-27,0.58,0.58,0.58,0.58,300.0
2019-08-26,0.58,0.58,0.58,0.58,200.0
2019-08-23,0.57,0.57,0.57,0.57,300.0
2019-08-22,0.59,0.6,0.57,0.57,413323.0
2019-08-20,0.65,0.65,0.5985,0.5985,1250.0
2019-08-19,0.57,0.57,0.57,0.57,11000.0
2019-08-16,0.64,0.64,0.58,0.58,800.0
2019-08-15,0.58,0.58,0.58,0.58,500.0
2019-08-14,0.58,0.58,0.58,0.58,500.0
2019-08-13,0.58,0.58,0.52,0.57,6600.0
2019-08-12,0.6202,0.6202,0.59,0.59,12000.0
2019-08-09,0.59,0.6,0.589,0.59,6500.0
2019-08-08,0.6,0.61,0.6,0.6,11000.0
2019-08-07,0.6,0.6,0.58,0.6,600.0
2019-08-06,0.6,0.6,0.6,0.6,501.0
2019-08-05,0.6,0.6,0.59,0.59,200.0
2019-08-02,0.59,0.59,0.59,0.59,1100.0
2019-08-01,0.6616,0.6616,0.5901,0.5999,252600.0
2019-07-31,0.6,0.6085,0.6,0.6,110400.0
2019-07-30,0.6,0.61,0.6,0.6,57514.0
2019-07-29,0.59,0.6,0.59,0.6,2200.0
2019-07-26,0.6,0.65,0.59,0.6,1163.0
2019-07-25,0.6,0.6,0.6,0.6,300.0
2019-07-24,0.6,0.6,0.59,0.59,11000.0
2019-07-23,0.6,0.6,0.6,0.6,200.0
2019-07-22,0.6,0.6,0.58,0.6,12000.0
2019-07-19,0.6,0.6,0.6,0.6,700.0
2019-07-18,0.6,0.62,0.59,0.6,1600.0
2019-07-17,0.58,0.6,0.58,0.6,75600.0
2019-07-16,0.59,0.6,0.58,0.6,35490.0
2019-07-15,0.6,0.6,0.59,0.59,1000.0
2019-07-12,0.59,0.6165,0.58,0.58,1969.0
2019-07-11,0.59,0.59,0.59,0.59,998.0
2019-07-09,0.65,1.19,0.6,0.6,5900.0
2019-07-08,0.6,0.6,0.5996,0.5999,14100.0
2019-07-05,0.596,0.7728,0.596,0.6,52600.0
2019-07-02,0.6,0.6,0.599,0.599,32598.0
2019-06-27,0.6395,0.6395,0.6395,0.6395,100.0
2019-06-26,0.62,0.63,0.62,0.63,5200.0
2019-06-25,0.899,0.899,0.59,0.6392,458000.0
2019-06-21,0.75,0.75,0.65,0.65,300.0
2019-06-20,0.69,0.69,0.639,0.639,1676.0
2019-06-19,0.6,0.689,0.6,0.65,87975.0
2019-06-18,0.6,0.6,0.6,0.6,200.0
2019-06-17,0.59,0.6,0.59,0.6,300.0
2019-06-14,0.61,0.61,0.59,0.6,4000.0
2019-06-13,0.6,0.6,0.599,0.6,200400.0
2019-06-12,0.62,0.62,0.58,0.59,253000.0
2019-06-11,0.6,0.6,0.6,0.6,25.0
2019-06-10,0.6,0.6,0.58,0.6,1000.0
2019-06-07,0.55,1.53,0.54,0.6,420343.0
2019-06-06,0.55,0.599,0.55,0.57,156400.0
2019-06-05,0.61,0.61,0.58,0.581,34700.0
2019-06-04,0.56,0.56,0.55,0.56,6900.0
2019-06-03,0.579,0.579,0.55,0.55,4200.0
2019-05-31,0.56,0.56,0.55,0.55,43600.0
2019-05-30,0.678,0.678,0.525,0.56,30037.0
2019-05-29,0.56,0.56,0.56,0.56,1100.0
2019-05-28,0.579,0.579,0.579,0.579,100.0
2019-05-24,0.56,0.58,0.525,0.58,17200.0
2019-05-22,0.55,0.58,0.5,0.5497,14087.0
2019-05-21,0.51,0.59,0.51,0.58,1300.0
2019-05-20,0.5,0.5,0.5,0.5,200.0
2019-05-17,0.5,0.5,0.5,0.5,500.0
2019-05-16,0.5,0.5,0.5,0.5,1000.0
2019-05-15,0.5,0.5001,0.44,0.5,2400.0
2019-05-14,0.56,0.785,0.56,0.6,51300.0
2019-05-13,0.45,0.48,0.45,0.48,23147.0
2019-05-10,0.45,0.48,0.45,0.45,2650.0
2019-05-09,0.44,0.44,0.44,0.44,46500.0
2019-05-08,0.44,0.44,0.44,0.44,300.0
2019-05-07,0.45,0.45,0.43,0.44,66700.0
2019-05-06,0.44,0.44,0.44,0.44,1000.0
2019-05-03,0.43,0.45,0.43,0.45,1562250.0
2019-05-02,0.43,0.43,0.43,0.43,100.0
2019-04-30,0.42,0.43,0.42,0.43,5100.0
2019-04-29,0.43,0.43,0.43,0.43,100.0
2019-04-25,0.43,0.43,0.43,0.43,100.0
2019-04-24,0.42,0.43,0.38,0.43,450500.0
2019-04-23,0.43,0.43,0.43,0.43,651.0
2019-04-22,0.35,0.42,0.35,0.4,345700.0
2019-04-18,0.44,0.44,0.44,0.44,50.0
2019-04-17,0.44,0.44,0.44,0.44,100.0
2019-04-16,0.44,0.44,0.44,0.44,100.0
2019-04-12,0.44,0.44,0.44,0.44,100.0
2019-04-11,0.43,0.43,0.43,0.43,50.0
2019-04-10,0.43,0.43,0.43,0.43,200.0
2019-04-09,0.43,0.43,0.43,0.43,100.0
2019-04-08,0.4,0.419,0.4,0.419,200.0
2019-04-05,0.432,0.45,0.35,0.42,118445.0
2019-04-04,0.44,0.44,0.44,0.44,300.0
2019-04-03,0.44,0.44,0.44,0.44,100.0
2019-03-29,0.44,0.44,0.44,0.44,15000.0
2019-03-28,0.44,0.44,0.44,0.44,1100.0
2019-03-27,0.45,0.45,0.4455,0.45,18218.0
2019-03-26,0.43,0.44,0.42,0.44,6319.0
2019-03-21,0.42,0.42,0.42,0.42,5978.0
2019-03-20,0.43,0.435,0.42,0.42,700.0
2019-03-15,0.43,0.43,0.43,0.43,1100.0
2019-03-14,0.42,0.45,0.42,0.45,2500.0
2019-03-11,0.43,0.43,0.43,0.43,400.0
2019-03-08,0.43,0.43,0.43,0.43,200.0
2019-03-06,0.5,0.5,0.46,0.46,200.0
2019-03-04,0.43,0.45,0.43,0.45,26500.0
2019-03-01,0.44,0.44,0.44,0.44,100.0
2019-02-28,0.43,0.45,0.43,0.45,300.0
2019-02-27,0.44,0.44,0.43,0.43,54000.0
2019-02-26,0.45,0.45,0.4,0.44,31200.0
2019-02-21,0.44,0.44,0.435,0.435,200300.0
2019-02-20,0.43,0.44,0.42,0.43,3621.0
2019-02-19,0.45,0.45,0.44,0.44,500.0
2019-02-15,0.49,0.49,0.46,0.46,13100.0
2019-02-13,0.45,0.45,0.45,0.45,49200.0
2019-02-12,0.44,0.44,0.44,0.44,1000.0
2019-02-08,0.44,0.44,0.44,0.44,500.0
2019-02-07,0.45,0.45,0.45,0.45,500.0
2019-02-06,0.44,0.44,0.419,0.44,52900.0
2019-02-05,0.414,0.45,0.41,0.45,2200.0
2019-02-04,0.43,0.44,0.43,0.44,1100.0
2019-02-01,0.45,0.5,0.44,0.45,54100.0
2019-01-28,0.43,0.43,0.43,0.43,500.0
2019-01-25,0.44,0.44,0.44,0.44,1000.0
2019-01-24,0.45,0.45,0.45,0.45,15000.0
2019-01-22,0.45,0.45,0.42,0.45,27020.0
2019-01-14,0.42,0.42,0.42,0.42,300.0
2019-01-11,0.41,0.42,0.41,0.42,6300.0
2019-01-09,0.44,0.44,0.39,0.42,195200.0
2019-01-08,0.39,0.45,0.39,0.45,36625.0
2019-01-07,0.4,0.4,0.361,0.39,32600.0
2019-01-04,0.42,0.42,0.4,0.4,19700.0
2019-01-03,0.42,0.44,0.42,0.44,2300.0
2019-01-02,0.449,0.45,0.42,0.44,6800.0
2018-12-31,0.44,0.45,0.44,0.449,9200.0
2018-12-28,0.44,0.45,0.38,0.45,1355.0
2018-12-27,0.44,0.44,0.44,0.44,400.0
2018-12-26,0.45,0.45,0.45,0.45,2000.0
2018-12-24,0.449,0.449,0.449,0.449,200.0
2018-12-21,0.4,0.42,0.4,0.419,7800.0
2018-12-20,0.45,0.45,0.4,0.439,134798.0
2018-12-19,0.44,0.44,0.44,0.44,200.0
2018-12-18,0.45,0.45,0.44,0.45,2100.0
2018-12-17,0.43,0.43,0.43,0.43,100.0
2018-12-14,0.45,0.45,0.42,0.44,2101.0
2018-12-13,0.43,0.45,0.43,0.45,51200.0
2018-12-12,0.5,0.5,0.45,0.479,16001.0
2018-12-11,0.509,0.57,0.497,0.497,500.0
2018-12-10,0.5,0.5,0.495,0.495,180100.0
2018-12-06,0.51,0.51,0.5,0.5,900.0
2018-12-04,0.51,0.51,0.51,0.51,100.0
2018-12-03,0.52,0.52,0.52,0.52,200.0
2018-11-30,0.52,0.52,0.52,0.52,200.0
2018-11-29,0.52,0.52,0.49,0.52,1300.0
2018-11-27,0.52,0.52,0.52,0.52,200.0
2018-11-26,0.5,0.5,0.5,0.5,14400.0
2018-11-23,0.5,0.5,0.5,0.5,22000.0
2018-11-21,0.52,0.52,0.5,0.5,300.0
2018-11-20,0.5,0.5,0.5,0.5,300.0
2018-11-19,0.51,0.51,0.51,0.51,100.0
2018-11-16,0.5208,0.5208,0.51,0.51,300.0
2018-11-14,0.54,0.54,0.53,0.53,13500.0
2018-11-13,0.54,0.54,0.54,0.54,6500.0
2018-11-12,0.55,0.55,0.53,0.53,1600.0
2018-11-09,0.55,0.55,0.55,0.55,1000.0
2018-11-08,0.57,0.57,0.5,0.55,169100.0
2018-11-07,0.57,0.57,0.57,0.57,250.0
2018-11-02,0.51,0.5125,0.5,0.5,25200.0
2018-11-01,0.54,0.5425,0.5,0.5,10958.0
2018-10-30,0.55,0.55,0.55,0.55,100.0
2018-10-29,0.549,0.549,0.549,0.549,600.0
2018-10-24,0.55,0.55,0.53,0.55,20400.0
2018-10-23,0.56,0.56,0.53,0.55,21250.0
2018-10-18,0.575,0.575,0.575,0.575,6000.0
2018-10-16,0.585,0.59,0.585,0.59,2800.0
2018-10-15,0.57,0.57,0.57,0.57,100000.0
2018-10-10,0.6,0.6,0.5898,0.6,14100.0
2018-10-09,0.58,0.6,0.57,0.6,220800.0
2018-10-08,0.6,0.6,0.599,0.599,2425.0
2018-10-05,0.58,0.58,0.579,0.58,10300.0
2018-10-04,0.61,0.61,0.56,0.6,27125.0
2018-10-02,0.6,0.61,0.59,0.59,13486.0
2018-09-28,0.58,0.58,0.55,0.5796,202150.0
2018-09-27,0.58,0.58,0.58,0.58,455.0
2018-09-26,0.57,0.58,0.55,0.55,578600.0
2018-09-25,0.58,0.58,0.58,0.58,1200.0
2018-09-24,0.6,0.6,0.595,0.595,1100.0
2018-09-21,0.6,0.6,0.6,0.6,174250.0
2018-09-19,0.56,0.6,0.55,0.6,666000.0
2018-09-18,0.55,0.6,0.55,0.59,126000.0
2018-09-17,0.6,0.6,0.569,0.57,217260.0
2018-09-14,0.95,0.95,0.572,0.6,155570.0
2018-09-13,0.55,0.74,0.55,0.6,223650.0
2018-09-12,0.5,0.57,0.48,0.57,2883600.0
2018-02-22,0.73,0.73,0.6901,0.6901,137236.0
2018-02-21,0.72,0.75,0.7,0.7,23200.0
2018-02-20,0.72,0.74,0.72,0.72,39451.0
2018-02-16,0.83,0.89,0.7,0.75,379638.0
2018-02-15,0.8,0.98,0.79,0.8999,131986.0
2018-02-14,0.7904,0.8,0.73,0.8,70600.0
2018-02-13,0.9618,0.9618,0.7905,0.7905,19100.0
2018-02-12,0.89,0.89,0.8,0.875,80800.0
2018-02-09,0.88,0.9,0.82,0.9,239300.0
2018-02-08,0.92,0.92,0.89,0.9,191727.0
2018-02-07,0.9,0.9,0.9,0.9,14400.0
2018-02-06,0.9299,0.9698,0.8999,0.9,70875.0
2018-02-05,0.98,0.98,0.84,0.85,11562.0
2018-02-02,0.85,0.9389,0.85,0.9,137308.0
2018-02-01,0.8,0.9,0.8,0.8608,106000.0
2018-01-31,0.75,0.89,0.74,0.8,496679.0
2018-01-30,0.729,0.75,0.67,0.75,116966.0
2018-01-29,0.7,0.815,0.6965,0.6965,133295.0
2018-01-23,0.7,0.7,0.7,0.7,100.0
2018-01-22,0.6711,0.68,0.6666,0.6699,22900.0
2018-01-19,0.6902,0.6902,0.65,0.68,25526.0
2018-01-18,0.7301,0.7311,0.6962,0.6962,5900.0
2018-01-17,0.7499,0.7499,0.7496,0.7496,235.0
2018-01-12,0.71,0.71,0.71,0.71,500.0
2018-01-09,0.73,0.73,0.73,0.73,13100.0
2018-01-08,0.6939,0.725,0.6939,0.725,18500.0
2018-01-05,0.7,0.7,0.685,0.685,40300.0
2018-01-04,0.68,0.68,0.68,0.68,9409.0
2018-01-03,0.6895,0.6895,0.66,0.6851,22641.0
2018-01-02,0.67,0.7,0.66,0.68,113832.0
2017-12-29,0.68,0.6975,0.6368,0.68,92118.0
2017-12-28,0.68,0.68,0.668,0.67,16400.0
2017-12-27,0.7001,0.7001,0.68,0.69,32735.0
2017-12-26,0.7,0.7,0.7,0.7,500.0
2017-12-22,0.705,0.7389,0.67,0.7389,10600.0
2017-12-21,0.67,0.67,0.6278,0.65,18200.0
2017-12-20,0.65,0.65,0.635,0.6382,27700.0
2017-12-19,0.65,0.68,0.63,0.65,45970.0
2017-12-18,0.66,0.66,0.6599,0.66,12200.0
2017-12-15,0.62,0.65,0.62,0.65,9300.0
2017-12-14,0.64,0.65,0.64,0.65,23600.0
2017-12-13,0.64,0.64,0.64,0.64,600.0
2017-12-12,0.719,0.72,0.6301,0.6499,19650.0
2017-12-11,0.62,0.69,0.62,0.64,44300.0
2017-12-08,0.67,0.67,0.65,0.65,6700.0
2017-12-07,0.6268,0.67,0.55,0.6699,13410.0
2017-12-06,0.66,0.67,0.65,0.65,123800.0
2017-12-05,0.66,0.68,0.64,0.6699,76800.0
2017-12-04,0.66,0.7489,0.625,0.64,882021.0
2017-12-01,0.6,0.68,0.565,0.605,873099.0
2017-11-30,0.37,0.37,0.37,0.37,1207.0
2017-11-28,0.37,0.38,0.37,0.38,7075.0
2017-11-24,0.37,0.42,0.37,0.4188,2465.0
2017-11-22,0.37,0.37,0.37,0.37,2500.0
2017-11-21,0.38,0.38,0.38,0.38,182.0
2017-11-17,0.38,0.3801,0.37,0.37,7500.0
2017-11-16,0.38,0.38,0.38,0.38,3000.0
2017-11-15,0.38,0.38,0.38,0.38,3110.0
2017-11-14,0.4,0.4,0.38,0.4,10000.0
2017-11-10,0.38,0.39,0.38,0.39,700.0
2017-11-08,0.361,0.37,0.361,0.37,19666.0
2017-11-06,0.36,0.36,0.36,0.36,18650.0
2017-11-01,0.35,0.35,0.35,0.35,870.0
2017-10-26,0.35,0.37,0.35,0.37,263.0
2017-10-25,0.35,0.35,0.35,0.35,101.0
2017-10-24,0.35,0.35,0.35,0.35,253.0
2017-10-20,0.29,0.39,0.28,0.39,371.0
2017-10-18,0.35,0.35,0.35,0.35,13428.0
2017-10-16,0.36,0.36,0.36,0.36,364.0
2017-10-05,0.405,0.405,0.405,0.405,100.0
2017-10-03,0.35,0.35,0.35,0.35,330.0
2017-09-28,0.35,0.35,0.35,0.35,600.0
2017-09-27,0.3315,0.3315,0.3315,0.3315,179.0
2017-09-21,0.331,0.331,0.331,0.331,106.0
2017-09-20,0.33,0.33,0.33,0.33,134.0
2017-09-18,0.37,0.37,0.37,0.37,0.0
2017-09-15,0.3668,0.37,0.3668,0.37,1300.0
2017-09-14,0.39,0.39,0.39,0.39,100.0
2017-09-13,0.39,0.39,0.39,0.39,100.0
2017-09-12,0.37,0.37,0.37,0.37,100.0
2017-09-11,0.3115,0.36,0.3115,0.36,253.0
2017-09-08,0.3003,0.38,0.3003,0.3582,1220.0
2017-09-07,0.3015,0.36,0.3015,0.36,43325.0
2017-09-06,0.42,0.42,0.42,0.42,100.0
2017-09-05,0.44,0.44,0.44,0.44,100.0
2017-09-01,0.43,0.43,0.43,0.43,0.0
2017-08-31,0.43,0.43,0.43,0.43,100.0
2017-08-30,0.43,0.43,0.43,0.43,100.0
2017-08-29,0.415,0.43,0.415,0.43,10033.0
2017-08-28,0.43,0.43,0.43,0.43,100.0
2017-08-25,0.43,0.43,0.43,0.43,100.0
2017-08-24,0.4,0.4,0.4,0.4,0.0
2017-08-23,0.4,0.4,0.4,0.4,0.0
2017-08-22,0.4,0.4,0.4,0.4,516.0
2017-08-21,0.43,0.43,0.43,0.43,100.0
2017-08-18,0.42,0.42,0.42,0.42,2213.0
2017-08-17,0.45,0.45,0.45,0.45,100.0
2017-08-16,0.37,0.37,0.37,0.37,100.0
2017-08-15,0.37,0.37,0.37,0.37,0.0
2017-08-14,0.37,0.37,0.37,0.37,12025.0
2017-08-11,0.41,0.41,0.37,0.37,4320.0
2017-08-10,0.41,0.41,0.41,0.41,0.0
2017-08-09,0.41,0.41,0.41,0.41,0.0
2017-08-08,0.41,0.41,0.41,0.41,200098.0
2017-08-07,0.37,0.42,0.37,0.42,3344.0
2017-08-04,0.37,0.45,0.37,0.4399,10647.0
2017-08-03,0.38,0.47,0.38,0.4699,532.0
2017-08-02,0.4798,0.4799,0.4798,0.4799,200.0
2017-08-01,0.4798,0.4798,0.4798,0.4798,200.0
2017-07-31,0.38,0.4799,0.38,0.4799,3060.0
2017-07-28,0.37,0.4699,0.37,0.4699,604.0
2017-07-27,0.38,0.38,0.38,0.38,4000.0
2017-07-26,0.42,0.42,0.42,0.42,0.0
2017-07-25,0.42,0.42,0.4124,0.42,10380.0
2017-07-24,0.45,0.45,0.45,0.45,200.0
2017-07-21,0.4786,0.4786,0.4786,0.4786,200.0
2017-07-20,0.4699,0.4699,0.4699,0.4699,0.0
2017-07-19,0.45,0.4789,0.4,0.4699,13400.0
2017-07-18,0.44,0.44,0.44,0.44,0.0
2017-07-17,0.44,0.44,0.37,0.44,57600.0
2017-07-14,0.43,0.43,0.43,0.43,0.0
2017-07-13,0.4,0.43,0.39,0.43,19600.0
2017-07-12,0.39,0.43,0.39,0.4,124950.0
2017-07-11,0.36,0.39,0.3594,0.39,12354.0
2017-07-10,0.36,0.36,0.36,0.36,97100.0
2017-07-07,0.39,0.39,0.39,0.39,97.0
2017-07-06,0.39,0.39,0.39,0.39,122491.0
2017-07-05,0.38,0.39,0.38,0.39,93000.0
2017-07-03,0.35,0.39,0.35,0.39,364809.0
2017-06-30,0.34,0.34,0.34,0.34,1000.0
2017-06-29,0.37,0.37,0.36,0.36,15903.0
2017-06-28,0.37,0.37,0.37,0.37,3198.0
2017-06-27,0.37,0.37,0.37,0.37,399.0
2017-06-26,0.37,0.37,0.37,0.37,0.0
2017-06-23,0.4,0.4,0.37,0.37,10000.0
2017-06-22,0.42,0.42,0.39,0.39,37500.0
2017-06-21,0.41,0.42,0.35,0.4,144201.0
2017-06-20,0.42,0.42,0.42,0.42,0.0
2017-06-19,0.42,0.42,0.42,0.42,100.0
2017-06-16,0.37,0.42,0.37,0.398,43999.0
2017-06-15,0.35,0.37,0.35,0.37,4540.0
2017-06-14,0.33,0.4,0.33,0.36,18581.0
2017-06-13,0.43,0.43,0.43,0.43,0.0
2017-06-12,0.43,0.43,0.43,0.43,0.0
2017-06-09,0.2313,0.43,0.21,0.43,4989.0
2017-06-08,0.38,0.38,0.38,0.38,0.0
2017-06-07,0.37,0.38,0.37,0.38,106300.0
2017-06-06,0.41,0.41,0.4,0.4,7000.0
2017-06-05,0.401,0.401,0.401,0.401,0.0
2017-06-02,0.39,0.41,0.389,0.401,12200.0
2017-06-01,0.38,0.4,0.38,0.4,13400.0
2017-05-31,0.4,0.4,0.4,0.4,100.0
2017-05-30,0.4,0.4,0.4,0.4,0.0
2017-05-26,0.4,0.4,0.4,0.4,0.0
2017-05-25,0.4,0.4,0.4,0.4,0.0
2017-05-24,0.4,0.4,0.4,0.4,0.0
2017-05-23,0.4,0.4,0.4,0.4,21800.0
2017-05-22,0.4,0.4,0.4,0.4,0.0
2017-05-19,0.4,0.4,0.4,0.4,60950.0
2017-05-18,0.391,0.43,0.391,0.4033,50114.0
2017-05-17,0.4,0.419,0.4,0.415,18299.0
2017-05-16,0.4,0.43,0.4,0.42,12300.0
2017-05-15,0.43,0.43,0.43,0.43,100.0
2017-05-12,0.41,0.42,0.41,0.42,31200.0
2017-05-11,0.43,0.44,0.42,0.42,365936.0
2017-05-10,0.42,0.45,0.42,0.43,108964.0
2017-05-09,0.45,0.46,0.42,0.4201,229750.0
2017-05-08,0.52,0.52,0.45,0.46,43000.0
2017-05-05,0.5218,0.5307,0.5218,0.5307,10500.0
2017-05-04,0.51,0.55,0.5,0.55,591000.0
2017-05-03,0.55,0.55,0.55,0.55,0.0
2017-05-02,0.61,0.61,0.5,0.55,374330.0
