date,1. open,2. high,3. low,4. close,5. volume
2020-03-31,3.66,3.79,3.5,3.79,25075.0
2020-03-30,3.45,3.71,3.3,3.5,8317.0
2020-03-27,3.79,3.97,3.5,3.5,26329.0
2020-03-26,3.05,4.34,3.05,3.6158,66102.0
2020-03-25,3.0,3.23,2.7668,3.01,43925.0
2020-03-24,2.47,2.97,2.47,2.97,17268.0
2020-03-23,2.77,2.8,2.5525,2.5742,8958.0
2020-03-20,2.58,2.77,2.58,2.67,6870.0
2020-03-19,2.48,2.7799,2.48,2.55,3915.0
2020-03-18,2.92,2.92,2.3901,2.66,6563.0
2020-03-17,3.05,3.05,2.82,2.82,6160.0
2020-03-16,5.5,5.5,2.79,2.79,8716.0
2020-03-13,3.47,3.47,3.32,3.33,2621.0
2020-03-12,3.56,3.56,3.3,3.4099,6179.0
2020-03-11,4.25,4.25,3.85,3.9,4529.0
2020-03-10,4.41,4.42,4.25,4.25,4593.0
2020-03-09,5.49,5.49,3.92,4.12,9462.0
2020-03-06,4.92,4.92,4.1882,4.2936,7831.0
2020-03-05,5.29,5.29,4.5722,4.82,5851.0
2020-03-04,4.84,5.347,4.84,5.1815,1960.0
2020-03-03,4.5,4.6361,4.37,4.6361,2136.0
2020-03-02,4.33,4.49,4.13,4.49,2128.0
2020-02-28,4.84,4.84,3.8,4.13,20200.0
2020-02-27,5.16,5.16,4.75,5.0525,5353.0
2020-02-26,5.55,5.55,5.35,5.35,5017.0
2020-02-25,5.61,5.61,5.23,5.57,10435.0
2020-02-24,5.95,5.985,5.7571,5.83,15458.0
2020-02-21,6.0,6.1,5.95,5.95,8998.0
2020-02-20,6.04,6.04,5.92,5.98,5993.0
2020-02-19,6.09,6.09,6.0001,6.0001,1025.0
2020-02-18,5.64,5.95,5.64,5.9198,1994.0
2020-02-14,5.81,5.84,5.6,5.8,1641.0
2020-02-13,5.65,5.66,5.41,5.47,4100.0
2020-02-12,5.73,5.73,5.7,5.7,2018.0
2020-02-11,5.6,5.7555,5.6,5.7555,1768.0
2020-02-10,5.85,5.85,5.63,5.65,2023.0
2020-02-07,5.9,5.9,5.76,5.9,4933.0
2020-02-06,6.0,6.0,5.76,5.915,2847.0
2020-02-05,6.0,6.0599,5.8426,6.0599,1793.0
2020-02-04,5.88,6.046,5.88,6.046,2295.0
2020-02-03,6.01,6.21,5.8684,6.008,5213.0
2020-01-31,6.38,6.38,6.1399,6.2899,4198.0
2020-01-30,6.3,6.3,6.1,6.2584,1214.0
2020-01-29,6.22,6.2863,6.2001,6.2342,4641.0
2020-01-28,5.85,6.5,5.85,6.37,2709.0
2020-01-27,6.29,6.29,5.51,5.8,6752.0
2020-01-24,6.63,6.8246,6.39,6.4255,8886.0
2020-01-23,7.11,7.11,6.63,6.69,13896.0
2020-01-22,7.5,7.5,6.7434,6.98,14400.0
2020-01-21,7.8903,8.0,6.9944,7.05,30178.0
2020-01-17,6.15,6.7799,6.1,6.665,13035.0
2020-01-16,5.8,6.1855,5.8,6.06,7834.0
2020-01-15,5.6801,6.29,5.5984,6.08,15260.0
2020-01-14,6.04,7.0,5.5272,5.79,11180.0
2020-01-13,6.675,7.06,5.95,6.21,28834.0
2020-01-10,8.2,8.2,6.99,6.99,10035.0
2020-01-09,10.44,10.44,7.35,7.58,44635.0
2020-01-08,10.5072,11.3669,8.25,9.0912,18300.0
