date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,15.5,15.5,14.0501,14.51,2377511.0
2020-04-08,13.36,15.27,13.21,14.75,3268354.0
2020-04-07,13.25,13.91,12.68,13.03,4083836.0
2020-04-06,12.35,12.79,12.26,12.61,1525366.0
2020-04-03,12.58,12.58,11.37,12.25,1533526.0
2020-04-02,11.75,12.72,11.4512,12.25,1461980.0
2020-04-01,12.24,12.24,11.55,11.77,799192.0
2020-03-31,12.49,12.7,11.9,12.34,1895961.0
2020-03-30,12.67,12.8,11.63,12.21,1733863.0
2020-03-27,12.8,12.9599,12.01,12.69,2602668.0
2020-03-26,12.89,13.89,12.15,13.21,2588975.0
2020-03-25,12.22,13.49,11.8,13.0,3096309.0
2020-03-24,11.95,13.04,11.6,11.85,1779492.0
2020-03-23,11.36,11.96,10.92,11.3,1174974.0
2020-03-20,11.5,12.23,11.05,11.48,1663832.0
2020-03-19,11.4,12.5,11.4,11.4,1160378.0
2020-03-18,12.0,12.7399,11.25,11.4,1711851.0
2020-03-17,11.46,13.04,11.2701,12.89,2111183.0
2020-03-16,11.0,12.0,10.9,11.8,2838218.0
2020-03-13,12.29,12.45,11.2301,12.45,2371873.0
2020-03-12,11.0,12.74,10.6,11.17,7176385.0
2020-03-11,16.25,16.75,13.501,14.5,3752075.0
2020-03-10,17.66,17.9899,16.01,16.6,2385048.0
2020-03-09,15.0,17.45,14.5,17.01,2049496.0
2020-03-06,17.4,17.465,16.7,16.83,2023775.0
2020-03-05,17.79,18.83,17.55,17.94,2419867.0
2020-03-04,16.67,19.5,16.532,18.69,2632714.0
2020-03-03,17.0,17.05,16.25,16.41,880576.0
2020-03-02,16.1,17.0499,16.1,16.66,829402.0
2020-02-28,15.68,16.15,15.35,16.02,978977.0
2020-02-27,16.31,16.7,15.94,16.17,1291175.0
2020-02-26,17.39,17.65,16.3824,16.83,1415707.0
2020-02-25,17.37,17.8224,16.5,16.96,1852658.0
2020-02-24,16.44,16.8208,15.8,16.64,1203699.0
2020-02-21,17.57,17.6167,16.85,16.95,579204.0
2020-02-20,18.13,18.14,16.75,17.65,1379750.0
2020-02-19,17.96,18.36,17.65,17.97,1684366.0
2020-02-18,17.55,17.77,16.6501,17.29,1367427.0
2020-02-14,17.96,18.3,16.86,17.33,1285363.0
2020-02-13,18.48,18.65,17.25,17.91,1543042.0
2020-02-12,17.07,18.69,16.9,18.35,3997289.0
2020-02-11,16.39,17.36,16.3,16.82,2388105.0
2020-02-10,14.52,16.74,14.5,16.02,3305684.0
2020-02-07,13.64,14.74,13.5,14.5,1249391.0
2020-02-06,14.35,14.48,13.26,13.61,2912844.0
2020-02-05,14.81,14.9,13.85,14.25,1270135.0
2020-02-04,14.64,15.0255,14.45,14.57,1404000.0
2020-02-03,14.84,14.87,14.04,14.51,1459340.0
2020-01-31,14.79,15.0,14.4,14.53,1098551.0
2020-01-30,14.77,14.89,14.36,14.67,1940634.0
