date,1. open,2. high,3. low,4. close,5. volume
2020-04-24,2.23,2.39,2.18,2.18,255400.0
2020-04-23,2.15,2.24,2.1377,2.2,83160.0
2020-04-22,2.21,2.25,2.13,2.15,159421.0
2020-04-21,1.95,2.22,1.94,2.17,283531.0
2020-04-20,2.05,2.05,1.91,1.98,88324.0
2020-04-17,2.0,2.08,1.97,2.05,99045.0
2020-04-16,1.94,2.0,1.9101,1.95,85583.0
2020-04-15,1.9,1.99,1.8713,1.91,51852.0
2020-04-14,2.03,2.08,1.8501,1.94,96141.0
2020-04-13,1.93,2.05,1.76,1.99,174461.0
2020-04-09,1.9,2.0,1.7,1.95,313679.0
2020-04-08,1.65,1.83,1.64,1.83,146620.0
2020-04-07,1.5,1.66,1.42,1.61,202401.0
2020-04-06,1.38,1.49,1.35,1.41,153119.0
2020-04-03,1.31,1.41,1.3,1.36,116308.0
2020-04-02,1.4,1.46,1.33,1.35,103360.0
2020-04-01,1.43,1.47,1.33,1.41,200408.0
2020-03-31,1.43,1.5,1.38,1.48,125641.0
2020-03-30,1.31,1.39,1.3,1.37,95489.0
2020-03-27,1.37,1.39,1.26,1.32,253145.0
2020-03-26,1.21,1.38,1.21,1.36,246817.0
2020-03-25,1.08,1.22,1.08,1.2,658342.0
2020-03-24,1.11,1.14,1.05,1.06,168212.0
2020-03-23,1.07,1.09,0.97,1.08,321070.0
2020-03-20,1.12,1.18,0.9573,1.03,484078.0
2020-03-19,1.03,1.09,1.0,1.04,663360.0
2020-03-18,1.24,1.24,1.02,1.03,233833.0
2020-03-17,1.15,1.26,1.12,1.25,293927.0
2020-03-16,1.15,1.22,1.09,1.14,441503.0
2020-03-13,1.37,1.3856,1.18,1.19,895685.0
2020-03-12,1.52,1.545,1.1,1.31,552514.0
2020-03-11,1.67,1.87,1.62,1.66,261244.0
2020-03-10,1.94,2.04,1.55,1.77,262330.0
2020-03-09,2.04,2.05,1.8,1.89,383660.0
2020-03-06,2.13,2.2,2.12,2.12,170298.0
2020-03-05,2.18,2.285,2.05,2.15,1012739.0
2020-03-04,2.03,2.28,1.97,2.23,376274.0
2020-03-03,2.13,2.16,1.9,1.97,241123.0
2020-03-02,2.01,2.04,1.89,1.96,158108.0
2020-02-28,1.91,2.03,1.85,1.95,340859.0
2020-02-27,1.92,2.03,1.8,1.99,296791.0
2020-02-26,2.01,2.0982,1.92,1.96,455520.0
2020-02-25,2.1,2.17,1.96,2.01,566577.0
2020-02-24,2.09,2.2,2.06,2.12,157715.0
2020-02-21,2.13,2.2,2.0934,2.15,369693.0
2020-02-20,2.2,2.24,2.07,2.13,474916.0
2020-02-19,2.35,2.46,2.13,2.21,344113.0
2020-02-18,2.41,2.43,2.28,2.32,158609.0
2020-02-14,2.39,2.45,2.31,2.38,175230.0
2020-02-13,2.41,2.5,2.32,2.39,408397.0
2020-02-12,2.51,2.5297,2.38,2.41,171252.0
2020-02-11,2.52,2.58,2.48,2.5,111687.0
2020-02-10,2.51,2.56,2.46,2.5,201906.0
2020-02-07,2.61,2.6399,2.51,2.54,123848.0
