date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,24.5,25.05,24.35,24.96,99560.0
2020-04-08,24.09,24.49,23.78,24.28,92039.0
2020-04-07,23.9937,24.06,23.5942,24.06,48816.0
2020-04-06,23.94,23.94,23.52,23.55,38479.0
2020-04-03,23.1734,23.22,22.91,23.08,36281.0
2020-04-02,23.14,23.49,23.01,23.49,22282.0
2020-04-01,23.7,23.8,23.1618,23.49,72500.0
2020-03-31,23.42,24.0,23.42,23.92,84754.0
2020-03-30,23.61,23.94,23.09,23.8,48741.0
2020-03-27,23.75,24.0,23.33,23.58,33613.0
2020-03-26,23.1999,24.0965,23.01,24.0,97983.0
2020-03-25,20.0,23.55,19.89,22.53,147547.0
2020-03-24,19.29,21.0,18.51,20.34,103251.0
2020-03-23,20.64,20.64,17.37,18.21,347994.0
2020-03-20,19.3,22.54,19.29,19.7955,95571.0
2020-03-19,19.0,20.4,17.1,19.04,177844.0
2020-03-18,21.78,21.78,18.29,18.77,72886.0
2020-03-17,22.32,22.5,21.74,22.08,100691.0
2020-03-16,22.65,23.47,22.01,22.31,63275.0
2020-03-13,23.62,24.0,23.01,23.96,80376.0
2020-03-12,23.86,23.9259,22.16,22.65,180969.0
2020-03-11,25.12,25.13,24.67,25.0,67635.0
2020-03-10,25.65,25.65,25.08,25.15,220457.0
2020-03-09,25.39,25.535,25.12,25.13,63009.0
2020-03-06,25.76,26.131,25.75,25.95,95761.0
2020-03-05,26.06,26.43,25.95,26.19,110347.0
2020-03-04,26.1,26.36,26.1,26.36,26612.0
2020-03-03,25.92,26.31,25.62,26.0,48577.0
2020-03-02,25.56,25.92,25.45,25.92,32821.0
2020-02-28,25.22,25.79,25.22,25.39,127972.0
2020-02-27,26.19,26.19,25.37,25.66,69212.0
2020-02-26,26.15,26.19,25.86,25.91,25550.0
2020-02-25,26.54,26.54,26.0,26.02,22592.0
2020-02-24,26.27,26.6,26.25,26.25,13539.0
2020-02-21,26.68,26.68,26.5472,26.615,17480.0
2020-02-20,26.63,26.6796,26.513,26.6771,23645.0
2020-02-19,26.68,26.73,26.55,26.55,27581.0
2020-02-18,26.62,26.69,26.62,26.69,26107.0
2020-02-14,26.5361,26.64,26.3895,26.6088,40933.0
2020-02-13,26.53,26.54,26.43,26.4798,24832.0
2020-02-12,26.62,26.64,26.42,26.43,55289.0
2020-02-11,26.36,26.67,26.31,26.585,110216.0
2020-02-10,26.35,26.4421,26.26,26.3868,44795.0
2020-02-07,26.3,26.34,26.2995,26.34,40626.0
2020-02-06,26.31,26.31,26.2,26.28,64531.0
2020-02-05,26.21,26.31,26.17,26.28,149443.0
2020-02-04,26.24,26.35,26.21,26.35,29409.0
2020-02-03,26.24,26.24,26.1842,26.2,15808.0
2020-01-31,26.17,26.24,26.05,26.24,64705.0
2020-01-30,26.03,26.18,26.03,26.17,26077.0
2020-01-29,26.14,26.14,26.06,26.1,31331.0
2020-01-28,26.15,26.18,26.02,26.09,27385.0
2020-01-27,26.1,26.2,26.048,26.12,103102.0
2020-01-24,26.12,26.15,26.018,26.07,41054.0
2020-01-23,26.12,26.12,26.0549,26.07,18431.0
2020-01-22,25.89,26.14,25.89,26.1,43327.0
2020-01-21,26.0,26.0,25.955,25.97,21222.0
2020-01-17,25.99,26.05,25.91,25.99,104279.0
2020-01-16,26.01,26.01,25.91,25.98,60468.0
2020-01-15,26.04,26.04,25.92,25.99,41709.0
2020-01-14,26.09,26.1,25.9442,26.04,62355.0
2020-01-13,26.09,26.09,25.94,26.09,51754.0
2020-01-10,25.99,26.04,25.97,25.9823,48216.0
2020-01-09,26.05,26.0557,25.94,25.9963,44048.0
2020-01-08,26.06,26.1,25.87,25.9999,100310.0
2020-01-07,26.0,26.13,25.91,25.93,94172.0
2020-01-06,26.16,26.17,25.9,26.01,181897.0
2020-01-03,25.88,26.18,25.88,26.06,275344.0
2020-01-02,26.24,26.25,25.985,26.04,186524.0
2019-12-31,26.09,26.42,25.85,26.13,386355.0
2019-12-30,25.93,26.105,25.74,25.98,108077.0
2019-12-27,26.09,26.24,25.76,25.81,225520.0
2019-12-26,25.83,26.18,25.83,26.14,179158.0
2019-12-24,25.9002,25.93,25.8286,25.83,65094.0
2019-12-23,25.79,25.915,25.73,25.865,203605.0
2019-12-20,25.62,25.82,25.61,25.8,340571.0
2019-12-19,25.64,25.7,25.57,25.635,85091.0
2019-12-18,25.66,25.67,25.56,25.59,55534.0
2019-12-17,25.6,25.6,25.52,25.56,140901.0
2019-12-16,25.55,25.6,25.5,25.5,119033.0
2019-12-13,25.47,25.55,25.464,25.53,109682.0
2019-12-12,25.45,25.5,25.35,25.44,151837.0
2019-12-11,25.45,25.5,25.33,25.45,163208.0
2019-12-10,25.45,25.52,25.38,25.4,52449.0
2019-12-09,25.34,25.46,25.3383,25.44,84900.0
2019-12-06,25.3,25.37,25.16,25.3,318281.0
2019-12-05,25.49,25.49,25.2,25.26,332323.0
2019-12-04,25.38,25.49,25.37,25.47,385906.0
2019-12-03,25.4,25.475,25.32,25.39,371153.0
2019-12-02,25.56,25.56,25.27,25.44,113331.0
2019-11-29,25.3084,26.73,25.267,25.72,1849909.0
2019-11-27,25.1909,25.29,25.135,25.26,167414.0
2019-11-26,25.24,25.24,25.154,25.16,405200.0
2019-11-25,25.19,25.23,25.12,25.17,58382.0
2019-11-22,25.2,25.25,25.1,25.2,174652.0
2019-11-21,25.15,25.2,25.11,25.15,278061.0
2019-11-20,25.25,25.25,25.07,25.12,92506.0
2019-11-19,25.15,25.21,24.7,25.17,169158.0
2019-11-18,25.34,25.34,25.1,25.16,156195.0
2019-11-15,25.2,25.4,25.07,25.35,319555.0
2019-11-14,25.24,25.24,25.05,25.15,128286.0
2019-11-13,25.05,25.25,25.03,25.13,277764.0
2019-11-12,25.09,25.1,25.01,25.04,71721.0
2019-11-11,25.1,25.1,24.99,25.01,62158.0
2019-11-08,25.2,25.24,25.0,25.01,96607.0
2019-11-07,25.24,25.3,25.0,25.1,518816.0
2019-11-06,25.19,25.29,25.06,25.25,507522.0
2019-11-05,25.15,25.3,25.02,25.22,849581.0
2019-11-04,25.15,25.25,25.0,25.19,267578.0
2019-11-01,25.12,25.25,25.04,25.19,787623.0
2019-10-31,25.1,25.13,24.95,25.06,806596.0
2019-10-30,25.1,25.13,25.04,25.12,4336474.0
