date,1. open,2. high,3. low,4. close,5. volume
2020-04-09,0.09,0.1,0.0796,0.08,36765.0
2020-04-08,0.17,4.96,0.05,0.05,42897.0
2020-04-07,0.1151,0.1151,0.1151,0.1151,5101.0
2020-04-06,0.0999,0.1151,0.0999,0.1151,713.0
2020-04-03,0.1,0.1,0.05,0.0913,3200.0
2020-04-01,0.032,0.032,0.02,0.02,68330.0
2020-03-31,0.0899,0.09,0.05,0.05,20475.0
2020-03-27,0.3,0.35,0.08,0.08,9087.0
2020-03-18,0.3,0.3,0.09,0.18,3001.0
2020-03-17,0.1771,0.1771,0.16,0.16,1800.0
2020-03-16,0.156,0.17,0.156,0.17,1000.0
2020-03-11,0.12,0.12,0.12,0.12,100.0
2020-03-10,0.108,0.12,0.108,0.12,11000.0
2020-03-09,0.13,0.13,0.1,0.13,68467.0
2020-03-05,0.17,0.17,0.17,0.17,63800.0
2020-03-03,0.16,0.23,0.14,0.17,220940.0
2020-02-28,0.3,0.3,0.25,0.25,22000.0
2020-02-19,0.33,0.33,0.33,0.33,300.0
2020-01-09,0.33,0.33,0.33,0.33,72577.0
2019-12-31,0.11,0.33,0.11,0.33,6000.0
2019-12-17,0.3,0.3,0.3,0.3,80.0
2019-12-12,0.3,0.3,0.2995,0.3,14200.0
2019-12-11,0.32,0.3344,0.32,0.3344,108300.0
2019-12-10,0.32,0.32,0.32,0.32,9800.0
2019-11-21,0.32,0.32,0.32,0.32,1000.0
2019-11-19,0.3,0.3,0.3,0.3,100.0
2019-11-14,0.32,0.32,0.32,0.32,200.0
2019-11-13,0.32,0.32,0.32,0.32,100.0
2019-11-12,0.32,0.32,0.32,0.32,400.0
2019-11-11,0.29,0.32,0.1924,0.32,43800.0
2019-11-08,0.329,0.329,0.329,0.329,1.0
2019-11-06,0.329,0.329,0.329,0.329,1.0
2019-11-05,0.329,0.329,0.329,0.329,300.0
2019-11-01,0.38,0.39,0.38,0.39,1208.0
2019-10-28,0.25,0.4,0.25,0.34,53425.0
2019-10-25,0.25,0.345,0.1899,0.326,39035.0
2019-10-22,0.19,0.34,0.19,0.34,8952.0
2019-10-10,0.15,0.23,0.1277,0.2,22100.0
2019-10-09,0.2,0.2,0.2,0.2,1000.0
2019-10-04,0.2,0.2,0.2,0.2,7500.0
2019-10-03,0.2,0.2,0.2,0.2,143158.0
2019-10-01,0.19,0.19,0.19,0.19,20000.0
2019-09-27,0.22,0.22,0.22,0.22,254311.0
2019-09-11,0.2499,0.25,0.22,0.22,14350.0
2019-09-05,0.2499,0.25,0.16,0.22,256300.0
2019-09-04,0.19,0.2499,0.18,0.23,71399.0
2019-08-30,0.175,0.2499,0.175,0.2491,5500.0
2019-08-29,0.21,0.25,0.21,0.2499,178777.0
2019-08-27,0.23,0.23,0.23,0.23,200.0
2019-08-21,0.23,0.23,0.23,0.23,5000.0
2019-08-15,0.2498,0.2498,0.2399,0.24,7400.0
2019-08-13,0.2499,0.2499,0.2499,0.2499,100.0
2019-08-12,0.2499,0.2499,0.2499,0.2499,10000.0
2019-08-09,0.2191,0.2499,0.1991,0.1991,12774.0
2019-08-08,0.245,0.245,0.245,0.245,100.0
2019-08-07,0.15,0.2451,0.15,0.19,21037.0
2019-08-06,0.175,0.175,0.1492,0.1492,20000.0
2019-08-05,0.25,0.25,0.25,0.25,100.0
2019-08-01,0.174,0.2498,0.16,0.2498,61183.0
2019-07-31,0.2499,0.2499,0.2336,0.2336,2013.0
2019-07-30,0.2,0.2,0.2,0.2,110.0
2019-07-29,0.2,0.2499,0.2,0.2,52850.0
2019-07-26,0.2499,0.2499,0.2399,0.2399,9600.0
2019-07-25,0.133,0.26,0.133,0.23,37400.0
2019-07-22,0.1354,0.1354,0.1114,0.133,73320.0
2019-07-18,0.145,0.145,0.145,0.145,1000.0
2019-07-17,0.149,0.15,0.1265,0.1457,62700.0
2019-07-15,0.15,0.15,0.15,0.15,6000.0
2019-07-12,0.15,0.15,0.15,0.15,19000.0
2019-07-11,0.15,0.15,0.15,0.15,7600.0
2019-07-08,0.1567,0.1567,0.15,0.15,433800.0
2019-07-05,0.1545,0.1545,0.1545,0.1545,7500.0
2019-06-27,0.1698,0.17,0.1692,0.1694,5000.0
2019-06-26,0.1114,0.18,0.1114,0.175,23500.0
2019-06-24,0.2,0.2,0.2,0.2,10.0
2019-06-19,0.2,0.2,0.2,0.2,300.0
2019-06-14,0.21,0.22,0.1995,0.22,3500.0
2019-06-03,0.23,0.23,0.23,0.23,2840.0
2019-05-31,0.21,0.25,0.21,0.25,24700.0
2019-05-28,0.2999,0.2999,0.2,0.2899,25211.0
2019-05-23,0.35,0.35,0.35,0.35,100.0
2019-05-22,0.2,0.2,0.2,0.2,4500.0
2019-05-21,0.21,0.211,0.14,0.2,271654.0
2019-05-20,0.29,0.29,0.29,0.29,28000.0
2019-05-17,0.304,0.304,0.29,0.29,400.0
2019-05-13,0.3024,0.31,0.3024,0.31,5000.0
2019-05-10,0.3099,0.3099,0.3079,0.3079,900.0
2019-05-09,0.31,0.31,0.29,0.29,2610.0
2019-05-08,0.31,0.31,0.31,0.31,5380.0
2019-05-06,0.3,0.3,0.3,0.3,100130.0
2019-05-03,0.29,0.3001,0.29,0.3,181310.0
2019-05-02,0.26,0.3,0.26,0.275,956406.0
2019-05-01,0.249,0.26,0.249,0.26,631800.0
2019-04-30,0.26,0.26,0.24,0.2489,507700.0
2019-04-29,0.26,0.27,0.255,0.27,554800.0
2019-04-26,0.27,0.27,0.25,0.26,44000.0
2019-04-25,0.23,0.25,0.23,0.25,13200.0
2019-04-24,0.23,0.27,0.23,0.25,372354.0
2019-04-23,0.24,0.24,0.21,0.21,157500.0
2019-04-22,0.15,0.29,0.15,0.29,200.0
2019-04-18,0.21,0.26,0.21,0.24,95595.0
2019-04-17,0.19,0.19,0.19,0.19,296307.0
2019-04-16,0.19,0.19,0.1899,0.19,46600.0
2019-04-15,0.195,0.195,0.1892,0.19,56300.0
2019-04-12,0.19,0.19,0.19,0.19,45100.0
2019-04-11,0.17,0.1999,0.15,0.185,392100.0
2019-04-10,0.1809,0.1809,0.1809,0.1809,100.0
2019-04-09,0.1803,0.1803,0.18,0.18,8560.0
2019-04-08,0.1809,0.1809,0.18,0.18,1272.0
2019-04-05,0.18,0.19,0.18,0.19,6072.0
2019-04-04,0.2,0.2,0.18,0.19,61300.0
2019-04-03,0.19,0.22,0.19,0.21,25400.0
2019-04-02,0.21,0.21,0.18,0.1913,203180.0
2019-03-29,0.23,0.23,0.1502,0.2,592.0
2019-03-28,0.23,0.23,0.23,0.23,1110.0
2019-03-27,0.23,0.2311,0.23,0.2311,600.0
2019-03-25,0.24,0.2401,0.24,0.24,54500.0
2019-03-22,0.24,0.3,0.24,0.3,12300.0
2019-03-21,0.24,0.24,0.2,0.24,6506.0
2019-03-20,0.2499,0.2499,0.225,0.2499,1008.0
2019-03-14,0.24,0.2498,0.22,0.24,107892.0
2019-03-13,0.22,0.25,0.22,0.25,35000.0
2019-03-08,0.25,0.25,0.2492,0.2492,12116.0
2019-03-07,0.24,0.24,0.24,0.24,100.0
2019-03-05,0.24,0.24,0.24,0.24,300.0
2019-03-04,0.24,0.25,0.24,0.25,7908.0
2019-03-01,0.24,0.24,0.2,0.24,706501.0
2019-02-28,0.21,0.24,0.21,0.24,1200.0
2019-02-27,0.24,0.25,0.24,0.24,107400.0
2019-02-26,0.29,0.29,0.23,0.24,124200.0
2019-02-25,0.34,0.34,0.34,0.34,900.0
2019-02-22,0.325,0.325,0.325,0.325,682.0
2019-02-21,0.3116,0.3116,0.3116,0.3116,708.0
2019-02-20,0.29,0.29,0.29,0.29,302.0
2019-02-19,0.32,0.32,0.309,0.309,11708.0
2019-02-15,0.32,0.32,0.31,0.31,15700.0
2019-02-14,0.2814,0.325,0.2814,0.325,3352.0
2019-02-12,0.27,0.28,0.27,0.28,4000.0
2019-02-05,0.28,0.28,0.28,0.28,75965.0
2019-02-04,0.28,0.28,0.28,0.28,66900.0
2019-02-01,0.36,0.36,0.28,0.29,198232.0
2019-01-31,0.2937,0.3,0.28,0.3,601000.0
2019-01-30,0.251,0.2513,0.251,0.251,18400.0
2019-01-29,0.25,0.27,0.25,0.27,1377.0
2019-01-28,0.26,0.28,0.25,0.28,501400.0
2019-01-25,0.3,0.3,0.3,0.3,105.0
2019-01-24,0.22,0.22,0.22,0.22,180.0
2019-01-23,0.22,0.26,0.22,0.26,1650.0
2019-01-22,0.26,0.26,0.26,0.26,1000.0
2019-01-18,0.24,0.25,0.24,0.25,36800.0
2019-01-17,0.2,0.258,0.2,0.258,173000.0
2019-01-16,0.29,0.3,0.29,0.2987,16200.0
2019-01-14,0.3,0.3,0.25,0.25,37773.0
2019-01-11,0.2577,0.2577,0.25,0.25,114634.0
2019-01-10,0.25,0.25,0.25,0.25,8500.0
2019-01-09,0.2,0.2498,0.1958,0.2415,519600.0
2019-01-04,0.23,0.25,0.23,0.25,21333.0
2019-01-03,0.2914,0.3,0.22,0.25,69700.0
2019-01-02,0.2,0.2,0.2,0.2,100.0
2018-12-31,0.3,0.3,0.189,0.2,79900.0
2018-12-28,0.2,0.25,0.18,0.25,64800.0
2018-12-27,0.219,0.219,0.15,0.18,4600.0
2018-12-19,0.3,0.3,0.3,0.3,1000.0
2018-12-18,0.24,0.2445,0.24,0.2445,200.0
2018-12-17,0.3,0.3,0.29,0.29,2151.0
2018-12-12,0.29,0.29,0.29,0.29,900.0
2018-12-11,0.3,0.3,0.2,0.3,158083.0
2018-12-10,0.34,0.349,0.3245,0.3245,250700.0
2018-12-07,0.39,0.39,0.39,0.39,100.0
2018-12-06,0.395,0.395,0.395,0.395,100.0
2018-12-03,0.37,0.37,0.37,0.37,100.0
2018-11-30,0.389,0.389,0.389,0.389,1500.0
2018-11-27,0.4,0.4019,0.4,0.4019,200.0
2018-11-26,0.39,0.44,0.39,0.44,1100.0
2018-11-23,0.39,0.3918,0.39,0.3918,200.0
2018-11-21,0.42,0.42,0.42,0.42,300.0
2018-11-20,0.42,0.42,0.42,0.42,100.0
2018-11-16,0.4,0.4,0.395,0.395,2000.0
2018-11-15,0.39,0.39,0.32,0.35,2950.0
2018-11-14,0.42,0.42,0.32,0.39,9600.0
2018-11-13,0.44,0.44,0.3882,0.39,2600.0
2018-11-12,0.44,0.44,0.44,0.44,100.0
2018-11-09,0.41,0.45,0.39,0.45,25849.0
2018-11-07,0.45,0.459,0.45,0.459,200.0
2018-11-05,0.5,0.5,0.5,0.5,35000.0
2018-11-02,0.45,0.5,0.45,0.4869,20000.0
2018-11-01,0.396,0.4,0.39,0.4,82548.0
2018-10-31,0.45,0.45,0.3981,0.3981,1000.0
2018-10-30,0.44,0.45,0.4,0.45,38700.0
2018-10-25,0.45,0.45,0.45,0.45,100.0
2018-10-24,0.4501,0.4501,0.45,0.45,600.0
2018-10-23,0.4,0.4,0.4,0.4,4000.0
2018-10-22,0.45,0.45,0.4,0.42,2200.0
2018-10-16,0.48,0.48,0.48,0.48,100.0
2018-10-15,0.48,0.48,0.48,0.48,100.0
2018-10-12,0.48,0.5,0.48,0.5,2000.0
2018-10-03,0.5,0.5,0.5,0.5,12000.0
2018-10-01,0.5,0.5,0.5,0.5,100.0
2018-09-28,0.52,0.52,0.52,0.52,1000.0
2018-09-25,0.55,0.55,0.55,0.55,100.0
2018-09-24,0.55,0.55,0.55,0.55,100.0
2018-09-20,0.55,0.6,0.55,0.6,20500.0
2018-09-19,0.6,0.6,0.55,0.55,84700.0
2018-09-14,0.6,0.6,0.6,0.6,1900.0
2018-09-13,0.6,0.6,0.6,0.6,30000.0
2018-09-12,0.6,0.63,0.59,0.63,7700.0
2018-09-11,0.57,0.6,0.57,0.6,6300.0
2018-09-06,0.54,0.55,0.54,0.55,4100.0
2018-09-05,0.58,0.58,0.54,0.55,69799.0
2018-08-31,0.6016,0.6016,0.55,0.55,3700.0
2018-08-29,0.6,0.6,0.6,0.6,20000.0
2018-08-28,0.6,0.6,0.55,0.57,85158.0
2018-08-24,0.6,0.6,0.6,0.6,23040.0
2018-08-23,0.6,0.6,0.6,0.6,50000.0
2018-08-21,0.6,0.6,0.6,0.6,1200.0
2018-08-20,0.6,0.6,0.6,0.6,300.0
2018-08-16,0.61,0.61,0.6,0.6,600.0
2018-08-15,0.67,0.67,0.6,0.6,27000.0
2018-08-08,0.61,0.61,0.61,0.61,500.0
2018-08-07,0.62,0.64,0.62,0.64,200.0
2018-08-06,0.6542,0.6542,0.6542,0.6542,300.0
2018-07-30,0.6,0.6,0.6,0.6,19800.0
2018-07-26,0.61,0.61,0.6,0.6,8400.0
2018-07-23,0.6,0.6,0.6,0.6,102500.0
2018-07-20,0.6,0.6,0.59,0.6,42800.0
2018-07-16,0.6,0.6,0.6,0.6,740.0
